3.3928,11.4901,8.7995,17.8652,26.7187
3.3926,11.4918,8.8482,17.8655,26.8578
3.3925,11.4935,8.8971,17.8654,27.4649
3.3923,11.4950,8.9446,17.8654,27.0959
3.3921,11.4963,8.9911,17.8653,26.6814
3.3919,11.4976,9.0366,17.8652,26.4158
3.3917,11.4987,9.0820,17.8651,26.5976
3.3915,11.4998,9.1262,17.8649,27.2781
3.3912,11.5009,9.1715,17.8648,27.4551
3.3910,11.5018,9.2149,17.8647,26.9342
3.3907,11.5026,9.2564,17.8644,26.3427
3.3905,11.5031,9.2969,17.8642,26.0596
3.3902,11.5035,9.3347,17.8635,25.8858
3.3899,11.5039,9.3725,17.8606,25.7584
3.3891,11.4462,9.3132,10.0455,15.1811
3.3888,11.4404,9.2934,17.5971,15.6543
3.3885,11.4591,9.3362,17.8660,15.6461
3.3882,11.4817,9.4016,17.6614,15.6399
3.3879,11.4983,9.4719,17.3890,15.6395
3.3875,11.5052,9.5327,16.8633,15.6399
3.3872,11.5046,9.5753,17.2230,15.6465
3.3869,11.5020,9.6078,17.6890,15.6532
3.3865,11.4993,9.6345,13.8042,15.6526
3.3861,11.4970,9.6568,12.4197,15.6541
3.3857,11.4948,9.6811,13.8658,15.6536
3.3854,11.4923,9.7056,13.2499,15.6541
3.3850,11.4900,9.7233,12.0111,15.6537
3.3846,11.4875,9.7356,11.1386,15.6539
3.3842,11.4843,9.7429,10.4979,15.6539
3.3838,11.4814,9.7487,10.2397,15.6533
3.3833,11.4784,9.7525,10.1526,15.6531
3.3829,11.4754,9.7558,10.2667,15.6532
3.3825,11.4714,9.7548,10.4147,15.6537
3.3820,11.4683,9.7521,10.1566,15.6525
3.3816,11.4648,9.7502,9.4655,15.6526
3.3811,11.4616,9.7486,9.8888,15.6540
3.3807,11.4576,9.7483,11.5959,15.6542
3.3802,11.4541,9.7480,10.8185,15.6541
3.3797,11.4506,9.7433,10.5092,15.6533
3.3793,11.4471,9.7372,10.7132,15.6534
3.3788,11.4437,9.7343,9.5037,15.6510
3.3783,11.4401,9.7353,9.4369,15.6518
3.3778,11.4362,9.7378,9.8276,15.6525
3.3773,11.4329,9.7389,9.7913,15.6491
3.3768,11.4295,9.7397,10.1044,15.6512
3.3763,11.4256,9.7372,9.6086,15.6469
3.3757,11.4221,9.7329,8.7916,15.6503
3.3752,11.4185,9.7311,10.1764,15.6536
3.3747,11.4145,9.7253,10.0559,15.6485
3.3742,11.4101,9.7145,9.7939,15.6461
3.3736,11.4057,9.7035,7.9846,15.6516
3.3731,11.4011,9.6951,6.4394,15.6399
3.3725,11.3967,9.6887,8.3013,15.6531
3.3720,11.3927,9.6856,13.6203,15.6540
3.3714,11.3914,9.6970,17.8661,15.6537
3.3710,11.3977,9.7584,17.8392,15.6536
3.3704,11.4061,9.8465,17.8493,15.6536
3.3699,11.4088,9.9392,17.8269,15.6534
3.3693,11.4070,10.0014,17.8347,15.6507
3.3687,11.4035,10.0306,17.8332,15.6527
3.3682,11.4045,10.0440,17.8085,15.6512
3.3703,11.4239,10.0797,17.6562,15.6427
3.3786,11.4593,10.1549,17.2036,15.6345
