3.4018,10.7307,8.3041,15.6158,23.7302
3.4016,10.7334,8.3589,15.6113,24.0233
3.4014,10.7360,8.4139,15.6099,24.7153
3.4012,10.7384,8.4674,15.6048,24.5665
3.4010,10.7406,8.5198,15.5998,24.3004
3.4008,10.7427,8.5712,15.5946,24.1098
3.4005,10.7447,8.6223,15.5893,24.2489
3.4003,10.7466,8.6723,15.5833,24.8391
3.4000,10.7486,8.7234,15.5798,25.0570
3.3997,10.7503,8.7725,15.5756,24.6675
3.3994,10.7518,8.8193,15.5701,24.1696
3.3991,10.7531,8.8651,15.5646,23.8996
3.3988,10.7543,8.9079,15.5578,23.7159
3.3985,10.7553,8.9505,15.5512,23.5761
3.3976,10.6885,8.8841,6.4036,14.2393
3.3973,10.6824,8.8621,14.0853,14.6131
3.3969,10.7049,8.9093,14.8760,14.7036
3.3965,10.7319,8.9795,14.8280,14.7859
3.3962,10.7520,9.0537,15.0995,14.8364
3.3958,10.7607,9.1232,14.8045,14.8464
3.3954,10.7607,9.1786,15.0766,14.8446
3.3950,10.7582,9.2194,15.3177,14.8536
3.3946,10.7558,9.2493,15.3459,14.8589
3.3942,10.7537,9.2726,15.3376,14.8716
3.3937,10.7518,9.2986,15.3509,14.8892
3.3933,10.7496,9.3255,15.3449,14.9040
3.3928,10.7475,9.3451,14.4312,14.9090
3.3924,10.7451,9.3585,10.8266,14.9080
3.3919,10.7421,9.3664,10.2012,14.8979
3.3915,10.7393,9.3725,9.8981,14.8821
3.3910,10.7364,9.3762,9.7706,14.8624
3.3905,10.7336,9.3794,9.8586,14.8422
3.3900,10.7295,9.3777,9.9859,14.8236
3.3895,10.7266,9.3740,9.5298,14.8001
3.3890,10.7231,9.3714,8.6848,14.7787
3.3885,10.7200,9.3692,9.3778,14.7634
3.3879,10.7160,9.3682,11.1902,14.7520
3.3874,10.7126,9.3677,10.4331,14.7458
3.3869,10.7091,9.3621,10.1313,14.7340
3.3863,10.7057,9.3551,10.3342,14.7189
3.3858,10.7023,9.3515,9.1442,14.6912
3.3852,10.6989,9.3523,9.0470,14.6622
3.3847,10.6949,9.3551,9.4424,14.6417
3.3841,10.6916,9.3558,9.4118,14.6088
3.3835,10.6884,9.3562,9.7243,14.5857
3.3829,10.6845,9.3531,9.2068,14.5464
3.3823,10.6810,9.3481,8.3142,14.5069
3.3817,10.6774,9.3458,9.7385,14.4929
3.3811,10.6735,9.3390,9.6603,14.4640
3.3805,10.6689,9.3265,9.3899,14.4233
3.3799,10.6644,9.3139,7.5318,14.3942
3.3793,10.6597,9.3041,6.1565,14.3357
3.3787,10.6552,9.2964,7.8805,14.3172
3.3780,10.6512,9.2923,13.2057,14.3071
3.3774,10.6503,9.3048,15.3465,14.3246
3.3769,10.6583,9.3738,15.3574,14.3534
3.3763,10.6688,9.4730,15.4034,14.3753
3.3756,10.6725,9.5776,15.4260,14.3971
3.3750,10.6711,9.6477,15.4463,14.4055
3.3743,10.6676,9.6806,15.4393,14.4124
3.3737,10.6695,9.6954,15.4119,14.4121
3.3761,10.6927,9.7354,15.3202,14.3991
3.3855,10.7347,9.8194,15.0934,14.3799
3.3923,10.7680,9.9433,15.1297,14.3516
3.3940,10.7847,10.0396,15.1562,14.3557
3.3939,10.7916,10.1026,14.6614,14.2909
3.3934,10.7934,10.1487,14.5692,14.2731
3.3929,10.7930,10.1888,14.4423,14.2715
3.3925,10.7917,10.2271,13.4682,14.1596
3.3921,10.7900,10.2613,11.2335,14.0875
3.3917,10.7883,10.2915,2.2516,13.9687
3.3913,10.7865,10.3169,5.2125,13.9035
3.3909,10.7847,10.3238,9.2365,13.9277
3.3905,10.7828,10.3276,2.2137,13.6052
3.3940,10.7882,10.3167,4.8411,13.5828
3.4087,10.8211,10.3543,4.5645,13.3790
3.4239,10.8733,10.4218,5.1080,12.5485
3.4283,10.9195,10.5078,9.8524,13.0232
3.4309,10.9890,10.5970,6.3161,9.2543
3.4447,11.1402,10.6730,10.4826,9.1441
3.4758,11.4334,10.7955,15.3445,13.4520
3.5082,11.7931,10.9778,15.3297,13.4541
3.5219,12.0281,11.2411,15.3821,13.4833
3.5244,12.1228,11.5738,15.4251,13.5059
3.5247,12.1557,11.9358,15.4650,13.5352
3.5255,12.1719,12.2491,15.4638,13.5255
3.5267,12.1858,12.4835,15.4119,13.3604
3.5284,12.2000,12.6801,15.5054,13.5342
3.5297,12.2146,12.8586,15.4871,13.3654
3.5309,12.2287,12.9999,15.5564,13.6003
3.5321,12.2426,13.1051,15.5211,13.2577
3.5332,12.2562,13.1855,15.5632,13.6110
3.5343,12.2694,13.2568,15.5634,13.6329
3.5353,12.2823,13.3132,15.5588,13.6474
3.5363,12.2948,13.3669,15.5549,13.5669
3.5373,12.3069,13.4059,15.4819,13.3502
3.5383,12.3186,13.4298,15.4116,13.2896
3.5447,12.3827,13.4520,15.5257,13.6473
3.5700,12.6139,13.5244,15.5602,13.6954
3.6094,12.9537,13.6430,15.6660,13.7469
3.6513,13.3551,13.8233,15.7089,13.7860
3.6949,13.7924,14.0902,15.6131,13.8079
3.7352,14.2117,14.4481,15.5988,13.7902
3.9015,15.4038,14.8884,15.7876,13.8174
4.7935,31.5272,15.3442,13.3761,12.6626
7.2841,97.5044,15.9450,15.6483,13.7322
10.7562,213.0845,16.6336,15.5937,13.7387
13.7521,302.2900,17.3222,15.4014,13.5302
16.2828,514.7770,17.9616,15.1898,13.4348
19.8792,528.5403,18.5519,14.9430,13.1118
25.2599,546.1654,19.1216,14.4953,12.6699
32.6508,609.1635,19.6820,13.6691,10.8963
42.2536,688.6558,20.2748,13.3327,10.9255
43.8860,750.4481,168.0633,14.6167,11.5490
49.3711,723.1796,169.2293,15.0481,10.2317
53.1170,602.8480,170.4309,15.6405,8.7522
54.3012,455.5461,175.2071,16.0728,8.5342
113.3004,418.8000,194.1815,16.6702,13.4654
185.5005,429.4469,229.6203,16.9960,9.9865
148.0564,425.8636,275.1089,17.2335,0.0000
96.4596,395.8254,479.7825,67.2235,13.4763
123.2123,422.4210,781.1562,502.5118,14.0427
192.6907,540.8683,751.9159,668.6656,27.1471
200.6008,611.3292,760.8736,739.7473,629.5646
231.5037,747.9050,794.0933,772.1205,719.0461
246.1140,808.8325,885.8737,819.2271,774.5854
234.3830,816.9103,1008.7390,901.8092,835.3864
186.9586,753.0785,1102.2750,911.8506,875.8335
125.2437,633.0059,1142.4727,1034.2294,940.5345
106.1973,510.4424,1090.3370,1088.8262,997.2822
123.5223,445.2783,977.2190,1029.8976,1021.1733
138.4955,438.0144,868.3870,938.5346,975.7184
112.5369,424.9914,781.7817,878.9657,909.2340
99.1683,393.4735,704.1682,797.6866,855.8896
104.6692,361.1206,289.8076,552.6602,535.1420
122.9885,364.1169,251.5311,345.9695,548.7670
137.6482,402.8963,243.2198,161.5282,287.5134
145.0468,460.0960,245.5021,153.4630,24.6650
145.7454,519.1511,255.0573,166.1593,83.0094
134.0852,551.0393,269.1655,178.6543,114.3390
114.7534,548.0814,286.8197,188.9345,126.3616
100.5486,522.6642,361.0709,252.1147,187.4439
95.1999,490.1844,576.7293,380.1655,287.5923
93.3550,467.3899,655.7600,525.5195,405.6034
86.8302,444.5409,679.0187,615.2585,507.4990
80.8987,421.5916,659.6057,646.3115,580.0026
73.5207,391.9982,563.1095,617.0894,597.2980
68.0599,360.6947,455.4759,538.6278,568.9787
65.7867,332.7676,408.2801,430.9036,501.5259
65.2085,311.8367,375.7793,323.7259,398.0123
68.9062,302.6696,406.9099,324.1686,234.4914
70.1716,297.3852,438.3289,380.9777,353.7268
67.4825,292.1540,457.1388,422.3706,390.1930
67.9912,290.1321,463.7377,445.4241,421.8362
64.1002,281.4560,424.9451,439.7697,434.3310
66.7579,276.8175,414.8997,423.8090,435.0471
77.0084,288.2130,482.1126,443.4605,446.4577
102.8517,332.3185,548.7812,493.3854,471.2159
95.5795,389.6234,538.3699,527.0374,500.5507
96.0603,396.1019,531.9767,535.2960,521.4597
122.6879,383.1910,564.7219,545.1921,535.8147
118.3841,389.1769,612.1215,573.5237,554.8434
88.6079,387.3853,631.2518,604.5259,579.3961
87.9898,458.7971,655.9958,632.5797,607.1643
78.7222,467.1549,686.1533,661.5082,636.6589
64.7893,416.4352,725.2975,694.4810,670.3091
54.9795,341.5160,743.4977,722.3749,698.2292
54.8237,322.0278,779.1929,751.3135,724.8545
69.6078,352.9024,773.7063,768.7290,745.5882
58.9888,312.4934,684.3914,743.2186,750.2739
66.3062,317.8313,666.4006,706.3163,735.7227
93.8659,320.4040,670.3768,685.6262,714.3945
76.3869,300.4890,670.1431,676.6479,694.4258
54.6971,271.0155,681.7267,676.4754,682.7258
54.2704,238.2701,640.5913,662.8721,665.6391
53.4295,213.4310,579.5891,623.2007,637.1052
52.8931,211.2931,547.7540,573.4713,598.8112
52.3496,209.5776,472.7459,501.3585,538.1395
51.7030,207.4413,388.3036,389.8842,438.6792
50.9726,204.8366,303.2153,251.0225,116.0338
