3.1332,10.5900,8.1724,15.6907,24.5154
3.1331,10.5920,8.2184,15.6907,24.6802
3.1330,10.5940,8.2643,15.6907,25.3077
3.1329,10.5958,8.3088,15.6907,24.9100
3.1328,10.5974,8.3523,15.6907,24.4786
3.1327,10.5990,8.3951,15.6907,24.2098
3.1325,10.6005,8.4376,15.6907,24.4187
3.1324,10.6019,8.4792,15.6907,25.1315
3.1322,10.6034,8.5217,15.6907,25.2917
3.1321,10.6046,8.5624,15.6907,24.7284
3.1319,10.6057,8.6014,15.6907,24.1138
3.1317,10.6067,8.6395,15.6907,23.8343
3.1315,10.6075,8.6752,15.6907,23.6714
3.1313,10.6082,8.7108,15.6906,23.5551
3.1307,10.5558,8.6557,6.9044,13.3540
3.1305,10.5512,8.6379,14.1800,13.7229
3.1302,10.5688,8.6783,15.0781,13.7171
3.1300,10.5900,8.7394,15.1571,13.7124
3.1298,10.6056,8.8076,15.3532,13.7121
3.1295,10.6124,8.8679,15.0428,13.7127
3.1293,10.6123,8.9084,15.3403,13.7181
3.1290,10.6103,8.9363,15.6159,13.7232
3.1287,10.6083,8.9582,15.6617,13.7227
3.1285,10.6066,8.9766,15.6636,13.7238
3.1282,10.6050,8.9982,15.6908,13.7234
3.1279,10.6032,9.0204,13.9280,13.7238
3.1276,10.6014,9.0364,11.3295,13.7235
3.1273,10.5995,9.0473,10.4547,13.7237
3.1270,10.5971,9.0537,9.8118,13.7237
3.1267,10.5948,9.0588,9.5526,13.7233
3.1263,10.5925,9.0620,9.4648,13.7232
3.1260,10.5902,9.0648,9.5744,13.7232
3.1257,10.5869,9.0636,9.7202,13.7236
3.1253,10.5845,9.0608,9.4627,13.7227
3.1250,10.5817,9.0590,8.8141,13.7228
3.1246,10.5792,9.0572,9.2101,13.7238
3.1243,10.5759,9.0565,10.9088,13.7239
3.1239,10.5732,9.0560,10.1426,13.7239
3.1235,10.5703,9.0514,9.8115,13.7233
3.1231,10.5676,9.0456,10.0206,13.7234
3.1228,10.5649,9.0425,8.8450,13.7218
3.1224,10.5621,9.0432,8.7757,13.7224
3.1220,10.5589,9.0455,9.1576,13.7228
3.1216,10.5562,9.0459,9.0968,13.7208
3.1212,10.5536,9.0466,9.4087,13.7221
3.1208,10.5504,9.0442,8.9151,13.7195
3.1204,10.5476,9.0399,8.0190,13.7217
3.1199,10.5447,9.0380,9.4371,13.7236
3.1195,10.5415,9.0324,9.3416,13.7207
3.1191,10.5378,9.0230,9.1049,13.7195
3.1187,10.5342,9.0133,7.5466,13.7225
3.1182,10.5305,9.0044,5.8984,13.7165
3.1178,10.5268,8.9974,7.6014,13.7234
3.1173,10.5236,8.9942,12.9168,13.7238
3.1169,10.5228,9.0046,15.6908,13.7237
3.1165,10.5290,9.0620,15.6691,13.7236
3.1161,10.5371,9.1442,15.6778,13.7236
3.1156,10.5399,9.2308,15.6614,13.7235
3.1152,10.5388,9.2887,15.6683,13.7221
3.1147,10.5360,9.3158,15.6689,13.7232
3.1143,10.5373,9.3282,15.6565,13.7224
3.1163,10.5554,9.3614,15.5657,13.7180
3.1239,10.5883,9.4312,15.3961,13.7138
3.1294,10.6144,9.5351,15.3313,13.7090
3.1308,10.6274,9.6190,15.3549,13.7156
3.1307,10.6328,9.6777,14.5906,13.6993
3.1304,10.6342,9.7225,14.2818,13.7063
3.1300,10.6338,9.7593,14.6050,13.7126
3.1298,10.6327,9.7904,11.1493,13.6867
3.1295,10.6313,9.8146,2.2593,13.6971
3.1293,10.6299,9.8344,3.4823,13.6925
3.1290,10.6284,9.8523,5.9549,13.7039
3.1287,10.6269,9.8569,8.8967,13.7235
3.1285,10.6253,9.8601,3.1322,13.6443
3.1313,10.6295,9.8513,4.7349,13.6998
3.1432,10.6553,9.8828,4.0339,13.6902
3.1554,10.6961,9.9391,4.8514,13.5917
3.1590,10.7323,10.0105,9.3898,13.5761
3.1611,10.7868,10.0851,5.8424,12.7902
3.1722,10.9054,10.1496,9.9834,13.2669
3.1971,11.1353,10.2502,15.6908,13.7036
3.2231,11.4171,10.3972,15.6691,13.7020
3.2341,11.6013,10.6152,15.6578,13.7156
3.2361,11.6754,10.8930,15.6705,13.7171
3.2365,11.7012,11.1920,15.6749,13.7182
3.2371,11.7141,11.4443,15.6493,13.7036
3.2382,11.7251,11.6297,15.5884,13.6087
3.2396,11.7363,11.7898,15.6837,13.7007
3.2407,11.7478,11.9426,15.6261,13.5833
3.2417,11.7589,12.0660,15.6812,13.7180
3.2427,11.7699,12.1570,15.6337,13.5009
3.2436,11.7807,12.2299,15.6865,13.7202
3.2446,11.7911,12.2932,15.6868,13.7205
3.2455,11.8013,12.3389,15.6867,13.7207
3.2464,11.8112,12.3764,15.6845,13.6612
3.2472,11.8208,12.4009,15.6005,13.5196
3.2480,11.8301,12.4162,15.5181,13.4965
3.2532,11.8804,12.4330,15.6620,13.7207
3.2735,12.0613,12.4918,15.6416,13.7215
3.3049,12.3271,12.5879,15.6839,13.7218
3.3460,12.6408,12.7378,15.6517,13.7222
3.5560,13.5645,12.9601,15.4934,13.7197
4.0444,21.6881,13.2557,15.4749,13.6978
5.1883,46.3154,13.6177,15.6862,13.7102
8.4199,118.5358,13.9937,13.0247,12.8757
14.7711,342.8422,14.4950,15.6853,13.7223
22.0145,963.2451,15.0869,15.4994,13.6741
27.4381,769.6167,15.7248,15.2318,13.4794
31.5276,606.2225,16.3889,15.0078,13.4467
37.1520,541.0994,17.0637,14.7363,13.2472
45.2622,561.0116,17.7223,14.2013,12.9846
55.8350,626.4275,18.3244,12.8534,11.8447
123.0906,715.0421,24.0245,12.3758,12.0267
258.6530,808.6320,146.0437,14.2487,12.5756
215.1515,825.4153,151.6557,14.8096,11.2785
148.4203,731.9613,186.7793,15.2022,10.0055
90.3088,579.0253,320.1455,15.4119,9.4348
150.5515,516.1090,1080.5452,15.6902,13.6944
185.5005,495.3053,1033.6823,758.8141,13.3930
148.0564,464.3152,955.6327,754.7551,438.4301
96.4596,415.1272,900.9741,788.3502,659.7494
123.2123,430.7918,856.8699,905.4619,664.0449
192.6907,544.0482,810.2305,864.3323,804.1102
200.6008,612.3914,801.8237,831.2908,858.2234
231.5037,748.2321,820.3972,815.5245,833.3448
246.1140,808.9816,901.8194,844.6675,831.2137
234.3830,817.0163,1017.9874,921.9931,868.4484
186.9586,753.1277,1107.6747,1014.7393,933.4720
125.2437,633.0012,1146.4661,1085.9503,1004.4601
106.1973,510.4073,1093.7937,1093.3752,1035.9362
123.5223,445.2544,979.6578,1033.2637,1037.8102
138.4955,438.0054,869.2217,940.8705,982.2227
112.5369,424.9723,781.4896,848.4506,899.0535
99.1683,393.4378,703.5193,774.8176,836.0399
104.6692,361.1352,247.0731,538.8291,492.8951
122.9885,364.1812,209.1473,343.6783,536.6222
137.6482,402.9595,203.5426,98.3403,269.1006
145.0468,460.1336,209.2222,119.9281,13.2348
145.7454,519.1673,223.2052,132.8901,15.7296
134.0852,551.0445,242.9968,149.3900,56.3978
114.7534,548.0811,356.5569,192.4899,120.7625
100.5486,522.6597,519.0568,343.7337,230.8468
95.1999,490.1761,577.2559,472.6609,363.3432
93.3550,467.3800,655.8268,571.1036,476.5313
86.8302,444.5310,678.7166,631.5734,552.9105
80.8987,421.5826,658.9741,650.8247,602.4752
73.5207,391.9908,562.7010,618.0641,606.1219
68.0599,360.6761,456.2191,539.2071,571.5279
65.7867,332.7414,409.5588,420.2095,497.9605
65.2085,311.8146,375.9930,299.4114,388.5681
68.9062,302.6553,405.7977,334.5667,173.7130
70.1716,297.3763,437.7338,387.3856,367.3704
67.4825,292.1480,458.3412,427.5279,400.7477
67.9912,290.1287,466.2096,450.2181,429.4316
64.1002,281.4487,427.4504,444.1013,440.4611
66.7579,276.8158,416.7082,427.6968,440.4572
77.0084,288.2242,483.7353,448.3640,452.0742
102.8517,332.3130,551.5969,499.0706,477.2187
95.5795,389.5968,541.9373,532.2004,506.4997
96.0603,396.0644,535.5741,540.0850,526.9493
122.6879,383.1583,568.3312,550.3537,541.1234
118.3841,389.1771,615.0807,578.9340,560.3469
88.6079,387.3966,633.3845,609.1661,584.7734
87.9898,458.8126,657.5972,636.3217,611.9772
78.7222,467.1595,687.6206,664.6579,640.7933
64.7893,416.4266,726.9944,697.4131,664.0122
54.9795,341.5009,745.4342,725.1120,663.2175
54.8237,322.0252,781.0968,754.1052,663.0593
69.6078,352.9147,775.0653,759.2102,661.7954
58.9888,312.4984,684.2167,743.9656,703.5904
66.3062,317.8412,664.2893,705.7710,731.2231
93.8659,320.4091,667.7894,684.5044,710.3925
76.3869,300.4797,668.8865,675.6701,689.9386
53.5516,270.8880,682.2247,676.5822,678.9034
46.6258,237.1219,641.9587,663.9197,660.3502
45.9874,210.3926,580.9832,624.8969,641.3747
45.6760,199.3676,548.4050,574.9751,604.6143
45.3420,189.8954,470.8035,493.8442,544.5073
44.8766,180.9534,381.4358,356.8385,452.0065
44.3016,179.5808,258.3105,211.7027,327.8384
43.7440,178.2542,253.0013,161.1503,99.2374
43.4232,177.2236,246.1979,179.7041,102.1640
43.0594,176.3048,242.3276,190.5185,163.3213
42.7187,175.6187,238.9850,188.3656,136.1664
42.4415,174.8668,236.7167,174.5356,94.2766
42.1150,173.8734,230.9729,165.6573,120.1633
41.5679,172.0538,217.7550,119.0263,30.5038
41.0305,169.6364,203.3279,83.7147,15.2078
40.4641,166.2351,187.0584,71.4993,13.3991
40.0157,162.3840,174.3981,83.1803,13.4799
39.5450,158.7725,165.3784,104.3039,13.6764
39.0109,155.8454,159.7062,129.8124,49.4420
38.5369,153.4120,154.7071,101.0421,76.8324
38.0564,149.5358,150.7828,71.6252,21.1669
37.6988,145.6638,148.4995,75.3202,14.9088
37.2743,141.5725,146.3721,34.7002,13.3250
36.7842,138.3436,146.0508,39.0054,13.5480
36.2891,136.0707,145.7751,53.3872,13.5137
49.5462,190.7628,269.5725,72.0621,13.4270
49.5271,190.6493,268.8277,126.6666,13.1889
49.5093,190.5270,268.1249,181.8780,12.9689
49.4911,190.4087,267.4117,175.9838,12.9735
49.4710,190.2798,266.6823,169.1668,13.1126
49.4494,190.1443,265.9075,177.4819,13.9847
49.4306,190.0171,265.1643,196.0247,118.3498
49.4138,189.9027,264.5053,203.7710,150.1916
49.3955,189.7802,263.8211,175.8650,90.2924
49.3773,189.6443,263.0331,133.7711,52.6443
49.3601,189.5036,262.2841,147.2561,51.1195
49.3421,189.3524,261.5257,161.2985,71.1069
49.3237,189.2020,260.7986,162.7182,86.0863
49.3037,189.0406,260.0545,180.7183,84.5026
49.2825,188.8657,259.2758,185.9828,108.0689
49.2576,188.6672,258.3493,161.7458,76.6468
49.2338,188.4812,257.4142,165.3488,79.9987
49.2101,188.3076,256.5123,192.0966,138.2354
49.1870,188.1384,255.6434,207.7742,172.4530
49.1637,187.9928,254.6922,175.4037,112.6582
49.1436,187.8464,253.8174,169.6592,98.1266
49.1246,187.7065,253.2343,213.4490,179.0632
49.1053,187.5643,252.6476,197.2964,163.8275
49.0831,187.3975,251.9368,173.4052,85.4923
49.0579,187.2195,251.0670,162.2507,92.5455
49.0286,187.0259,249.9556,150.3548,59.3673
48.9989,186.8284,248.8613,171.2813,99.4226
48.9705,186.6274,247.7298,159.7116,78.3503
48.9472,186.4332,246.6029,164.4447,73.9572
48.9259,186.2552,245.6795,185.0491,123.0300
48.9038,186.0817,244.8155,183.4568,129.9502
48.8790,185.9019,243.9114,183.7341,137.2627
48.8531,185.7064,243.0334,187.7930,151.3442
48.8251,185.4936,242.0813,162.4753,100.4325
48.7935,185.2568,240.9036,132.3274,48.1492
48.7575,185.0069,239.5656,157.5342,89.7622
48.7302,184.8009,238.5643,208.1839,179.6497
48.7065,184.6314,237.9192,226.2749,213.1868
48.6804,184.4591,237.3257,216.7639,209.4559
48.6514,184.2669,236.6918,176.7739,141.9749
48.6201,184.0372,235.9746,154.4140,58.7621
48.5882,183.7800,235.0191,156.5661,99.8233
48.5569,183.5374,234.1210,189.4579,146.7195
48.5250,183.3197,233.3521,187.7058,152.0548
26.1432,98.4765,122.7865,145.6441,111.9622
26.1319,98.4133,122.4894,76.6827,56.8807
26.1201,98.3384,122.1092,55.6180,23.1980
26.1076,98.2646,121.6033,57.0753,17.7437
26.0949,98.1930,121.1356,65.4329,17.6943
26.0829,98.1196,120.5747,68.2951,18.3521
26.0727,98.0494,119.8802,61.2972,15.7824
26.0620,97.9806,119.2381,67.2380,18.4336
26.0521,97.9107,118.7304,75.6174,29.2158
26.0402,97.8367,118.1163,69.9802,29.7774
26.0269,97.7583,117.4219,66.9943,26.2910
26.0151,97.6840,116.7210,62.0041,19.9225
