3.2298,11.2570,8.6639,15.2711,24.0919
3.2297,11.2586,8.7087,15.2711,24.2539
3.2296,11.2601,8.7536,15.2711,24.8778
3.2295,11.2615,8.7974,15.2711,24.4834
3.2293,11.2628,8.8403,15.2711,24.0548
3.2292,11.2640,8.8824,15.2711,23.7872
3.2290,11.2650,8.9243,15.2711,23.9933
3.2288,11.2661,8.9653,15.2711,24.7022
3.2287,11.2671,9.0072,15.2711,24.8657
3.2285,11.2680,9.0474,15.2711,24.3099
3.2283,11.2687,9.0859,15.2711,23.7013
3.2281,11.2692,9.1235,15.2711,23.4242
3.2279,11.2697,9.1588,15.2711,23.2617
3.2276,11.2700,9.1940,15.2710,23.1449
3.2270,11.2180,9.1395,13.7112,12.9886
3.2267,11.2130,9.1215,15.2125,13.3354
3.2265,11.2299,9.1626,15.1878,13.3310
3.2262,11.2504,9.2280,15.1695,13.3266
3.2260,11.2655,9.3002,15.2120,13.3265
3.2257,11.2717,9.3603,15.1655,13.3273
3.2254,11.2713,9.3983,15.2277,13.3323
3.2251,11.2689,9.4231,15.2643,13.3370
3.2249,11.2666,9.4420,15.2692,13.3366
3.2246,11.2645,9.4583,15.2699,13.3376
3.2242,11.2626,9.4790,15.2700,13.3372
3.2239,11.2604,9.5011,15.2693,13.3376
3.2236,11.2583,9.5173,15.2690,13.3373
3.2233,11.2561,9.5284,15.2560,13.3375
3.2229,11.2533,9.5351,15.2665,13.3375
3.2226,11.2507,9.5404,15.2486,13.3369
3.2223,11.2480,9.5438,15.2290,13.3367
3.2219,11.2454,9.5468,15.2327,13.3368
3.2215,11.2418,9.5458,15.2139,13.3373
3.2212,11.2391,9.5433,15.1851,13.3362
3.2208,11.2359,9.5416,15.0349,13.3364
3.2204,11.2331,9.5400,15.1057,13.3376
3.2200,11.2295,9.5396,15.2415,13.3377
3.2197,11.2265,9.5393,14.6472,13.3377
3.2193,11.2233,9.5351,12.6605,13.3372
3.2189,11.2202,9.5295,10.8674,13.3373
3.2184,11.2171,9.5266,10.3867,13.3361
3.2180,11.2140,9.5274,10.1766,13.3367
3.2176,11.2105,9.5297,9.4692,13.3370
3.2172,11.2075,9.5305,8.4294,13.3357
3.2168,11.2045,9.5313,9.5670,13.3366
3.2163,11.2011,9.5290,7.2690,13.3350
3.2159,11.1979,9.5251,8.0073,13.3363
3.2155,11.1947,9.5234,9.5503,13.3376
3.2150,11.1912,9.5180,9.6727,13.3358
3.2146,11.1872,9.5080,9.4770,13.3351
3.2141,11.1832,9.4978,7.7338,13.3370
3.2136,11.1792,9.4901,7.6091,13.3334
3.2132,11.1752,9.4841,8.5638,13.3375
3.2127,11.1717,9.4810,13.4370,13.3377
3.2123,11.1705,9.4914,15.2711,13.3376
3.2119,11.1763,9.5479,15.2507,13.3376
3.2114,11.1838,9.6291,15.2595,13.3376
3.2109,11.1863,9.7145,15.2450,13.3375
3.2104,11.1848,9.7717,15.2514,13.3368
3.2099,11.1817,9.7984,15.2525,13.3374
3.2095,11.1826,9.8106,15.2432,13.3369
3.2115,11.2001,9.8435,15.1755,13.3346
3.2191,11.2322,9.9125,14.9783,13.3323
3.2246,11.2575,10.0152,15.0262,13.3297
3.2260,11.2700,10.0992,15.0584,13.3336
3.2259,11.2750,10.1587,14.6476,13.3243
3.2255,11.2759,10.2033,14.6034,13.3285
3.2252,11.2752,10.2394,14.5388,13.3318
3.2249,11.2737,10.2703,12.5114,13.3171
3.2246,11.2720,10.2945,11.7445,13.3197
3.2243,11.2703,10.3143,3.9125,13.3252
3.2241,11.2684,10.3316,5.5273,13.3279
3.2238,11.2666,10.3358,9.3409,13.3376
3.2235,11.2647,10.3383,2.6210,13.3079
3.2263,11.2684,10.3294,5.3117,13.3284
3.2383,11.2935,10.3601,4.4744,13.3276
