3.4222,11.3086,8.5933,13.9894,23.7701
3.4218,11.3106,8.6438,15.1510,23.6680
3.4213,11.3124,8.6945,14.3943,24.1757
3.4209,11.3141,8.7437,14.0961,23.8885
3.4203,11.3157,8.7922,13.9584,23.4338
3.4198,11.3172,8.8401,13.8859,23.0558
3.4192,11.3185,8.8882,14.0329,22.9993
3.4186,11.3198,8.9355,14.3168,23.4307
3.4180,11.3211,8.9837,14.3723,23.6666
3.4174,11.3222,9.0294,14.1660,23.3865
3.4167,11.3231,9.0725,13.9852,22.9351
3.4161,11.3239,9.1143,14.0355,22.6279
3.4154,11.3245,9.1534,14.0491,22.4014
3.4147,11.3250,9.1923,14.0200,22.2273
3.4128,11.2651,9.1313,0.0000,15.6860
3.4120,11.2593,9.1111,16.9452,16.1719
3.4113,11.2788,9.1553,18.4387,16.1615
3.4105,11.3024,9.2244,18.1866,16.1541
3.4097,11.3199,9.3028,17.8476,16.1538
3.4090,11.3272,9.3712,17.1077,16.1542
3.4081,11.3268,9.4172,17.4740,16.1623
3.4073,11.3242,9.4496,15.0626,16.1705
3.4065,11.3216,9.4743,10.9431,16.1699
3.4057,11.3193,9.4946,12.0844,16.1716
3.4048,11.3172,9.5186,13.6618,16.1710
3.4040,11.3148,9.5438,13.1361,16.1716
3.4031,11.3125,9.5623,11.9261,16.1711
3.4022,11.3100,9.5753,11.0416,16.1714
3.4013,11.3069,9.5830,10.4162,16.1714
3.4005,11.3040,9.5891,10.1130,16.1706
3.3996,11.3010,9.5932,9.9858,16.1704
3.3987,11.2980,9.5967,10.0742,16.1704
3.3978,11.2940,9.5956,10.2031,16.1711
3.3969,11.2909,9.5926,9.7560,16.1695
3.3960,11.2874,9.5906,8.9188,16.1696
3.3951,11.2842,9.5886,9.6115,16.1715
3.3942,11.2802,9.5879,11.4019,16.1717
3.3933,11.2768,9.5877,10.6495,16.1716
3.3923,11.2732,9.5831,10.3490,16.1706
3.3914,11.2698,9.5767,10.5530,16.1707
3.3905,11.2663,9.5738,9.7149,16.1672
3.3896,11.2628,9.5747,9.5049,16.1684
3.3887,11.2589,9.5774,9.7777,16.1693
3.3878,11.2556,9.5781,9.6622,16.1644
3.3869,11.2522,9.5787,9.9511,16.1673
3.3860,11.2483,9.5758,9.4292,16.1607
3.3851,11.2448,9.5714,8.4773,16.1657
3.3843,11.2412,9.5694,9.6888,16.1708
3.3834,11.2372,9.5633,9.7782,16.1626
