3.6125,12.1774,9.1603,16.5502,25.3586
3.6123,12.1789,9.2135,16.5499,25.4756
3.6120,12.1803,9.2669,16.5497,26.0486
3.6118,12.1816,9.3190,16.5493,25.7626
3.6115,12.1827,9.3699,16.5489,25.4021
3.6112,12.1836,9.4199,16.5484,25.1543
3.6109,12.1845,9.4697,16.5479,25.2814
3.6106,12.1853,9.5184,16.5474,25.8827
3.6103,12.1862,9.5683,16.5471,26.0832
3.6100,12.1868,9.6161,16.5467,25.6521
3.6097,12.1872,9.6620,16.5462,25.1194
3.6093,12.1874,9.7067,16.5457,24.8376
3.6090,12.1875,9.7487,16.5451,24.6505
3.6086,12.1875,9.7905,16.5444,24.5101
3.6077,12.1244,9.7268,7.0020,14.0884
3.6073,12.1176,9.7043,15.0370,14.5515
3.6069,12.1374,9.7497,15.8884,14.5513
3.6065,12.1615,9.8177,15.8479,14.5532
3.6061,12.1792,9.8891,16.1694,14.5573
3.6057,12.1863,9.9539,15.8447,14.5593
3.6053,12.1854,10.0016,16.1553,14.5658
3.6048,12.1821,10.0378,16.4430,14.5729
3.6044,12.1788,10.0687,16.4900,14.5732
3.6039,12.1760,10.0964,16.4924,14.5760
3.6034,12.1733,10.1263,16.5164,14.5773
3.6030,12.1702,10.1548,16.5161,14.5795
3.6025,12.1673,10.1747,12.7038,14.5798
3.6020,12.1642,10.1884,11.5893,14.5798
3.6015,12.1604,10.1967,10.9502,14.5791
3.6010,12.1568,10.2033,10.6932,14.5775
3.6005,12.1532,10.2078,10.6067,14.5761
3.6000,12.1496,10.2117,10.7176,14.5747
3.5994,12.1448,10.2109,10.8663,14.5740
3.5989,12.1412,10.2080,10.4191,14.5712
3.5983,12.1370,10.2062,9.9642,14.5698
3.5978,12.1331,10.2047,10.3422,14.5701
3.5972,12.1284,10.2044,12.0380,14.5695
3.5967,12.1243,10.2045,11.2734,14.5693
3.5961,12.1201,10.1997,10.8476,14.5679
3.5955,12.1159,10.1935,11.0903,14.5670
3.5949,12.1119,10.1905,9.9610,14.5630
3.5944,12.1077,10.1918,9.8877,14.5616
3.5938,12.1031,10.1949,10.2836,14.5607
3.5932,12.0991,10.1961,10.2414,14.5556
3.5925,12.0951,10.1973,10.5572,14.5556
3.5919,12.0905,10.1950,9.8114,14.5494
3.5913,12.0863,10.1907,8.9824,14.5490
3.5907,12.0820,10.1891,10.2674,14.5506
3.5901,12.0774,10.1830,10.3709,14.5448
3.5894,12.0721,10.1715,9.9620,14.5400
3.5888,12.0670,10.1597,8.4722,14.5418
3.5881,12.0618,10.1509,8.3445,14.5289
3.5875,12.0566,10.1443,9.7501,14.5367
3.5868,12.0519,10.1411,14.3260,14.5368
3.5862,12.0501,10.1536,16.5171,14.5383
3.5856,12.0566,10.2203,16.4973,14.5409
3.5850,12.0654,10.3158,16.5097,14.5430
3.5843,12.0679,10.4164,16.4962,14.5449
3.5836,12.0657,10.4840,16.5043,14.5443
3.5829,12.0615,10.5158,16.5042,14.5463
3.5823,12.0623,10.5305,16.4904,14.5457
3.5846,12.0829,10.5693,16.4004,14.5398
3.5935,12.1210,10.6504,16.2049,14.5336
3.5999,12.1511,10.7704,16.1946,14.5260
3.6015,12.1657,10.8647,16.2279,14.5342
3.6013,12.1713,10.9273,15.6209,14.5110
3.6007,12.1720,10.9736,15.4853,14.5164
3.6002,12.1707,11.0139,15.2875,14.5244
3.5998,12.1685,11.0526,14.7812,14.4817
3.5994,12.1661,11.0867,12.1595,14.4882
3.5989,12.1635,11.1150,3.2906,14.4698
3.5985,12.1609,11.1381,5.7178,14.4830
3.5980,12.1583,11.1437,10.0063,14.5095
3.5976,12.1556,11.1468,2.9671,14.3910
3.6009,12.1597,11.1364,5.5475,14.4377
3.6149,12.1894,11.1727,5.1055,14.4142
3.6314,12.2371,11.2353,5.7818,14.2159
3.6379,12.2792,11.3091,10.5020,14.1410
3.6420,12.3431,11.3886,7.0005,13.2511
3.6709,12.4831,11.4606,11.3104,13.5103
3.7804,12.7556,11.5780,16.5169,14.4181
3.9765,13.0902,11.7524,16.4723,14.4400
4.0887,13.3089,12.0100,16.4889,14.4450
4.1098,13.3966,12.3368,16.5051,14.4494
4.1116,13.4268,12.6877,16.5125,14.4538
4.1170,13.4414,12.9849,16.4889,14.4346
