3.1749,10.3639,7.9642,15.5508,24.3146
3.1748,10.3663,8.0108,15.5496,24.4665
3.1746,10.3686,8.0579,15.5490,25.0796
3.1745,10.3708,8.1066,15.5476,24.7524
3.1744,10.3729,8.1561,15.5462,24.3636
3.1742,10.3748,8.2041,15.5448,24.1075
3.1741,10.3766,8.2505,15.5433,24.2687
3.1739,10.3784,8.2952,15.5417,24.9212
3.1737,10.3802,8.3408,15.5406,25.1100
3.1735,10.3818,8.3845,15.5394,24.6290
3.1733,10.3832,8.4263,15.5378,24.0683
3.1731,10.3844,8.4671,15.5363,23.7919
3.1729,10.3855,8.5053,15.5344,23.6168
3.1727,10.3865,8.5435,15.5325,23.4873
3.1720,10.3288,8.4843,6.5005,13.4485
3.1717,10.3239,8.4654,14.0043,13.8331
3.1715,10.3435,8.5084,14.9602,13.8499
3.1712,10.3671,8.5721,15.0338,13.8663
3.1709,10.3846,8.6404,15.1314,13.8785
3.1707,10.3922,8.7023,14.8180,13.8822
3.1704,10.3923,8.7466,15.1113,13.8869
3.1701,10.3903,8.7787,15.3836,13.8939
3.1698,10.3883,8.8053,15.4256,13.8956
3.1695,10.3866,8.8280,15.4475,13.9002
3.1692,10.3851,8.8531,15.4500,13.9048
3.1688,10.3832,8.8778,13.4383,13.9092
3.1685,10.3815,8.8953,11.2605,13.9096
3.1681,10.3796,8.9072,10.3735,13.9085
3.1678,10.3771,8.9141,9.7467,13.9059
3.1674,10.3747,8.9196,9.4427,13.9023
3.1671,10.3724,8.9230,9.3149,13.8980
3.1667,10.3700,8.9259,9.4010,13.8936
3.1663,10.3666,8.9246,9.5287,13.8899
3.1659,10.3642,8.9214,9.0756,13.8840
3.1656,10.3613,8.9193,8.2457,13.8793
3.1652,10.3587,8.9173,8.9326,13.8768
3.1648,10.3553,8.9166,10.7286,13.8745
3.1644,10.3525,8.9160,9.9802,13.8734
3.1639,10.3495,8.9111,9.5586,13.8705
3.1635,10.3466,8.9049,9.8021,13.8672
3.1631,10.3438,8.9019,8.6132,13.8595
3.1627,10.3409,8.9025,8.5941,13.8534
3.1622,10.3376,8.9048,9.0195,13.8493
3.1618,10.3349,8.9054,8.9522,13.8401
3.1613,10.3322,8.9058,9.2545,13.8360
3.1609,10.3289,8.9031,8.7226,13.8248
3.1604,10.3259,8.8986,7.8136,13.8175
3.1599,10.3229,8.8965,9.0320,13.8159
3.1595,10.3196,8.8904,9.0938,13.8069
3.1590,10.3157,8.8793,8.8931,13.7964
3.1585,10.3119,8.8678,7.2242,13.7922
3.1580,10.3080,8.8592,5.6493,13.7735
3.1575,10.3042,8.8527,7.4420,13.7749
3.1570,10.3008,8.8491,12.7661,13.7729
3.1566,10.3001,8.8602,15.4511,13.7771
3.1561,10.3072,8.9218,15.4373,13.7843
3.1557,10.3163,9.0101,15.4548,13.7901
3.1552,10.3196,9.1032,15.4479,13.7959
3.1546,10.3185,9.1656,15.4578,13.7972
3.1541,10.3156,9.1948,15.4562,13.8003
3.1536,10.3173,9.2080,15.4397,13.8001
3.1558,10.3375,9.2438,15.3489,13.7938
3.1641,10.3740,9.3187,15.1839,13.7863
3.1701,10.4029,9.4297,15.1251,13.7761
3.1716,10.4175,9.5185,15.1498,13.7836
3.1715,10.4237,9.5821,14.4563,13.7536
3.1711,10.4254,9.6311,14.2046,13.7569
3.1708,10.4251,9.6708,14.5554,13.7617
3.1705,10.4240,9.7040,11.1636,13.7108
3.1702,10.4227,9.7296,3.8891,13.7049
3.1699,10.4214,9.7507,3.2304,13.6708
3.1696,10.4199,9.7696,5.7476,13.6641
3.1693,10.4184,9.7744,8.8313,13.6852
3.1690,10.4169,9.7776,2.8158,13.5393
3.1721,10.4217,9.7680,4.6809,13.5890
3.1850,10.4503,9.8016,3.9322,13.5390
3.1983,10.4956,9.8622,4.9854,13.2267
3.2022,10.5357,9.9394,9.2904,13.2459
3.2045,10.5960,10.0186,5.5618,11.3254
3.2166,10.7271,10.0837,9.8738,9.8727
3.2438,10.9811,10.1887,15.4506,13.5315
3.2721,11.2924,10.3475,15.4108,13.5199
3.2841,11.4959,10.5834,15.4333,13.5235
3.2863,11.5778,10.8833,15.4541,13.5332
3.2867,11.6065,11.2090,15.4669,13.5434
3.2874,11.6208,11.4904,15.4472,13.5226
3.2885,11.6330,11.6970,15.3887,13.3548
3.2900,11.6455,11.8682,15.4821,13.5211
3.2912,11.6583,12.0262,15.4345,13.3309
3.2923,11.6707,12.1548,15.4920,13.5603
3.2934,11.6830,12.2519,15.4478,13.2080
3.2944,11.6949,12.3284,15.4967,13.5655
3.2954,11.7066,12.3946,15.4965,13.5713
3.2964,11.7179,12.4454,15.4947,13.5752
3.2973,11.7289,12.4889,15.4917,13.4871
3.2983,11.7397,12.5178,15.4120,13.2702
3.2991,11.7500,12.5354,15.3348,13.2173
3.3048,11.8056,12.5538,15.4666,13.5751
3.3269,12.0056,12.6171,15.4599,13.5882
3.3612,12.2993,12.7212,15.5166,13.6015
3.3978,12.6460,12.8832,15.5033,13.6117
3.4358,13.0235,13.1223,15.3631,13.6147
3.5251,13.5753,13.4396,15.3458,13.5888
3.8985,19.9253,13.8278,15.5469,13.6077
5.4208,56.9426,14.2296,13.0354,12.5172
9.2422,168.9370,14.7615,15.5144,13.5983
14.3280,310.4133,15.3761,15.3658,13.5532
18.5676,758.9468,16.0034,15.1234,13.3307
22.0337,599.4304,16.6140,14.9100,13.2601
26.9223,532.9761,17.2158,14.6584,12.9739
34.1781,551.8899,17.8202,14.0844,12.5584
44.0047,616.4368,18.4041,12.9291,10.6694
56.5464,697.8264,18.9821,12.5616,11.3234
51.6554,760.7885,157.7624,14.1821,11.6687
139.1822,742.9900,158.8121,14.7392,10.0497
148.4203,642.9038,161.1395,15.1387,8.6541
90.3088,511.1533,182.1232,15.3768,2.8680
150.5515,476.5676,238.5891,15.7635,13.5327
185.5005,476.7356,379.4005,15.8583,10.2785
148.0564,457.0215,899.2892,33.4246,1.7022
96.4596,412.6645,853.8815,716.1819,13.6757
123.2123,430.0581,821.8283,810.9089,424.7366
192.6907,543.8229,786.7899,823.0307,754.6391
200.6008,612.3108,787.6648,810.7173,805.3689
231.5037,748.2144,812.6982,808.7454,812.0844
246.1140,808.9573,897.8991,841.6432,817.7791
234.3830,816.9785,1016.1876,916.7453,816.9150
186.9586,753.1004,1106.9673,933.7368,815.1844
125.2437,632.9943,1146.2787,1043.2280,850.0206
106.1973,510.4156,1093.8346,1092.9679,1006.3770
123.5223,445.2639,979.6662,1033.2072,1026.7389
138.4955,438.0102,869.3054,940.8000,979.2088
112.5369,424.9766,781.4348,878.9084,910.8859
99.1683,393.4449,703.8329,796.7627,856.0494
104.6692,361.1319,289.5630,550.6002,533.3270
122.9885,364.1678,239.6307,349.0038,547.9315
137.6482,402.9449,230.5657,132.9643,279.2401
145.0468,460.1228,235.0517,146.1899,15.6618
145.7454,519.1608,248.7440,157.7243,47.8493
134.0852,551.0409,268.3126,174.6315,118.9193
114.7534,548.0795,292.2880,190.5155,123.5008
100.5486,522.6599,404.4479,274.0693,202.1784
95.1999,490.1778,573.6895,406.7507,310.4269
93.3550,467.3826,653.3702,537.7213,426.0815
86.8302,444.5336,677.3637,618.6903,520.0844
80.8987,421.5848,658.3888,646.5256,585.6207
73.5207,391.9922,562.1536,616.5951,598.7021
68.0599,360.6839,454.7335,538.3676,568.5913
65.7867,332.7531,407.8013,425.0287,498.6017
65.2085,311.8237,375.4039,307.2090,390.1129
68.9062,302.6601,406.7259,328.3837,189.3043
70.1716,297.3789,438.6903,385.9353,364.2758
67.4825,292.1506,459.2304,427.0017,398.3719
67.9912,290.1307,467.6089,450.3000,428.3424
64.1002,281.4526,428.9511,444.7968,440.3091
66.7579,276.8140,417.0921,428.4060,440.7837
77.0084,288.2182,482.4352,447.7204,452.0058
102.8517,332.3358,549.1836,496.9226,476.1235
95.5795,389.6387,539.4879,529.5299,504.4572
96.0603,396.1010,533.7350,537.4761,524.4681
122.6879,383.1800,567.0214,547.9841,538.5954
118.3841,389.1841,614.2490,576.9362,557.9854
88.6079,387.3969,632.8835,607.7219,582.7802
87.9898,458.8188,657.2439,635.3001,610.4252
78.7222,467.1686,687.2269,663.8424,639.5970
64.7893,416.4312,726.3868,696.5959,672.9576
55.7822,341.5936,744.6296,724.2382,700.5604
55.7115,322.3203,780.3986,753.1651,727.0075
67.9172,353.1416,775.5216,770.5715,747.6589
58.9888,312.4624,685.9568,744.5411,751.9162
66.3062,317.6385,666.2436,707.1050,736.8324
93.8659,320.2096,668.9025,685.7770,714.9122
76.3869,300.3574,668.9594,676.2982,694.4022
55.7822,271.0945,681.6484,676.3705,682.5482
55.0839,238.6420,641.3421,663.1492,665.6575
53.8845,215.2499,580.5825,623.6411,637.3499
53.1278,214.6649,548.7227,573.1365,598.8329
52.3759,211.9485,473.7172,494.5931,536.1136
51.4974,208.8149,389.5232,370.3251,437.3284
50.5208,205.1703,307.8274,240.6895,73.3654
49.5957,201.3842,294.1590,204.2984,229.3975
48.9732,198.2463,283.7288,220.1291,69.0457
48.3215,195.4869,277.7172,227.8701,220.7793
47.7157,193.1969,272.9966,223.3954,194.0891
47.1996,191.0105,269.6080,208.4365,124.8328
46.6430,188.7170,262.3028,197.7377,153.3219
45.8544,185.6750,246.4781,150.6871,51.3757
45.0948,182.1382,228.1150,110.3094,27.1376
44.3198,177.6968,207.8357,94.0899,18.9385
43.6904,172.9281,192.8832,103.4540,19.1495
43.0494,168.5471,182.4052,121.3362,38.1949
42.3523,164.9777,175.7785,145.1474,116.6669
41.7323,161.9852,170.0170,117.3834,91.2136
41.1164,157.6088,165.4496,87.2256,30.1498
40.6417,153.3313,162.7298,89.6397,20.6091
40.1041,148.9028,159.8201,45.6056,13.5355
39.5060,145.4309,159.2529,52.0165,13.7554
38.9118,142.9162,158.9266,68.2850,13.7057
53.9348,207.8869,294.5067,90.0615,13.6094
53.9108,207.7348,293.6220,151.1136,13.4051
53.8881,207.5736,292.7944,205.9773,13.3093
53.8649,207.4175,291.9677,202.5146,13.4720
53.8396,207.2495,291.1263,194.7097,59.4159
53.8126,207.0738,290.2138,201.2039,156.6256
53.7886,206.9074,289.3419,219.0335,149.9824
53.7671,206.7552,288.5574,227.0679,169.4557
53.7436,206.5938,287.7585,201.4035,118.9397
53.7204,206.4169,286.8542,159.7466,72.4187
53.6983,206.2345,286.0027,169.7381,77.4997
53.6752,206.0397,285.1311,184.4222,94.6970
53.6518,205.8452,284.2787,186.1586,108.6691
53.6264,205.6383,283.4065,202.9846,108.5266
53.5997,205.4159,282.5019,208.6460,129.5603
53.5689,205.1662,281.4243,186.1962,100.8300
53.5392,204.9308,280.3172,188.1399,103.2317
53.5096,204.7093,279.2271,213.3495,158.2517
53.4807,204.4924,278.2095,229.1499,192.7137
53.4516,204.3023,277.1163,199.5917,140.0457
53.4260,204.1102,276.1097,192.3139,118.4431
53.4016,203.9257,275.4311,233.3911,198.8183
53.3769,203.7384,274.7375,219.4930,185.5341
53.3490,203.5227,273.8996,197.1299,113.0576
53.3176,203.2938,272.8932,184.9390,111.7145
53.2815,203.0466,271.5928,172.2631,82.7165
53.2450,202.7946,270.2448,191.3323,119.9012
53.2100,202.5380,268.8865,181.5557,99.8425
53.1806,202.2889,267.5301,185.3420,94.8474
53.1535,202.0584,266.4245,204.5904,142.1004
53.1255,201.8326,265.3886,203.6032,150.2904
53.0944,201.5993,264.3148,204.2053,156.9924
53.0620,201.3473,263.2739,207.8492,171.2511
53.0273,201.0748,262.1526,183.9762,124.8897
52.9884,200.7739,260.7828,154.1317,65.7154
52.9444,200.4570,259.2487,176.0298,113.2152
52.9105,200.1908,258.0984,225.5160,196.0724
52.8804,199.9670,257.3261,244.2920,230.2124
52.8477,199.7398,256.6018,235.4001,226.0379
52.8116,199.4890,255.8436,198.3509,165.4105
52.7730,199.1936,254.9902,175.3057,79.3258
52.7336,198.8651,253.8415,175.3378,119.8222
52.6947,198.5529,252.7434,206.3123,162.6026
52.6553,198.2701,251.7751,205.6647,169.2183
