3.4783,11.7293,8.8687,15.7754,24.5219
3.4781,11.7310,8.9204,15.7748,24.6488
3.4779,11.7326,8.9723,15.7748,25.2226
3.4777,11.7340,9.0228,15.7741,24.9617
3.4774,11.7353,9.0723,15.7734,24.6192
3.4772,11.7365,9.1208,15.7727,24.3800
3.4769,11.7375,9.1691,15.7720,24.4986
3.4766,11.7385,9.2164,15.7712,25.0845
3.4764,11.7396,9.2647,15.7707,25.2928
3.4761,11.7404,9.3110,15.7702,24.8868
3.4758,11.7410,9.3554,15.7694,24.3738
3.4755,11.7415,9.3988,15.7686,24.0976
3.4752,11.7418,9.4394,15.7676,23.9111
3.4748,11.7420,9.4799,15.7666,23.7700
3.4740,11.6823,9.4177,6.7509,13.5079
3.4737,11.6762,9.3963,14.2701,13.9250
3.4733,11.6953,9.4407,15.1341,13.9351
3.4730,11.7185,9.5067,15.0722,13.9450
3.4726,11.7356,9.5766,15.3936,13.9538
3.4723,11.7425,9.6401,15.1232,13.9568
3.4719,11.7419,9.6863,15.4018,13.9623
3.4715,11.7390,9.7206,15.6383,13.9693
3.4711,11.7361,9.7495,15.6745,13.9704
3.4707,11.7337,9.7764,15.6766,13.9742
3.4703,11.7313,9.8058,15.6756,13.9774
3.4699,11.7286,9.8338,15.6621,13.9809
3.4695,11.7261,9.8532,15.6457,13.9822
3.4691,11.7233,9.8663,13.8105,13.9834
3.4686,11.7200,9.8742,10.6268,13.9832
3.4682,11.7168,9.8806,10.3694,13.9812
3.4677,11.7136,9.8848,10.2826,13.9787
3.4673,11.7104,9.8885,10.3934,13.9761
3.4668,11.7061,9.8875,10.5419,13.9742
3.4663,11.7029,9.8847,10.2926,13.9703
3.4658,11.6991,9.8829,9.6227,13.9676
3.4654,11.6957,9.8813,10.0184,13.9667
3.4649,11.6914,9.8807,11.7227,13.9657
3.4644,11.6878,9.8806,10.9509,13.9654
3.4639,11.6840,9.8761,10.6387,13.9637
3.4634,11.6803,9.8697,10.8441,13.9619
3.4628,11.6767,9.8669,9.6169,13.9566
3.4623,11.6729,9.8679,9.5805,13.9531
3.4618,11.6687,9.8706,9.9673,13.9509
3.4613,11.6652,9.8717,9.9221,13.9443
3.4607,11.6616,9.8727,10.2328,13.9425
3.4602,11.6575,9.8703,9.7428,13.9344
3.4596,11.6537,9.8660,8.8536,13.9306
3.4591,11.6499,9.8641,9.9751,13.9308
3.4585,11.6457,9.8581,10.0867,13.9242
3.4579,11.6409,9.8468,9.8480,13.9171
3.4574,11.6363,9.8352,8.0507,13.9158
3.4568,11.6315,9.8265,7.8264,13.9012
3.4562,11.6268,9.8198,9.0149,13.9047
3.4556,11.6226,9.8163,13.8292,13.9044
3.4550,11.6211,9.8283,15.6896,13.9078
3.4545,11.6275,9.8931,15.6743,13.9128
3.4540,11.6361,9.9860,15.6899,13.9169
3.4534,11.6387,10.0838,15.6816,13.9208
3.4528,11.6368,10.1494,15.6908,13.9215
3.4521,11.6331,10.1802,15.6905,13.9239
3.4516,11.6340,10.1944,15.6776,13.9236
3.4537,11.6539,10.2321,15.6025,13.9185
3.4622,11.6903,10.3107,15.3904,13.9125
3.4683,11.7192,10.4267,15.4403,13.9047
3.4698,11.7333,10.5188,15.4728,13.9108
3.4696,11.7388,10.5847,15.0311,13.8888
3.4692,11.7397,10.6356,14.9797,13.8910
3.4687,11.7387,10.6772,14.9091,13.8966
