3.4632,11.7217,8.8234,15.4720,24.1732
3.4629,11.7234,8.8753,15.4713,24.3084
3.4626,11.7249,8.9269,15.4714,24.8844
3.4623,11.7263,8.9769,15.4705,24.6389
3.4619,11.7276,9.0257,15.4697,24.3073
3.4615,11.7288,9.0736,15.4688,24.0737
3.4611,11.7298,9.1212,15.4679,24.1886
3.4607,11.7308,9.1678,15.4668,24.7648
3.4603,11.7318,9.2155,15.4663,24.9722
3.4598,11.7326,9.2613,15.4656,24.5726
3.4594,11.7332,9.3051,15.4647,24.0644
3.4589,11.7337,9.3479,15.4637,23.7881
3.4584,11.7340,9.3880,15.4624,23.6009
3.4579,11.7342,9.4280,15.4611,23.4597
3.4567,11.6753,9.3667,7.0993,13.3052
3.4562,11.6692,9.3456,13.8782,13.7116
3.4556,11.6881,9.3892,14.8366,13.7305
3.4551,11.7110,9.4546,14.7808,13.7484
3.4546,11.7278,9.5258,15.0782,13.7618
3.4541,11.7347,9.5907,14.8399,13.7658
3.4535,11.7340,9.6375,15.0956,13.7707
3.4530,11.7312,9.6710,15.3014,13.7781
3.4524,11.7283,9.6984,15.3309,13.7799
3.4518,11.7259,9.7229,15.3319,13.7848
3.4513,11.7236,9.7508,15.3310,13.7897
3.4507,11.7209,9.7780,15.3213,13.7946
3.4501,11.7184,9.7972,15.3109,13.7967
3.4495,11.7157,9.8104,15.0539,13.7987
3.4489,11.7123,9.8183,13.1196,13.7998
3.4483,11.7092,9.8246,10.3487,13.7985
3.4478,11.7060,9.8289,10.2215,13.7953
3.4472,11.7029,9.8326,10.3084,13.7916
3.4466,11.6986,9.8318,10.4365,13.7884
3.4460,11.6954,9.8290,10.0149,13.7831
3.4454,11.6917,9.8273,9.2494,13.7791
3.4448,11.6883,9.8256,9.8614,13.7773
3.4442,11.6841,9.8252,11.6495,13.7758
3.4436,11.6805,9.8250,10.8938,13.7754
3.4430,11.6767,9.8203,10.5175,13.7733
3.4424,11.6730,9.8141,10.7443,13.7707
3.4418,11.6694,9.8111,9.5992,13.7638
3.4412,11.6657,9.8123,9.5735,13.7584
3.4407,11.6616,9.8151,9.9556,13.7549
3.4401,11.6581,9.8160,9.8809,13.7465
