3.3174,10.9407,8.3663,15.6508,24.4143
3.3173,10.9429,8.4170,15.6501,24.5484
3.3171,10.9449,8.4677,15.6498,25.1377
3.3169,10.9469,8.5171,15.6490,24.8493
3.3168,10.9486,8.5654,15.6481,24.4866
3.3166,10.9503,8.6128,15.6473,24.2391
3.3164,10.9518,8.6600,15.6464,24.3736
3.3162,10.9533,8.7061,15.6454,24.9870
3.3159,10.9548,8.7533,15.6448,25.1908
3.3157,10.9562,8.7987,15.6441,24.7577
3.3155,10.9573,8.8420,15.6431,24.2253
3.3152,10.9582,8.8844,15.6422,23.9469
3.3150,10.9590,8.9241,15.6410,23.7622
3.3147,10.9597,8.9636,15.6397,23.6227
3.3139,10.9001,8.9025,6.4943,13.4160
3.3136,10.8946,8.8823,14.1653,13.8410
3.3133,10.9143,8.9264,15.0854,13.8499
3.3130,10.9382,8.9920,15.0275,13.8596
3.3127,10.9558,9.0625,15.2622,13.8682
3.3124,10.9633,9.1268,14.9617,13.8712
3.3121,10.9631,9.1734,15.2551,13.8769
3.3117,10.9607,9.2072,15.5187,13.8840
3.3114,10.9583,9.2348,15.5599,13.8851
3.3110,10.9563,9.2590,15.5608,13.8889
3.3106,10.9544,9.2859,15.5819,13.8920
3.3103,10.9521,9.3125,15.5809,13.8956
3.3099,10.9500,9.3312,12.5400,13.8965
3.3095,10.9478,9.3439,10.8112,13.8965
3.3091,10.9448,9.3514,10.1852,13.8951
3.3087,10.9421,9.3573,9.8817,13.8926
3.3083,10.9394,9.3610,9.7543,13.8897
3.3079,10.9366,9.3641,9.8406,13.8870
3.3075,10.9328,9.3628,9.9680,13.8848
3.3070,10.9300,9.3597,9.7230,13.8805
3.3066,10.9267,9.3578,9.0188,13.8775
3.3061,10.9237,9.3559,9.5389,13.8764
3.3057,10.9199,9.3550,11.2059,13.8751
3.3052,10.9167,9.3546,10.4231,13.8746
3.3048,10.9133,9.3497,10.1173,13.8726
3.3043,10.9100,9.3433,10.3206,13.8706
3.3038,10.9069,9.3403,9.1286,13.8649
3.3033,10.9035,9.3410,9.0494,13.8612
3.3029,10.8998,9.3437,9.4341,13.8587
3.3024,10.8967,9.3441,9.3924,13.8516
3.3019,10.8936,9.3447,9.7059,13.8496
3.3014,10.8899,9.3420,9.2149,13.8409
3.3009,10.8866,9.3375,8.3871,13.8370
3.3003,10.8832,9.3355,9.7832,13.8371
3.2998,10.8794,9.3293,9.6536,13.8297
3.2993,10.8751,9.3179,9.4150,13.8221
3.2988,10.8709,9.3063,7.6321,13.8209
3.2982,10.8666,9.2975,6.0355,13.8053
3.2977,10.8623,9.2905,7.9581,13.8098
3.2971,10.8585,9.2868,13.2469,13.8089
3.2966,10.8575,9.2985,15.5823,13.8120
3.2961,10.8644,9.3621,15.5662,13.8170
3.2956,10.8735,9.4533,15.5817,13.8211
3.2951,10.8766,9.5494,15.5725,13.8250
3.2945,10.8751,9.6138,15.5815,13.8254
3.2939,10.8718,9.6439,15.5809,13.8280
