3.3828,11.0848,8.5174,15.6927,24.0701
3.3827,11.0870,8.5692,15.6885,24.3324
3.3825,11.0891,8.6214,15.6874,25.0243
3.3823,11.0910,8.6721,15.6827,24.7711
3.3821,11.0928,8.7217,15.6780,24.4304
3.3819,11.0944,8.7705,15.6732,24.2022
3.3817,11.0960,8.8190,15.6682,24.3681
3.3814,11.0975,8.8663,15.6625,25.0169
3.3812,11.0990,8.9148,15.6594,25.2064
3.3809,11.1003,8.9613,15.6555,24.7217
3.3807,11.1014,9.0057,15.6502,24.1591
3.3804,11.1023,9.0491,15.6450,23.8830
3.3801,11.1030,9.0898,15.6386,23.7140
3.3798,11.1037,9.1302,15.6326,23.5931
3.3790,11.0418,9.0673,6.3339,14.3266
3.3787,11.0360,9.0463,13.8803,14.6489
3.3784,11.0563,9.0909,14.7284,14.7391
3.3780,11.0810,9.1571,14.7049,14.8209
3.3777,11.0992,9.2270,15.0448,14.8711
3.3773,11.1070,9.2923,14.7722,14.8803
3.3770,11.1067,9.3440,15.0320,14.8775
3.3766,11.1041,9.3816,15.2533,14.8854
3.3762,11.1015,9.4086,15.2782,14.8904
3.3758,11.0994,9.4293,15.2714,14.9024
3.3754,11.0973,9.4530,15.2661,14.9196
3.3750,11.0950,9.4779,15.2498,14.9340
3.3746,11.0927,9.4961,15.2264,14.9394
3.3742,11.0903,9.5088,13.4740,14.9414
3.3738,11.0872,9.5163,10.2731,14.9366
3.3733,11.0844,9.5221,10.0151,14.9232
3.3729,11.0814,9.5258,9.9278,14.9041
3.3724,11.0785,9.5290,10.0400,14.8843
3.3720,11.0745,9.5276,10.1875,14.8662
3.3715,11.0715,9.5245,9.7404,14.8436
3.3710,11.0680,9.5224,8.9712,14.8231
3.3706,11.0648,9.5206,9.5750,14.8080
3.3701,11.0608,9.5200,11.3534,14.7973
3.3696,11.0575,9.5196,10.5894,14.7916
3.3691,11.0539,9.5147,10.2835,14.7804
3.3686,11.0505,9.5082,10.4869,14.7658
3.3681,11.0471,9.5051,9.6364,14.7391
3.3676,11.0436,9.5059,9.2892,14.7106
3.3670,11.0397,9.5087,9.6183,14.6907
3.3665,11.0364,9.5096,9.5677,14.6592
3.3660,11.0331,9.5104,9.8770,14.6365
3.3654,11.0292,9.5075,9.3605,14.5988
3.3649,11.0257,9.5030,8.4881,14.5597
3.3643,11.0221,9.5011,9.6084,14.5460
3.3638,11.0182,9.4948,9.7161,14.5191
3.3632,11.0136,9.4833,9.4903,14.4796
3.3627,11.0092,9.4715,7.7187,14.4504
3.3621,11.0046,9.4626,7.4649,14.3941
3.3615,11.0001,9.4559,8.8598,14.3709
3.3609,10.9962,9.4525,13.5709,14.3636
3.3604,10.9950,9.4646,15.2683,14.3823
3.3599,11.0022,9.5301,15.2817,14.4105
3.3593,11.0115,9.6240,15.3293,14.4312
3.3587,11.0147,9.7230,15.3542,14.4520
3.3581,11.0131,9.7894,15.3755,14.4600
3.3575,11.0096,9.8206,15.3689,14.4659
3.3569,11.0110,9.8348,15.3422,14.4652
3.3592,11.0322,9.8729,15.2555,14.4532
3.3680,11.0706,9.9524,15.0396,14.4352
3.3743,11.1011,10.0708,15.0832,14.4086
3.3759,11.1162,10.1671,15.1101,14.4097
3.3757,11.1224,10.2342,14.6796,14.3516
3.3753,11.1238,10.2841,14.6200,14.3318
3.3748,11.1231,10.3247,14.5417,14.3278
