3.1135,10.3811,7.9944,16.5763,25.4071
3.1134,10.3833,8.0402,16.5764,25.5653
3.1133,10.3854,8.0862,16.5764,26.1873
3.1132,10.3874,8.1316,16.5764,25.7955
3.1131,10.3893,8.1760,16.5764,25.3679
3.1129,10.3911,8.2194,16.5764,25.1001
3.1128,10.3927,8.2625,16.5763,25.3033
3.1127,10.3943,8.3045,16.5763,26.0098
3.1125,10.3960,8.3474,16.5763,26.1781
3.1123,10.3974,8.3887,16.5763,25.6329
3.1122,10.3987,8.4282,16.5762,25.0308
3.1120,10.3998,8.4668,16.5762,24.7540
3.1118,10.4008,8.5030,16.5761,24.5885
3.1116,10.4016,8.5390,16.5756,24.4676
3.1109,10.3475,8.4835,7.6595,14.1050
3.1107,10.3428,8.4657,15.3642,14.5205
3.1105,10.3612,8.5079,16.3659,14.5130
3.1102,10.3833,8.5741,16.3939,14.5076
3.1100,10.3997,8.6465,16.1696,14.5074
3.1098,10.4068,8.7080,15.7478,14.5078
3.1095,10.4068,8.7483,16.0788,14.5137
3.1092,10.4049,8.7749,16.4519,14.5195
3.1090,10.4029,8.7946,16.5134,14.5190
3.1087,10.4013,8.8111,11.5818,14.5203
3.1084,10.3998,8.8320,13.0232,14.5198
3.1081,10.3980,8.8542,12.4041,14.5203
3.1078,10.3963,8.8705,11.1626,14.5200
3.1075,10.3945,8.8816,10.2882,14.5202
3.1072,10.3921,8.8881,9.6458,14.5202
3.1068,10.3898,8.8933,9.3868,14.5197
3.1065,10.3876,8.8966,9.2992,14.5195
3.1062,10.3853,8.8994,9.4076,14.5196
3.1058,10.3820,8.8982,9.5555,14.5200
3.1055,10.3797,8.8953,9.2979,14.5190
3.1051,10.3769,8.8933,8.6385,14.5191
3.1047,10.3744,8.8914,9.0317,14.5203
3.1044,10.3712,8.8907,10.7366,14.5204
3.1040,10.3685,8.8902,9.9681,14.5203
3.1036,10.3657,8.8856,9.5827,14.5197
3.1032,10.3629,8.8796,9.8101,14.5198
3.1028,10.3602,8.8764,8.6431,14.5178
3.1024,10.3575,8.8771,8.5842,14.5185
3.1020,10.3543,8.8793,8.9815,14.5190
3.1016,10.3517,8.8797,8.9385,14.5164
3.1012,10.3491,8.8802,9.2483,14.5181
3.1008,10.3459,8.8778,8.7120,14.5147
3.1004,10.3431,8.8734,7.8513,14.5175
3.1000,10.3403,8.8716,8.9860,14.5200
3.0995,10.3371,8.8659,9.0949,14.5160
