3.4853,11.5894,8.9984,17.6629,26.4933
3.4851,11.5912,9.0499,17.6612,26.6808
3.4849,11.5930,9.1017,17.6600,27.3201
3.4847,11.5946,9.1521,17.6581,26.8838
3.4845,11.5960,9.2012,17.6561,26.4312
3.4842,11.5973,9.2493,17.6541,26.1579
3.4840,11.5985,9.2972,17.6521,26.3983
3.4837,11.5997,9.3440,17.6499,27.1449
3.4834,11.6009,9.3922,17.6482,27.2793
3.4832,11.6018,9.4388,17.6464,26.6521
3.4829,11.6026,9.4837,17.6443,25.9884
3.4826,11.6032,9.5274,17.6421,25.7020
3.4823,11.6036,9.5679,17.6396,25.5560
3.4819,11.6040,9.6078,17.6367,25.4629
3.4811,11.5426,9.5450,8.3953,15.2964
3.4808,11.5364,9.5236,16.1363,15.7159
3.4804,11.5561,9.5683,17.3718,15.7303
3.4801,11.5802,9.6380,17.4192,15.7445
3.4797,11.5978,9.7162,17.1864,15.7554
3.4793,11.6051,9.7844,16.7401,15.7589
3.4789,11.6046,9.8294,17.0811,15.7640
3.4785,11.6017,9.8598,17.4709,15.7715
3.4781,11.5989,9.8821,17.5958,15.7730
3.4777,11.5964,9.9003,12.4951,15.7769
3.4773,11.5941,9.9228,14.0734,15.7788
3.4769,11.5915,9.9473,13.5441,15.7805
3.4764,11.5890,9.9654,12.3303,15.7795
3.4760,11.5863,9.9776,11.4439,15.7778
3.4755,11.5829,9.9846,10.8175,15.7749
3.4751,11.5798,9.9901,10.5136,15.7709
3.4746,11.5766,9.9938,10.3862,15.7663
3.4741,11.5734,9.9972,10.4736,15.7617
3.4737,11.5691,9.9963,10.6016,15.7578
3.4732,11.5658,9.9932,10.3566,15.7515
3.4727,11.5621,9.9912,9.6995,15.7465
3.4722,11.5587,9.9895,10.1276,15.7439
3.4717,11.5544,9.9889,11.8273,15.7413
3.4712,11.5508,9.9887,11.0555,15.7396
3.4706,11.5470,9.9839,10.6359,15.7362
3.4701,11.5433,9.9776,10.8757,15.7326
3.4696,11.5396,9.9746,9.7571,15.7244
3.4690,11.5359,9.9755,9.7152,15.7183
3.4685,11.5317,9.9784,10.0961,15.7139
3.4679,11.5281,9.9794,10.0182,15.7040
3.4674,11.5246,9.9803,10.3364,15.7000
3.4668,11.5204,9.9778,9.5633,15.6880
3.4662,11.5167,9.9734,8.8234,15.6811
3.4657,11.5128,9.9715,10.0332,15.6799
3.4651,11.5086,9.9654,10.1877,15.6697
3.4645,11.5039,9.9540,9.8072,15.6587
3.4639,11.4992,9.9423,8.3345,15.6554
3.4633,11.4944,9.9335,7.9915,15.6337
3.4627,11.4896,9.9267,8.4691,15.6371
3.4621,11.4854,9.9232,14.0351,15.6356
3.4615,11.4840,9.9351,17.5973,15.6392
3.4610,11.4908,10.0001,17.5780,15.6460
3.4604,11.4997,10.0932,17.5953,15.6516
3.4598,11.5024,10.1914,17.5823,15.6569
3.4592,11.5005,10.2573,17.5922,15.6577
3.4585,11.4968,10.2883,17.5887,15.6612
3.4579,11.4980,10.3024,17.5635,15.6608
3.4602,11.5186,10.3402,17.4111,15.6530
3.4689,11.5562,10.4196,17.0997,15.6441
3.4752,11.5860,10.5379,16.9408,15.6323
3.4767,11.6006,10.6322,16.9149,15.6426
3.4765,11.6064,10.6970,15.3244,15.6071
3.4760,11.6075,10.7464,12.7289,15.6099
3.4756,11.6065,10.7885,12.7700,15.6158
3.4752,11.6047,10.8250,7.4220,15.5608
3.4748,11.6027,10.8528,4.9911,15.5440
3.4744,11.6005,10.8747,5.8049,15.5115
3.4740,11.5984,10.8935,7.3828,15.5099
3.4736,11.5961,10.8969,9.9170,15.5372
3.4732,11.5937,10.8986,4.1172,15.3040
3.4764,11.5981,10.8873,5.7115,15.3857
3.4901,11.6276,10.9221,5.0970,15.2437
3.5042,11.6746,10.9840,5.7103,14.5492
3.5082,11.7161,11.0592,10.0758,15.0685
3.5106,11.7790,11.1427,6.7992,12.9441
3.5234,11.9162,11.2212,11.1129,10.0869
3.5522,12.1830,11.3430,17.5970,15.4166
3.5822,12.5104,11.5153,17.5456,15.3936
3.5949,12.7243,11.7615,17.5698,15.4057
3.5972,12.8101,12.0743,17.5917,15.4157
3.5975,12.8397,12.4141,17.6041,15.4237
3.5982,12.8541,12.7037,17.5756,15.4004
3.5993,12.8663,12.9205,17.4946,15.2095
3.6008,12.8788,13.1070,17.6188,15.3983
3.6021,12.8917,13.2820,17.5497,15.1952
3.6031,12.9041,13.4224,17.6260,15.4450
3.6042,12.9164,13.5274,17.5622,15.0732
3.6052,12.9283,13.6107,17.6313,15.4512
3.6062,12.9399,13.6819,17.6305,15.4569
3.6072,12.9512,13.7330,17.6282,15.4610
3.6081,12.9622,13.7754,17.6234,15.3693
3.6090,12.9729,13.8039,17.4934,15.1463
3.6098,12.9831,13.8222,17.3582,15.0991
3.6157,13.0412,13.8421,17.5826,15.4620
3.6392,13.2518,13.9115,17.5658,15.4737
3.6757,13.5616,14.0238,17.6445,15.4868
3.7146,13.9277,14.1908,17.6168,15.4964
3.7550,14.3267,14.4380,17.4128,15.4989
3.7917,14.7094,14.7716,17.3835,15.4710
3.8370,15.1632,15.1833,17.6725,15.4908
3.9056,45.2720,15.6098,14.0833,14.1458
4.9036,212.9557,16.1733,17.6437,15.4800
8.5733,785.0811,16.8291,17.4235,15.4263
12.8801,760.9035,17.5201,17.0844,14.9467
16.9875,594.8915,18.2276,16.7656,15.0475
23.2745,528.1411,18.9475,16.3371,14.6853
33.2926,547.5836,19.6624,15.3248,14.1567
47.6122,613.6746,20.3296,12.9002,12.1381
66.4049,698.0081,20.9620,11.4412,12.9517
249.8163,786.4965,152.6953,16.6012,13.5857
215.1515,804.2203,153.7294,16.7103,11.2626
148.4203,716.9434,154.7698,17.1266,9.6613
90.3088,570.7433,190.1084,17.4144,5.0325
150.5515,512.4331,641.0430,17.9071,15.4173
185.5005,493.9550,1014.0348,19.4386,12.3468
148.0564,463.8889,939.8557,791.9039,15.3777
96.4596,415.0079,889.5111,852.3291,549.4630
123.2123,430.8996,849.1216,887.6506,696.6730
192.6907,544.1733,805.2346,854.8663,696.6774
200.6008,612.4172,798.7103,825.6613,798.1415
231.5037,748.1199,818.5349,812.0551,827.9835
246.1140,808.8190,900.8446,842.5964,827.6256
234.3830,816.8794,1017.7039,920.9039,866.2452
186.9586,753.0238,1107.9017,1014.3697,932.3249
125.2437,632.9352,1146.9584,1086.0731,1004.0364
106.1973,510.4017,1094.2031,1093.8192,1036.0155
123.5223,445.3030,979.7875,1033.6638,1038.1060
138.4955,438.0559,869.1649,941.0463,982.4965
112.5369,424.9883,781.0244,848.1937,899.0812
99.1683,393.4510,702.5386,793.0573,843.5318
104.6692,361.1202,254.7964,537.5616,517.4858
122.9885,364.1505,183.7572,329.9628,532.3949
137.6482,402.9541,178.7287,62.8637,180.5412
145.0468,460.1508,189.6571,97.3660,15.8302
145.7454,519.1851,217.7664,115.9577,16.3320
134.0852,551.0537,261.9042,150.0436,32.2218
114.7534,548.0822,403.8113,225.1780,138.9848
100.5486,522.6537,520.1434,376.5657,262.4297
95.1999,490.1643,578.3718,488.2784,388.6611
93.3550,467.3670,656.9534,577.5661,492.9371
86.8302,444.5195,679.6976,634.4723,561.5657
80.8987,421.5732,659.9458,652.4489,606.7863
73.5207,391.9831,563.8845,619.2293,608.1632
68.0599,360.6697,456.9414,540.5482,572.5520
65.7867,332.8395,408.6828,410.3120,494.2501
65.2085,312.1484,373.8822,282.6907,379.0894
68.9062,303.0429,403.9079,343.9619,122.2590
70.1716,297.6388,437.0196,390.0110,369.5283
67.4825,292.2713,458.9672,429.9696,403.9745
67.9912,290.1721,467.7998,452.7804,432.4276
64.1002,281.4037,429.5752,446.8791,443.2733
66.7579,276.7296,418.6886,430.6861,443.3100
77.0084,288.1633,484.6049,451.7534,455.3062
102.8517,332.2751,550.8541,501.6752,480.4261
95.5795,389.5882,540.4360,533.0217,508.8085
96.0603,396.0662,533.8122,539.6497,527.9175
122.6879,383.1575,566.8755,549.6630,541.1340
118.3841,389.2008,614.4811,578.6709,560.1397
88.6079,387.4191,633.4252,609.3195,584.7776
87.9898,458.7797,657.9531,636.8650,612.3350
78.7222,467.0764,688.1779,665.5172,641.5107
64.7893,416.3329,727.8089,698.5300,675.0291
54.9795,341.3064,746.4357,726.3255,695.8510
54.8237,321.7990,782.2741,755.5036,695.6392
69.6078,352.7593,776.1920,772.3759,694.2034
58.9888,312.4124,685.0598,744.6851,696.5741
66.3062,317.8190,664.8945,706.2683,696.6849
93.8659,320.4078,668.2338,685.0866,701.7473
76.3869,300.4700,669.0579,676.2028,693.8085
53.5516,270.8675,682.9425,677.2718,682.7506
50.4306,237.5404,643.4264,664.7792,668.4210
48.5274,211.6035,581.6525,625.2432,642.5202
47.5650,201.1989,547.2697,571.9373,603.5355
46.6323,196.9853,469.2800,475.4712,535.8555
45.4779,193.3044,382.6779,332.0876,434.7953
44.1705,188.7434,283.1555,227.5761,320.3275
42.9922,184.0543,263.7742,172.9320,63.4716
42.3784,180.6797,248.0043,194.7028,169.0382
41.7060,177.9884,240.8492,193.1971,147.3650
41.1113,176.0636,235.5805,185.6373,143.2385
40.6678,174.1988,232.6940,168.1726,76.5127
40.1419,172.0336,222.9407,158.8926,123.9048
39.2072,168.4462,200.6950,104.1083,21.7939
38.3370,164.0321,180.0812,66.8310,15.3565
37.4537,158.1382,162.9092,51.7606,15.3950
36.8203,151.9937,156.0889,59.5223,15.5401
36.1687,146.7802,155.0058,85.2655,15.5974
35.4323,143.0728,154.8330,120.6144,15.8190
34.8231,140.2974,154.6266,95.2618,16.8180
34.2235,135.1994,154.3844,69.7873,16.2917
33.8338,130.4362,154.1469,78.6931,15.6664
33.3489,125.7075,153.6882,35.6288,15.3492
32.7817,122.4898,153.3672,44.1242,15.5742
32.2295,120.5981,153.0410,62.1693,15.5004
51.6562,198.9871,281.3459,84.7162,15.3543
51.6340,198.8449,280.4841,146.9235,15.0453
51.6132,198.6962,279.6662,198.6853,14.8614
51.5919,198.5544,278.8489,187.1634,14.9856
51.5684,198.4018,278.0216,179.5162,15.2125
51.5434,198.2422,277.1358,189.8287,34.6636
51.5214,198.0918,276.2934,209.1959,180.2361
51.5017,197.9553,275.5361,215.7091,160.2167
51.4802,197.8100,274.7632,182.7345,91.5982
51.4589,197.6497,273.8906,139.6536,59.3037
51.4387,197.4843,273.0605,161.3663,58.0196
51.4175,197.3080,272.2072,172.9327,90.8144
51.3960,197.1300,271.3906,172.9143,94.7441
51.3727,196.9411,270.5641,193.2901,96.6858
51.3480,196.7373,269.6989,196.5645,122.7122
51.3193,196.5074,268.6598,168.8983,77.8855
51.2917,196.2916,267.5993,176.9375,95.5226
51.2643,196.0890,266.5631,204.8722,152.5244
51.2376,195.8910,265.5743,219.3154,186.8739
51.2106,195.7190,264.5262,181.5018,112.8851
51.1871,195.5460,263.5652,179.0830,110.1340
51.1648,195.3803,262.9147,226.6848,193.0371
51.1421,195.2119,262.2555,206.6992,175.4670
51.1164,195.0162,261.4607,179.7191,81.3684
51.0872,194.8078,260.4942,170.7445,111.4490
51.0536,194.5822,259.2453,158.3053,54.5867
51.0195,194.3521,257.9756,183.1438,122.1896
50.9869,194.1180,256.6730,167.2237,77.0826
50.9597,193.8913,255.3971,174.2227,90.1911
50.9349,193.6825,254.3702,196.1300,134.8967
50.9091,193.4786,253.4064,192.0931,140.1399
50.8804,193.2675,252.4037,192.6304,145.8849
50.8504,193.0390,251.4319,196.9744,162.2275
50.8182,192.7909,250.3691,167.0800,100.0228
50.7818,192.5159,249.0529,137.0666,51.2332
50.7406,192.2261,247.5728,169.4158,104.3735
50.7092,191.9852,246.4774,219.9570,193.1968
50.6816,191.7847,245.7588,236.2251,225.3548
50.6513,191.5812,245.0970,225.4265,220.8452
50.6179,191.3554,244.3913,180.1257,142.1659
50.5819,191.0875,243.5722,158.9701,55.7371
50.5452,190.7886,242.5108,164.8067,114.9437
50.5092,190.5053,241.5261,199.8154,156.1557
50.4725,190.2503,240.6324,195.7073,162.4185
27.3385,102.6911,126.9490,148.1414,112.2247
27.3253,102.6160,126.6281,73.8824,54.8755
27.3116,102.5275,126.1948,56.4711,22.2657
27.2970,102.4398,125.6017,60.5355,18.2665
27.2823,102.3545,125.0623,70.1405,18.7958
27.2683,102.2670,124.4274,72.7248,20.4287
27.2563,102.1832,123.6348,64.5464,18.1140
27.2438,102.1009,122.9125,71.3787,21.7683
27.2322,102.0173,122.3295,80.1370,36.0778
27.2183,101.9289,121.6271,73.4490,34.7569
27.2030,101.8357,120.8267,70.2504,29.6283
27.1891,101.7470,120.0303,64.7850,22.2088
27.1771,101.6609,119.1481,57.0251,17.2926
