3.4032,10.7451,8.3190,15.6162,23.7452
3.4031,10.7478,8.3738,15.6117,24.0367
3.4029,10.7504,8.4290,15.6102,24.7287
3.4027,10.7527,8.4826,15.6052,24.5747
3.4024,10.7550,8.5352,15.6001,24.3048
3.4022,10.7571,8.5867,15.5950,24.1121
3.4020,10.7590,8.6381,15.5897,24.2521
3.4017,10.7609,8.6882,15.5837,24.8452
3.4014,10.7629,8.7394,15.5802,25.0634
3.4012,10.7646,8.7887,15.5760,24.6726
3.4009,10.7661,8.8357,15.5705,24.1735
3.4006,10.7673,8.8816,15.5650,23.9034
3.4003,10.7685,8.9246,15.5583,23.7193
3.3999,10.7695,8.9673,15.5516,23.5787
3.3991,10.7029,8.9007,6.2545,14.2360
3.3987,10.6969,8.8786,13.9871,14.6134
3.3984,10.7192,8.9259,15.0178,14.7034
3.3980,10.7462,8.9962,14.9498,14.7853
3.3976,10.7662,9.0705,15.0997,14.8351
3.3973,10.7748,9.1399,14.8017,14.8454
3.3969,10.7748,9.1955,15.0751,14.8438
3.3965,10.7724,9.2366,15.3184,14.8529
3.3961,10.7699,9.2666,15.3470,14.8582
3.3956,10.7678,9.2898,15.3387,14.8709
3.3952,10.7659,9.3160,15.3522,14.8884
3.3948,10.7637,9.3429,15.3488,14.9031
3.3943,10.7616,9.3624,14.3375,14.9081
3.3939,10.7592,9.3758,10.8431,14.9069
3.3934,10.7562,9.3837,10.2178,14.8968
3.3930,10.7534,9.3898,9.9147,14.8811
3.3925,10.7506,9.3935,9.7875,14.8615
3.3920,10.7477,9.3967,9.8717,14.8415
3.3915,10.7436,9.3950,9.9997,14.8230
3.3910,10.7407,9.3913,9.7569,14.7995
3.3905,10.7372,9.3889,9.0735,14.7780
3.3900,10.7341,9.3866,9.5330,14.7626
3.3895,10.7301,9.3854,11.2301,14.7515
3.3889,10.7268,9.3849,10.4606,14.7456
3.3884,10.7232,9.3795,10.0305,14.7338
3.3879,10.7198,9.3724,10.2720,14.7185
3.3873,10.7165,9.3690,9.4818,14.6906
3.3868,10.7130,9.3697,9.1566,14.6616
3.3862,10.7090,9.3725,9.4821,14.6414
3.3856,10.7058,9.3732,9.4270,14.6084
3.3850,10.7025,9.3737,9.7378,14.5850
3.3845,10.6986,9.3704,9.2430,14.5459
3.3839,10.6951,9.3654,8.3450,14.5065
3.3833,10.6916,9.3631,9.7606,14.4924
3.3827,10.6876,9.3562,9.6643,14.4635
3.3821,10.6830,9.3437,9.4533,14.4229
3.3815,10.6785,9.3310,7.6060,14.3939
3.3809,10.6739,9.3214,6.1040,14.3352
3.3802,10.6693,9.3136,7.9593,14.3169
3.3796,10.6654,9.3096,13.2456,14.3067
3.3790,10.6645,9.3220,15.3482,14.3245
3.3785,10.6725,9.3911,15.3595,14.3534
3.3779,10.6828,9.4905,15.4058,14.3753
3.3772,10.6865,9.5953,15.4287,14.3973
3.3766,10.6851,9.6656,15.4492,14.4056
3.3759,10.6817,9.6985,15.4422,14.4126
3.3753,10.6835,9.7133,15.4145,14.4123
3.3777,10.7066,9.7534,15.3230,14.3992
3.3871,10.7484,9.8375,15.0963,14.3799
3.3938,10.7816,9.9616,15.1329,14.3515
3.3955,10.7983,10.0582,15.1600,14.3558
3.3953,10.8052,10.1227,14.6701,14.2905
3.3948,10.8070,10.1741,14.5813,14.2728
3.3944,10.8065,10.2196,14.4594,14.2714
3.3940,10.8052,10.2598,13.3829,14.1587
3.3936,10.8035,10.2911,11.4355,14.0865
3.3932,10.8018,10.3160,2.3519,13.9671
3.3928,10.8000,10.3376,5.2097,13.9020
3.3924,10.7982,10.3430,9.2434,13.9281
3.3920,10.7962,10.3466,2.4120,13.5997
3.3954,10.8016,10.3358,4.9167,13.5765
3.4101,10.8345,10.3735,4.3742,13.3754
3.4252,10.8864,10.4412,5.2402,12.5578
3.4296,10.9324,10.5273,9.8353,13.2093
3.4321,11.0016,10.6165,6.2543,9.2253
3.4458,11.1522,10.6923,10.5081,9.0577
3.4767,11.4441,10.8145,15.3462,13.4543
3.5089,11.8020,10.9967,15.3320,13.4566
3.5225,12.0359,11.2602,15.3848,13.4860
3.5249,12.1300,11.5931,15.4281,13.5088
3.5253,12.1627,11.9553,15.4682,13.5384
3.5260,12.1789,12.2687,15.4674,13.5287
3.5273,12.1927,12.5032,15.4158,13.3635
3.5289,12.2068,12.7004,15.5090,13.5375
3.5302,12.2213,12.8828,15.4911,13.3688
3.5314,12.2353,13.0289,15.5604,13.6040
3.5325,12.2492,13.1370,15.5254,13.2613
3.5337,12.2627,13.2176,15.5674,13.6149
3.5347,12.2758,13.2852,15.5676,13.6369
