3.2266,10.7390,8.2921,15.8101,24.6148
3.2265,10.7412,8.3402,15.8093,24.7637
3.2264,10.7432,8.3886,15.8090,25.3775
3.2262,10.7451,8.4357,15.8081,25.0256
3.2261,10.7468,8.4818,15.8073,24.6212
3.2259,10.7484,8.5270,15.8064,24.3593
3.2258,10.7500,8.5720,15.8054,24.5336
3.2256,10.7515,8.6160,15.8044,25.2038
3.2254,10.7530,8.6611,15.8037,25.3800
3.2252,10.7543,8.7043,15.8029,24.8651
3.2250,10.7554,8.7457,15.8019,24.2807
3.2248,10.7564,8.7861,15.8010,24.0003
3.2246,10.7572,8.8239,15.7998,23.8295
3.2243,10.7579,8.8616,15.7985,23.7063
3.2236,10.7019,8.8032,6.7118,13.5860
3.2234,10.6969,8.7841,14.2763,13.9730
3.2231,10.7156,8.8265,15.1092,13.9816
3.2229,10.7381,8.8895,15.2362,13.9905
3.2226,10.7548,8.9564,15.4041,13.9983
3.2223,10.7620,9.0171,15.0863,14.0010
3.2220,10.7619,9.0607,15.3852,14.0061
3.2217,10.7597,9.0924,15.6638,14.0126
3.2214,10.7575,9.1182,15.7081,14.0136
3.2211,10.7556,9.1405,15.7078,14.0170
3.2208,10.7539,9.1652,15.7345,14.0199
3.2204,10.7519,9.1895,13.9359,14.0230
3.2201,10.7500,9.2067,11.5722,14.0233
3.2198,10.7480,9.2185,10.6852,14.0227
3.2194,10.7453,9.2254,10.0584,14.0212
3.2191,10.7428,9.2308,9.7543,14.0188
3.2187,10.7403,9.2344,9.6271,14.0161
3.2183,10.7378,9.2374,9.7161,14.0134
3.2179,10.7343,9.2361,9.8442,14.0113
3.2176,10.7317,9.2330,9.3796,14.0072
3.2172,10.7286,9.2311,8.5402,14.0044
3.2168,10.7259,9.2292,9.2441,14.0032
3.2164,10.7224,9.2282,11.0415,14.0019
3.2160,10.7195,9.2278,10.2932,14.0012
3.2155,10.7164,9.2229,9.9825,13.9993
3.2151,10.7134,9.2166,10.1910,13.9973
3.2147,10.7104,9.2134,8.9888,13.9920
3.2143,10.7074,9.2141,8.9043,13.9884
3.2138,10.7040,9.2167,9.3010,13.9859
3.2134,10.7011,9.2174,9.2686,13.9793
3.2129,10.6983,9.2179,9.5835,13.9773
3.2125,10.6949,9.2150,8.8402,13.9692
3.2120,10.6918,9.2106,8.1354,13.9654
3.2116,10.6887,9.2087,9.6079,13.9652
3.2111,10.6852,9.2028,9.5009,13.9584
3.2106,10.6812,9.1919,9.2903,13.9513
3.2101,10.6773,9.1807,7.6692,13.9498
3.2096,10.6733,9.1722,5.9882,13.9355
3.2092,10.6694,9.1657,7.8309,13.9392
3.2087,10.6659,9.1622,13.1169,13.9382
3.2082,10.6650,9.1733,15.7352,13.9410
3.2078,10.6716,9.2341,15.7187,13.9456
3.2073,10.6802,9.3213,15.7333,13.9494
3.2068,10.6832,9.4131,15.7231,13.9531
3.2063,10.6819,9.4745,15.7320,13.9536
3.2058,10.6789,9.5033,15.7312,13.9560
3.2053,10.6803,9.5164,15.7161,13.9556
3.2074,10.6996,9.5516,15.6253,13.9501
3.2154,10.7347,9.6255,15.4619,13.9438
3.2212,10.7624,9.7348,15.4052,13.9356
3.2226,10.7763,9.8202,15.4303,13.9431
3.2226,10.7820,9.8777,14.7454,13.9185
3.2222,10.7834,9.9240,14.5040,13.9219
3.2218,10.7829,9.9655,14.6882,13.9277
3.2215,10.7817,10.0021,11.6507,13.8852
3.2212,10.7802,10.0302,4.5819,13.8861
3.2209,10.7787,10.0521,3.4306,13.8624
3.2206,10.7771,10.0709,6.1841,13.8620
3.2203,10.7754,10.0754,9.1613,13.8831
3.2200,10.7737,10.0780,2.9277,13.7645
3.2230,10.7781,10.0682,4.9488,13.8135
3.2356,10.8056,10.1011,4.2837,13.7799
3.2484,10.8491,10.1605,5.0813,13.5854
3.2522,10.8877,10.2358,9.4590,13.4952
