3.3931,11.4965,8.8434,18.5352,27.3984
3.3929,11.4982,8.8917,18.5361,27.5372
3.3928,11.4998,8.9403,18.5351,28.1454
3.3926,11.5013,8.9876,18.5340,27.7721
3.3924,11.5026,9.0338,18.5393,27.3503
3.3922,11.5039,9.0792,18.5393,27.0759
3.3920,11.5050,9.1242,17.7700,27.1835
3.3918,11.5061,9.1683,14.5543,27.3324
3.3915,11.5072,9.2133,14.6065,26.4753
3.3913,11.5081,9.2565,14.3972,25.1695
3.3910,11.5088,9.2978,14.2139,24.0890
3.3908,11.5094,9.3381,14.2622,23.4417
3.3905,11.5098,9.3758,14.2742,23.0132
3.3902,11.5101,9.4133,14.2435,22.7091
3.3894,11.4527,9.3543,0.0000,15.8143
3.3891,11.4470,9.3346,17.0618,16.2565
3.3888,11.4655,9.3780,18.5399,16.2473
3.3885,11.4880,9.4473,18.2894,16.2407
3.3882,11.5045,9.5228,17.9427,16.2403
3.3879,11.5114,9.5866,17.2286,16.2407
3.3875,11.5108,9.6286,17.5992,16.2480
3.3872,11.5082,9.6579,15.7516,16.2553
3.3868,11.5055,9.6806,11.1512,16.2547
3.3864,11.5032,9.6992,12.2957,16.2563
3.3861,11.5011,9.7216,13.8743,16.2558
3.3857,11.4986,9.7454,13.3441,16.2563
3.3853,11.4963,9.7630,12.1298,16.2559
3.3849,11.4937,9.7752,11.2429,16.2561
3.3845,11.4906,9.7823,10.6163,16.2561
3.3841,11.4876,9.7880,10.3125,16.2554
3.3837,11.4847,9.7917,10.1849,16.2552
3.3832,11.4817,9.7950,10.2733,16.2552
3.3828,11.4777,9.7938,10.4012,16.2559
3.3824,11.4746,9.7911,9.9589,16.2544
3.3819,11.4711,9.7894,9.1108,16.2545
3.3815,11.4679,9.7878,9.7938,16.2562
3.3810,11.4639,9.7871,11.6063,16.2563
3.3806,11.4605,9.7868,10.8552,16.2563
3.3801,11.4569,9.7822,10.5452,16.2554
3.3796,11.4535,9.7761,10.7516,16.2555
3.3791,11.4501,9.7734,9.5375,16.2525
3.3786,11.4466,9.7742,9.5425,16.2535
3.3781,11.4426,9.7767,9.9073,16.2543
3.3776,11.4393,9.7775,9.8305,16.2501
3.3771,11.4360,9.7782,10.1430,16.2527
3.3766,11.4321,9.7756,9.6279,16.2472
3.3761,11.4286,9.7713,8.7419,16.2514
3.3756,11.4250,9.7695,10.1550,16.2556
3.3751,11.4210,9.7637,10.0637,16.2491
3.3745,11.4166,9.7529,9.8233,16.2458
3.3740,11.4122,9.7418,8.1048,16.2529
3.3735,11.4077,9.7335,6.5149,16.2370
3.3729,11.4033,9.7270,8.3586,16.2548
3.3724,11.3993,9.7237,13.6549,16.2561
3.3718,11.3980,9.7349,18.5399,16.2557
3.3714,11.4043,9.7960,18.5107,16.2555
3.3708,11.4126,9.8837,18.5213,16.2555
3.3703,11.4152,9.9761,18.4961,16.2552
3.3697,11.4135,10.0380,18.5041,16.2515
3.3691,11.4100,10.0671,18.5011,16.2543
3.3686,11.4110,10.0803,18.4679,16.2522
3.3707,11.4303,10.1159,18.2559,16.2404
3.3790,11.4655,10.1907,17.5475,16.2291
