3.7867,11.7118,8.9438,14.3268,24.7995
3.7864,11.7142,9.0066,15.5022,24.4801
3.7861,11.7165,9.0696,14.7582,24.8382
3.7857,11.7186,9.1309,14.4717,24.4902
3.7854,11.7205,9.1907,14.3455,24.0045
3.7850,11.7222,9.2493,14.2841,23.6026
3.7846,11.7238,9.3074,14.4418,23.5137
3.7842,11.7254,9.3640,14.7352,23.8997
3.7838,11.7270,9.4218,14.8006,24.1138
3.7834,11.7283,9.4772,14.6040,23.8462
3.7830,11.7294,9.5302,14.4329,23.4115
3.7825,11.7303,9.5818,14.4929,23.1097
3.7821,11.7310,9.6300,14.5155,22.8852
3.7816,11.7316,9.6780,14.4956,22.7125
3.7806,11.6573,9.6023,0.0000,15.2847
3.7801,11.6496,9.5764,17.1349,15.8128
3.7796,11.6736,9.6299,17.7831,15.8199
3.7791,11.7028,9.7141,17.5636,15.8287
3.7786,11.7244,9.8094,17.2734,15.8378
3.7780,11.7334,9.8937,16.7149,15.8410
3.7775,11.7329,9.9519,17.0999,15.8489
3.7769,11.7296,9.9931,17.5976,15.8589
3.7764,11.7263,10.0242,13.8921,15.8594
3.7758,11.7235,10.0492,12.6383,15.8623
3.7752,11.7209,10.0790,14.2243,15.8631
3.7747,11.7178,10.1105,13.7017,15.8648
3.7741,11.7150,10.1338,12.4942,15.8638
3.7735,11.7119,10.1499,11.6129,15.8626
3.7728,11.7079,10.1594,10.9902,15.8602
3.7722,11.7043,10.1666,10.6889,15.8566
3.7716,11.7006,10.1711,10.5626,15.8527
3.7710,11.6970,10.1750,10.6524,15.8489
3.7703,11.6919,10.1735,10.7803,15.8461
3.7697,11.6881,10.1695,10.3281,15.8401
3.7690,11.6838,10.1667,9.4821,15.8361
3.7683,11.6798,10.1641,10.1721,15.8349
3.7676,11.6748,10.1634,11.9833,15.8328
3.7670,11.6705,10.1632,11.2250,15.8314
3.7663,11.6661,10.1575,10.8124,15.8281
3.7656,11.6618,10.1497,11.1185,15.8252
3.7648,11.6575,10.1462,9.9110,15.8167
3.7641,11.6532,10.1473,9.8416,15.8121
3.7634,11.6483,10.1506,10.2371,15.8089
3.7627,11.6441,10.1513,10.1890,15.7982
3.7619,11.6400,10.1518,10.5110,15.7963
3.7612,11.6352,10.1482,9.7851,15.7840
3.7605,11.6308,10.1424,9.0738,15.7789
3.7597,11.6263,10.1398,10.5176,15.7812
3.7589,11.6214,10.1322,10.4490,15.7685
3.7582,11.6158,10.1183,10.0809,15.7569
3.7574,11.6103,10.1040,8.5256,15.7586
3.7566,11.6046,10.0930,8.1341,15.7290
3.7558,11.5991,10.0848,8.8308,15.7446
3.7550,11.5942,10.0804,14.1012,15.7441
3.7543,11.5926,10.0947,17.7820,15.7470
3.7536,11.6010,10.1730,17.7612,15.7527
3.7528,11.6119,10.2853,17.7771,15.7575
3.7520,11.6154,10.4038,17.7624,15.7620
3.7512,11.6133,10.4833,17.7719,15.7605
3.7503,11.6090,10.5206,17.7690,15.7651
3.7496,11.6106,10.5375,17.7444,15.7637
3.7521,11.6356,10.5828,17.5912,15.7504
3.7621,11.6814,10.6780,17.2803,15.7363
3.7693,11.7176,10.8195,17.1269,15.7192
3.7710,11.7355,10.9319,17.1087,15.7382
3.7707,11.7426,11.0078,15.5188,15.6800
3.7701,11.7440,11.0651,13.4092,15.6918
3.7694,11.7430,11.1140,13.2162,15.7103
3.7689,11.7410,11.1564,8.5086,15.6127
3.7683,11.7387,11.1893,5.1175,15.5934
3.7678,11.7362,11.2164,5.9396,15.5298
3.7673,11.7337,11.2404,7.6957,15.5532
3.7667,11.7311,11.2462,10.2957,15.6582
3.7661,11.7284,11.2495,4.3618,14.5306
3.7698,11.7339,11.2368,6.1415,15.0127
3.7856,11.7697,11.2791,5.3063,9.8361
3.8018,11.8266,11.3556,6.0384,5.9686
3.8064,11.8770,11.4513,10.5108,8.8113
3.8091,11.9531,11.5495,4.7722,3.6292
3.8239,12.1190,11.6320,9.0167,7.5812
3.8572,12.4408,11.7638,17.7747,15.6175
3.8960,12.8350,11.9624,17.7294,15.6143
3.9227,13.0920,12.2564,17.7519,15.5937
3.9283,13.1951,12.6328,17.7730,15.6047
3.9289,13.2305,13.0411,17.7843,15.6160
3.9304,13.2477,13.3909,17.7557,15.5881
3.9333,13.2623,13.6526,17.6774,15.3697
3.9372,13.2773,13.8729,17.7989,15.5847
3.9404,13.2927,14.0773,17.7318,15.3551
3.9433,13.3075,14.2412,17.8049,15.6351
3.9461,13.3222,14.3638,17.7449,15.2177
3.9489,13.3365,14.4608,17.8109,15.6415
3.9517,13.3503,14.5450,17.8107,15.6464
3.9544,13.3638,14.6074,17.8092,15.6499
3.9571,13.3769,14.6607,17.8055,15.5482
3.9597,13.3897,14.6978,17.6930,15.3030
3.9622,13.4019,14.7214,17.5836,15.2501
3.9826,13.4714,14.7458,17.7734,15.6508
4.0896,13.7237,14.8275,17.7584,15.6605
4.3479,14.0941,14.9607,17.8241,15.6709
4.7726,14.5311,15.1595,17.7983,15.6794
5.4096,15.0109,15.4523,17.6159,15.6805
6.1858,16.9168,15.8450,17.5916,15.6500
7.4402,23.6525,16.3288,17.8480,15.6705
10.0755,46.1262,16.8303,14.6070,14.3048
14.2583,100.5884,17.4930,17.8241,15.6675
18.5194,180.1874,18.2514,17.6280,15.5734
21.6070,248.6756,19.0069,17.3269,15.0322
23.9558,288.1637,19.6992,17.0636,15.1970
27.1277,460.9404,20.3180,16.7489,14.7999
31.6206,553.4507,20.8880,16.0417,14.2178
37.4424,615.9416,21.4295,14.3799,11.5680
44.6248,694.5099,22.6083,14.2527,12.2313
45.4700,755.0505,172.5091,16.3369,12.8947
48.3664,726.2690,174.1180,17.0049,11.5069
50.2404,604.2026,179.4888,17.4193,10.1636
50.8664,455.1804,189.8199,17.6502,6.9576
51.5879,410.1869,205.4334,18.0266,15.6184
153.0762,408.8512,225.0953,18.0747,12.2602
148.0564,400.3594,246.3072,18.2644,0.0000
96.4596,374.8398,268.3480,58.1173,15.6200
123.2123,409.4697,291.1299,221.4294,15.6738
192.6907,534.4726,668.8910,377.4580,15.8229
200.6008,608.7204,746.1170,575.1760,208.3120
231.5037,746.9740,780.2921,700.3759,559.9442
246.1140,808.5540,874.5804,788.2489,685.6919
234.3830,816.8719,1000.1533,871.9496,765.1637
186.9586,753.1400,1095.7463,902.8657,763.7064
125.2437,633.0954,1137.3040,1072.4274,931.5603
106.1973,510.5173,1086.2814,1083.5210,1005.4829
123.5223,445.2916,974.0972,1025.8075,1022.9074
138.4955,438.0013,866.4638,935.5711,973.8392
112.5369,425.0125,781.4208,868.9325,903.5200
99.1683,393.5209,705.3385,798.7826,852.0574
104.6692,361.1601,286.8928,554.1247,535.8358
122.9885,364.1213,265.8377,347.3378,550.0098
137.6482,402.8381,260.1689,192.8503,296.3312
145.0468,460.0136,260.7410,168.4024,50.7462
145.7454,519.0916,265.6584,179.3238,114.6720
134.0852,551.0140,273.1203,187.5461,118.7051
114.7534,548.0809,282.4355,190.9493,131.9030
100.5486,522.6784,309.5024,230.5646,175.3428
95.1999,490.2064,577.5554,344.5701,259.6711
93.3550,467.4132,656.6384,506.4096,377.3000
86.8302,444.5631,680.1602,608.0281,488.3990
80.8987,421.6120,660.9276,644.1005,570.0751
73.5207,392.0166,564.1430,616.5998,593.4772
68.0599,360.6985,456.0019,537.8350,567.9039
65.7867,332.7654,408.7457,435.8064,503.1546
65.2085,311.8402,375.5097,339.7211,403.8136
68.9062,302.6805,405.9941,323.6842,273.3667
70.1716,297.4003,438.1028,374.9281,336.5204
67.4825,292.1707,457.7581,417.8068,380.5609
67.9912,290.1474,463.9267,442.4922,414.8993
64.1002,281.4682,423.9775,437.8763,429.4649
66.7579,276.8269,413.4827,421.9901,431.3105
77.0084,288.2062,481.0268,440.1335,442.4512
102.8517,332.2763,547.1066,489.0408,466.5315
95.5795,389.5815,536.7839,523.3799,495.8246
96.0603,396.1017,530.8254,532.4785,517.4160
122.6879,383.2190,563.6199,542.4166,532.3490
118.3841,389.1619,611.3249,570.5426,551.4902
88.6079,387.3607,630.7800,601.9910,576.1978
87.9898,458.7650,655.0429,630.3100,604.2314
78.7222,467.1521,684.1782,658.9135,633.7950
64.7893,416.4667,722.3473,691.1401,667.0916
54.9795,341.5595,740.1127,718.5396,694.6250
54.8237,322.0505,776.2405,747.1949,720.8554
