3.7766,11.6460,8.8172,14.2076,23.4084
3.7763,11.6485,8.8781,15.3823,23.4543
3.7759,11.6508,8.9395,14.6365,24.0549
3.7756,11.6529,8.9997,14.3479,23.8813
3.7753,11.6549,9.0592,14.2202,23.5146
3.7749,11.6567,9.1182,14.1583,23.1980
3.7745,11.6584,9.1770,14.3163,23.1758
3.7741,11.6600,9.2340,14.6102,23.6222
3.7737,11.6616,9.2914,14.6756,23.8781
3.7733,11.6630,9.3460,14.4784,23.6265
3.7729,11.6642,9.3979,14.3064,23.2001
3.7724,11.6651,9.4484,14.3654,22.9096
3.7720,11.6658,9.4957,14.3870,22.6961
3.7715,11.6665,9.5427,14.3661,22.5332
3.7704,11.5924,9.4687,0.0000,16.0105
3.7700,11.5848,9.4436,17.0206,16.5123
3.7695,11.6088,9.4964,18.7985,16.5016
3.7689,11.6380,9.5783,18.5415,16.4940
3.7684,11.6596,9.6678,18.2747,16.4937
3.7679,11.6686,9.7497,17.4439,16.4941
3.7674,11.6681,9.8085,17.8173,16.5024
3.7668,11.6649,9.8504,15.4021,16.5108
3.7662,11.6617,9.8818,11.3408,16.5102
3.7657,11.6589,9.9069,12.4949,16.5120
3.7651,11.6564,9.9361,14.0805,16.5114
3.7645,11.6534,9.9667,13.5573,16.5120
3.7639,11.6506,9.9893,12.3494,16.5115
3.7633,11.6475,10.0050,11.4676,16.5117
3.7627,11.6436,10.0144,10.8447,16.5117
3.7621,11.6401,10.0217,10.5433,16.5109
3.7614,11.6364,10.0264,10.4175,16.5107
3.7608,11.6328,10.0303,10.5076,16.5107
3.7601,11.6279,10.0288,10.6356,16.5115
3.7595,11.6241,10.0247,10.1883,16.5097
3.7588,11.6198,10.0220,9.3442,16.5098
3.7581,11.6159,10.0198,10.0362,16.5119
3.7575,11.6110,10.0191,11.8294,16.5120
3.7568,11.6068,10.0191,11.0798,16.5120
3.7561,11.6024,10.0133,10.6617,16.5109
3.7554,11.5981,10.0057,10.9039,16.5110
3.7547,11.5940,10.0022,9.7836,16.5074
3.7539,11.5897,10.0035,9.7452,16.5086
3.7532,11.5848,10.0069,10.1237,16.5095
3.7525,11.5808,10.0076,10.0582,16.5044
3.7517,11.5767,10.0082,10.3690,16.5075
3.7510,11.5719,10.0049,9.6179,16.5015
3.7502,11.5676,9.9988,8.7869,16.5051
3.7495,11.5631,9.9969,10.0759,16.5111
3.7487,11.5583,9.9896,10.1543,16.5026
3.7479,11.5527,9.9773,9.9934,16.4983
3.7472,11.5473,9.9646,8.1796,16.5075
3.7464,11.5417,9.9529,7.9032,16.4856
3.7456,11.5362,9.9436,9.1266,16.5101
3.7448,11.5314,9.9396,13.9365,16.5116
3.7440,11.5299,9.9539,18.7985,16.5112
