37.1555,152.1884,162.7657,63.9982,15.9019
36.4548,146.8018,162.4456,91.9295,15.9719
35.6787,143.0499,162.2451,128.1841,16.3944
35.0452,140.2760,162.0178,102.9158,28.5499
34.4317,135.2099,161.7597,76.5508,23.1886
34.0354,130.5922,161.5142,86.5520,17.6316
33.5513,126.1085,161.0097,40.5276,15.7852
32.9961,123.1407,160.6396,51.2653,15.9296
32.4666,121.4525,160.2921,71.8255,15.7968
54.1153,208.5908,294.9677,95.8267,15.6143
54.0899,208.4220,294.0106,162.1417,15.3298
54.0660,208.2477,293.1074,212.9856,15.3127
54.0415,208.0817,292.2112,201.1674,15.6579
54.0148,207.9045,291.3074,192.6155,53.8360
53.9863,207.7198,290.3282,203.1169,169.7808
53.9611,207.5448,289.3944,221.8709,146.3727
53.9384,207.3848,288.5660,228.6902,178.6975
53.9136,207.2150,287.7243,195.8221,100.5719
53.8891,207.0291,286.7719,151.5406,72.7133
53.8658,206.8372,285.8643,174.5591,68.8913
53.8414,206.6325,284.9277,185.8910,106.6989
53.8167,206.4287,284.0213,186.0340,105.7228
53.7900,206.2115,283.1109,205.9089,112.0968
53.7618,205.9780,282.1765,209.3797,133.9124
53.7294,205.7163,281.0478,181.0239,89.5382
53.6981,205.4698,279.8806,189.3173,108.1245
53.6669,205.2372,278.7196,217.0596,165.0628
53.6365,205.0091,277.6274,231.3324,199.1416
53.6058,204.8091,276.4699,193.4727,124.6679
53.5789,204.6080,275.4120,190.9328,121.9567
53.5532,204.4146,274.7041,238.5311,205.1782
53.5271,204.2182,273.9861,218.6047,187.8074
53.4977,203.9920,273.1142,191.0535,91.2165
53.4646,203.7520,272.0453,182.3833,125.2052
53.4267,203.4931,270.6590,169.0017,60.8287
53.3883,203.2291,269.2719,194.5319,138.1024
53.3514,202.9601,267.8726,178.4616,84.5331
53.3205,202.6993,266.4752,185.4669,105.2147
53.2920,202.4579,265.3293,207.5401,144.0157
53.2625,202.2214,264.2602,203.4146,153.2353
53.2298,201.9772,263.1461,203.1067,156.3638
53.1957,201.7135,262.0618,207.4044,172.5336
53.1592,201.4279,260.8782,178.0364,109.2485
53.1182,201.1128,259.3918,146.9625,59.4668
53.0721,200.7822,257.7186,180.4215,118.2029
53.0364,200.5045,256.5312,229.9653,203.5071
53.0047,200.2708,255.7472,246.0293,235.4808
52.9703,200.0332,255.0233,235.1937,230.3783
52.9324,199.7711,254.2464,190.1518,151.7310
52.8918,199.4626,253.3408,168.6414,63.0544
52.8503,199.1199,252.1537,174.4714,128.1326
52.8095,198.7941,251.0489,209.3350,164.2749
52.7681,198.4989,250.0744,205.2448,172.2448
28.5430,106.9535,131.6159,155.1555,119.5606
28.5282,106.8675,131.2726,77.7527,58.9156
28.5128,106.7662,130.7984,60.3924,24.1262
28.4965,106.6655,130.1503,64.3418,19.8727
28.4801,106.5670,129.5630,75.0790,21.2773
28.4643,106.4660,128.8613,77.2829,24.5463
28.4508,106.3691,127.9821,68.5474,21.0791
28.4367,106.2738,127.1905,75.8559,27.2154
28.4236,106.1770,126.5427,84.5540,44.2522
28.4079,106.0750,125.7731,77.6568,39.6965
28.3907,105.9675,124.8829,74.3096,33.4661
28.3752,105.8649,123.9820,68.6994,24.9836
28.3616,105.7652,122.9905,60.7893,18.9091
28.3471,105.6584,121.9609,62.2190,18.9851
28.3326,105.5622,121.1313,84.3015,28.7772
28.3203,105.4800,120.7834,100.6690,71.9225
28.3075,105.3943,120.5478,103.4875,97.4242
28.2923,105.2981,120.3558,100.0887,100.8073
28.2757,105.1917,120.2233,97.7316,94.6015
28.2580,105.0770,119.9416,89.4027,81.5686
28.2420,104.9675,119.5283,80.9870,66.0181
28.2282,104.8616,119.2859,84.0521,66.8343
28.2141,104.7522,119.1538,91.3028,73.2647
28.1985,104.6366,118.9619,89.1772,73.7554
28.1815,104.5172,118.7663,92.3431,77.1682
28.1627,104.3920,118.4995,88.6734,76.1617
28.1430,104.2608,117.8960,72.9110,54.6269
28.1242,104.1240,117.4496,79.9415,47.8073
28.1070,103.9912,117.0064,82.6115,55.7845
28.0875,103.8530,116.4797,89.6092,78.5018
28.0739,103.7426,116.2760,101.0524,95.4118
28.0636,103.6520,116.3268,108.3212,105.1109
28.0529,103.5623,116.4766,111.1539,110.8911
28.0409,103.4648,116.6160,110.3439,112.1072
28.0297,103.3633,116.7780,112.3902,117.5519
28.0192,103.2708,117.0872,116.0366,121.5559
28.0086,103.1787,117.4424,117.6336,123.1209
27.9972,103.0833,117.6978,117.5942,123.3808
27.9863,102.9845,117.8966,117.1424,122.8235
27.9754,102.8841,118.0075,115.2718,121.0211
27.9644,102.7849,118.1701,114.5588,119.3949
27.9533,102.6847,118.3149,114.9756,118.6476
3.5262,11.2602,7.5949,91.8854,110.3726
3.5268,11.2857,7.6953,55.1864,89.6062
3.5291,11.3124,7.7771,33.1656,62.6525
3.5349,11.3430,7.6537,18.6508,16.2084
3.5393,11.3966,7.5899,18.6253,16.3490
3.5402,11.4445,7.6240,18.6038,16.7371
3.5396,11.4805,7.6697,18.5881,18.8702
3.5397,11.5096,7.7270,18.5768,22.9416
3.5404,11.5351,7.7849,18.5590,23.5368
3.5410,11.5566,7.8355,18.5334,22.0988
3.5414,11.5736,7.8611,18.4978,19.9226
3.5419,11.5865,7.8705,18.4739,19.2141
3.5437,11.5993,7.8792,18.4451,18.7130
3.5457,11.6140,7.9000,18.4159,17.9512
3.5465,11.6265,7.9054,18.3804,17.3419
3.5473,11.6374,7.9172,18.3482,16.9978
3.5480,11.6471,7.9286,18.3168,16.7700
3.5488,11.6573,7.9415,18.2908,16.7395
3.5495,11.6667,7.9550,18.2642,16.8348
3.5500,11.6743,7.9515,18.2242,16.6008
3.5508,11.6820,7.9527,18.1850,16.4610
3.5519,11.6907,7.9562,18.1462,16.4219
3.5529,11.6987,7.9553,18.1123,16.3718
3.5559,11.7042,7.9522,18.0695,16.3412
3.5589,11.7079,7.9263,18.0199,16.3242
3.5617,11.7141,7.8957,17.9694,16.3022
3.5654,11.7251,7.8943,17.9374,16.2968
3.5693,11.7373,7.8981,17.8976,16.2863
3.5703,11.7487,7.9008,17.8691,16.2777
3.5704,11.7585,7.9060,17.8401,16.2856
3.5716,11.7661,7.9168,17.8177,16.2940
3.5759,11.7758,7.9300,17.7891,16.2967
3.5792,11.7856,7.9480,17.7494,16.2864
3.5800,11.7954,7.9663,17.7262,16.2907
3.5806,11.8021,7.9857,17.6976,16.2815
3.5812,11.8066,7.9982,17.6669,16.2758
3.5816,11.8100,7.9998,17.6316,16.2777
3.5820,11.8111,8.0040,17.6116,16.2749
3.5825,11.8138,8.0132,17.5870,16.2658
3.5827,11.8153,8.0108,17.5533,16.2491
3.5832,11.8188,8.0133,17.5334,16.2577
3.5837,11.8223,8.0264,17.5141,16.2533
3.5842,11.8260,8.0402,17.4875,16.2439
3.5847,11.8296,8.0507,17.4593,16.2315
3.5851,11.8337,8.0617,17.4362,16.2297
3.5855,11.8364,8.0734,17.4079,16.2191
3.5859,11.8397,8.0862,17.3876,16.2312
3.5862,11.8427,8.0915,17.3573,16.2412
3.5866,11.8454,8.0998,17.3363,16.2448
3.5869,11.8477,8.1047,17.3103,16.2474
3.5872,11.8499,8.1096,17.2821,16.2353
3.5875,11.8527,8.1197,17.2541,16.2241
3.5877,11.8552,8.1298,17.2300,16.2202
3.5880,11.8581,8.1397,17.2046,16.2159
3.5882,11.8604,8.1513,17.1777,16.2139
3.5884,11.8627,8.1648,17.1567,16.2127
3.5886,11.8641,8.1791,17.1347,16.2130
3.5887,11.8664,8.1939,17.1132,16.2087
3.5889,11.8685,8.2079,17.0863,16.2060
3.5890,11.8700,8.2211,17.0603,16.1994
3.5891,11.8713,8.2335,17.0330,16.1982
3.5892,11.8723,8.2462,17.0100,16.1972
3.5893,11.8736,8.2611,16.9898,16.1985
3.5893,11.8740,8.2738,16.9570,16.1847
3.5894,11.8756,8.2900,16.9494,16.2036
3.5894,11.8796,8.3228,16.9422,16.2404
3.5894,11.8840,8.3645,16.9382,16.2810
3.5894,11.8884,8.4121,16.9340,16.3162
3.5893,11.8925,8.4623,16.9297,16.3473
3.5893,11.8963,8.5134,16.9248,16.4057
3.5892,11.9000,8.5647,16.9197,16.6184
3.5892,11.9036,8.6165,16.9150,17.1772
3.5891,11.9069,8.6683,16.9100,18.2604
3.5890,11.9100,8.7222,16.9048,19.8034
3.5888,11.9130,8.7819,16.8992,21.4697
3.5887,11.9158,8.8441,16.8936,22.8969
3.5886,11.9184,8.9047,16.8882,23.9386
3.5884,11.9209,8.9633,16.8826,24.6224
3.5882,11.9232,9.0206,16.8770,25.0371
3.5880,11.9254,9.0768,16.8713,25.2662
3.5878,11.9274,9.1319,16.8654,25.3626
3.7304,12.4063,9.4540,16.9255,25.4829
3.7301,12.4077,9.4884,16.9420,26.3954
3.7298,12.4091,9.5368,16.9439,26.0411
3.7295,12.4104,9.5894,16.9481,25.7077
3.7292,12.4115,9.6475,16.9501,25.5489
3.7289,12.4125,9.7072,16.9498,25.4842
3.7286,12.4133,9.7644,16.9456,25.2882
3.7282,12.4139,9.8188,16.9411,25.0844
3.7278,12.4145,9.8713,16.9365,24.9123
3.7275,12.4149,9.9224,16.9323,24.7427
3.7271,12.4152,9.9720,16.9280,24.5656
3.7267,12.4153,10.0200,16.9237,24.4353
3.7263,12.4154,10.0662,16.9189,24.3145
3.7259,12.4153,10.1121,16.9136,24.1771
3.7219,12.3523,10.0035,5.1423,15.1215
3.7214,12.3451,9.9796,16.1760,15.6567
3.7210,12.3659,10.0298,16.3982,15.7966
3.7205,12.3927,10.1036,16.6639,15.9320
3.7201,12.4136,10.1845,16.6983,16.0219
3.7196,12.4240,10.2579,16.6800,16.0499
3.7191,12.4243,10.3160,16.7057,16.0573
3.7186,12.4211,10.3617,16.6959,16.0657
3.7181,12.4178,10.3970,16.6853,16.0768
3.7176,12.4147,10.4232,16.6563,16.0822
3.7171,12.4115,10.4440,16.6570,16.0870
3.7166,12.4084,10.4617,16.6435,16.0938
3.7160,12.4054,10.4776,16.6307,16.1042
3.7155,12.4019,10.4905,16.6101,16.1110
3.7149,12.3985,10.5028,16.5930,16.1159
3.7144,12.3951,10.5144,16.5616,16.1184
3.7138,12.3915,10.5251,16.5228,16.1210
3.7132,12.3881,10.5338,12.8259,16.1148
3.7126,12.3844,10.5427,11.5827,16.0982
3.7120,12.3808,10.5522,11.7995,16.0875
3.7114,12.3768,10.5585,11.7266,16.0661
3.7108,12.3731,10.5653,12.0204,16.0561
3.7102,12.3692,10.5731,12.0960,16.0482
3.7096,12.3652,10.5781,11.9783,16.0389
3.7090,12.3607,10.5822,11.6848,16.0230
3.7083,12.3567,10.5869,11.4828,15.9977
3.7077,12.3524,10.5911,11.4283,15.9744
3.7070,12.3479,10.5932,11.7789,15.9624
3.7064,12.3434,10.5970,12.7835,15.9538
3.7057,12.3391,10.6027,13.0330,15.9490
3.7050,12.3346,10.6064,13.0841,15.9462
3.7044,12.3301,10.6065,12.8342,15.9403
3.7037,12.3256,10.6091,12.3898,15.9264
3.7030,12.3212,10.6138,12.0487,15.9152
3.7023,12.3167,10.6156,11.7260,15.8957
3.7016,12.3119,10.6153,11.5312,15.8776
3.7009,12.3071,10.6125,10.5313,15.8453
3.7002,12.3022,10.6092,8.4159,15.8025
3.6995,12.2973,10.6052,8.7973,15.7578
3.6988,12.2921,10.5965,9.7233,15.7145
3.6980,12.2867,10.5935,11.4142,15.7044
3.6973,12.2815,10.5894,11.1390,15.6750
3.6966,12.2754,10.5780,10.6817,15.6589
3.6958,12.2697,10.5644,10.3138,15.6326
3.6951,12.2638,10.5596,9.2306,15.5887
3.6943,12.2578,10.5534,7.3576,15.5053
3.6935,12.2518,10.5453,9.4258,15.4882
3.6928,12.2461,10.5462,10.0278,15.4481
3.6920,12.2409,10.5666,12.5547,15.4434
3.6912,12.2365,10.6045,11.3947,15.4230
3.6905,12.2317,10.6377,10.2199,15.3567
3.6897,12.2281,10.6721,9.9661,15.3080
3.6889,12.2253,10.7116,12.3514,15.3098
3.6881,12.2196,10.7515,13.2788,15.3108
3.6873,12.2143,10.7814,11.4063,15.2588
3.6865,12.2090,10.7934,10.2357,15.0824
3.6857,12.2036,10.7952,10.4575,15.1439
3.6849,12.1981,10.8043,12.0100,15.1284
3.6841,12.1929,10.8093,7.2902,14.9470
3.6833,12.1875,10.8140,3.0814,14.5341
3.6825,12.1832,10.8152,6.5216,14.6839
3.6817,12.1842,10.8287,11.9666,14.6001
3.6812,12.1903,10.8471,9.9699,13.4004
3.6806,12.1936,10.8670,7.1824,10.8498
3.6798,12.1947,10.8726,7.1948,7.0111
3.6789,12.1928,10.8553,7.6659,5.5567
3.6781,12.1911,10.8396,3.8772,5.0851
3.6773,12.1875,10.8292,1.0815,0.0000
3.6763,12.1816,10.8174,2.3889,0.3336
3.6755,12.1751,10.8147,8.3495,4.5391
3.6747,12.1705,10.8246,7.3325,1.8207
3.6738,12.1648,10.8290,0.0000,0.0000
3.6729,12.1576,10.8005,0.0010,1.0633
3.6727,12.1523,10.7676,5.3521,0.0000
3.6739,12.1580,10.7673,12.3520,9.6755
3.6731,12.1682,10.8009,14.6936,14.3876
3.6722,12.1695,10.8285,13.4028,13.8186
3.6714,12.1666,10.8491,12.6554,13.9893
3.6705,12.1622,10.8786,12.4039,13.5350
3.6697,12.1575,10.8988,12.0732,12.9051
3.6689,12.1565,10.9235,12.8971,12.9470
3.6680,12.1632,10.9631,11.9483,12.4576
3.6672,12.1650,10.9954,9.4340,9.9591
3.6664,12.1619,10.9828,5.8238,0.0294
3.6655,12.1590,10.9818,6.6028,0.2131
3.6646,12.1541,10.9769,1.0158,0.2783
3.6652,12.1566,10.9495,6.1609,2.3036
3.6729,12.2010,10.9075,7.2310,6.4954
3.6899,12.3221,10.9146,4.1166,0.5001
3.7042,12.4713,10.9269,0.0000,0.0129
3.7107,12.6128,10.8414,0.0018,0.5990
3.7206,12.7992,10.8777,8.1198,14.3823
3.7437,13.0904,10.9597,12.3648,6.1795
3.7730,13.4655,11.0752,16.5779,0.5989
3.8064,13.8972,11.2030,0.0000,0.8087
3.8465,14.3758,11.3796,6.3131,9.8686
3.8965,14.9032,11.6960,16.5808,14.5523
3.9588,15.5066,12.1428,16.6043,14.6132
4.0261,16.1778,12.6724,16.6547,14.7138
29.8497,116.8613,143.0657,16.7255,14.7384
29.9072,117.4812,144.2243,16.9569,14.7489
29.9319,121.4902,145.2767,17.2586,14.7517
29.9635,139.7551,146.0667,17.5325,14.7496
30.0436,183.7484,146.7746,17.7990,14.7334
30.1069,230.6021,147.4177,18.0541,14.5475
30.1291,231.6914,148.0370,18.2900,14.4610
30.1302,230.8551,148.6588,18.5070,13.8344
30.1283,215.4564,149.2576,18.7100,13.2328
30.1331,207.8719,149.7505,19.7984,11.5438
30.1481,211.8043,150.2069,52.9386,10.8434
30.1488,201.4503,150.6377,111.0369,13.7898
30.1474,187.4947,151.0488,123.5057,13.9525
30.1461,175.2235,151.4247,124.8766,14.5632
30.1447,165.6317,151.7133,126.6892,15.2936
30.1431,158.3148,151.9177,128.8156,15.6633
30.1485,156.8706,152.1099,139.7003,16.2776
30.1673,166.1860,152.3552,152.2652,25.6233
30.1851,179.5677,152.5956,159.0821,164.3302
30.1971,190.8660,152.8669,159.3954,164.7983
30.2065,196.9179,153.1282,156.1644,160.7700
30.2256,200.3333,152.5941,51.3353,14.1195
30.2643,214.8722,151.9693,89.6516,16.0856
30.3160,291.7062,151.7364,119.8605,16.3685
30.3787,386.2235,151.7564,136.4631,38.7947
30.4430,420.7885,151.9761,139.1280,128.2390
30.5128,399.6083,152.3807,134.5544,123.2115
30.9258,379.8066,152.9424,135.1841,120.4345
31.7024,334.8246,153.5979,139.7419,122.0579
32.4194,320.2637,154.2564,134.0584,112.5843
34.0995,311.3594,154.9122,126.4820,89.5944
37.4989,272.7520,155.4944,119.0533,71.1047
40.4577,255.2191,156.0484,130.9733,117.9018
44.4391,271.6974,156.6041,143.5375,133.5037
50.2922,301.5212,157.1374,151.1240,146.0058
59.6209,330.1207,157.6404,152.7295,150.6530
103.4665,325.8699,158.0943,150.8280,149.5202
93.0232,316.4064,158.5977,149.4430,146.9620
161.6649,338.4150,159.1880,151.3491,147.2025
207.6967,385.7743,159.8082,152.9902,148.5577
200.4774,485.2873,160.4629,153.8802,150.2573
219.1735,633.4683,161.1989,154.9870,152.9006
201.3065,656.9258,162.0531,155.9679,153.9796
250.0404,690.1380,163.0594,156.6196,154.5721
284.6097,776.2591,164.2258,157.9065,155.9154
252.2792,751.4353,165.5050,157.8682,155.8819
180.3737,679.6200,166.8326,155.7343,153.7598
143.3293,622.5273,168.2687,152.6315,148.6271
109.5265,566.7118,331.1318,193.7767,157.0515
87.8214,483.0955,1040.8470,512.0681,296.9895
77.4934,407.8927,1011.5327,809.0609,540.7625
67.6235,329.6242,791.0990,862.7119,713.9084
63.5626,274.2218,686.9664,796.5139,790.5938
71.6257,264.6727,652.0886,727.0134,784.7097
67.8271,252.2741,533.6803,638.4102,704.1066
60.0490,236.7946,431.6231,533.9650,608.7653
59.0198,230.4895,331.1418,406.7017,503.9331
57.9701,221.7658,325.8740,223.8605,364.5954
57.1951,213.2487,298.7546,262.9706,51.0012
56.9026,206.4207,275.1354,217.8474,245.9901
56.3702,200.5126,258.4240,215.6406,164.7007
55.4944,195.0365,237.8812,192.4857,163.2261
54.7996,190.3147,223.2571,176.4926,136.4083
54.3826,186.1689,209.3493,140.1337,71.7676
53.4451,181.3208,193.0737,102.6792,29.9751
52.3152,175.9984,182.3441,92.8681,19.5463
50.7373,170.3450,173.3569,90.7585,17.8064
49.5466,165.2063,168.8593,85.3319,17.0761
47.9990,158.4483,167.9613,66.6562,16.1075
46.3088,151.3970,167.5890,59.6654,15.8923
45.3567,146.3138,167.2560,79.9257,15.8867
44.5654,142.1391,166.9773,97.9660,15.9908
43.5076,137.1593,166.6589,86.1481,15.9155
42.6349,134.3694,166.4030,87.5487,15.8674
42.0461,134.3402,166.1429,71.7660,15.6420
41.2319,134.2959,165.8637,59.5037,15.4825
40.2413,133.5471,165.5413,68.9553,15.4854
39.5085,132.6271,165.1991,70.1826,15.2483
38.8672,131.3627,164.8720,70.6827,15.2148
37.7868,128.6057,164.4161,53.7817,14.6529
36.5253,125.4646,163.9158,45.5059,13.8547
