3.2697,11.1699,8.6286,15.5537,24.3214
3.2696,11.1717,8.6756,15.5523,24.4861
3.2695,11.1734,8.7228,15.5521,25.1119
3.2693,11.1749,8.7687,15.5506,24.7542
3.2692,11.1763,8.8137,15.5491,24.3471
3.2690,11.1776,8.8578,15.5475,24.0858
3.2689,11.1788,8.9018,15.5459,24.2693
3.2687,11.1800,8.9447,15.5440,24.9507
3.2685,11.1812,8.9886,15.5430,25.1197
3.2683,11.1822,9.0308,15.5417,24.5822
3.2681,11.1830,9.0711,15.5399,23.9822
3.2679,11.1837,9.1106,15.5381,23.7009
3.2676,11.1842,9.1474,15.5359,23.5366
3.2674,11.1847,9.1842,15.5338,23.4221
3.2667,11.1304,9.1273,10.5280,13.5514
3.2664,11.1252,9.1082,14.8255,13.9004
3.2662,11.1430,9.1492,14.8987,13.9341
3.2659,11.1644,9.2096,14.9630,13.9643
3.2656,11.1803,9.2736,15.1626,13.9840
3.2653,11.1869,9.3312,14.9856,13.9891
3.2650,11.1865,9.3728,15.1770,13.9924
3.2647,11.1841,9.4032,15.3200,13.9995
3.2644,11.1817,9.4287,15.3374,14.0022
3.2641,11.1797,9.4514,15.3360,14.0083
3.2638,11.1778,9.4766,15.3342,14.0155
3.2634,11.1756,9.5008,15.3273,14.0222
3.2631,11.1735,9.5177,15.3193,14.0251
3.2628,11.1713,9.5291,15.1755,14.0277
3.2624,11.1684,9.5357,15.2576,14.0298
3.2620,11.1658,9.5410,13.2794,14.0301
3.2617,11.1631,9.5444,9.9453,14.0276
3.2613,11.1604,9.5475,10.0589,14.0224
3.2609,11.1567,9.5465,10.2071,14.0170
3.2605,11.1540,9.5438,9.7702,14.0091
3.2601,11.1508,9.5419,9.0241,14.0027
3.2598,11.1479,9.5401,9.6046,13.9988
3.2593,11.1443,9.5397,11.3736,13.9960
3.2589,11.1412,9.5393,10.6154,13.9948
3.2585,11.1379,9.5349,10.1844,13.9914
3.2581,11.1348,9.5290,10.4268,13.9871
3.2577,11.1317,9.5262,9.3020,13.9775
3.2572,11.1285,9.5270,9.2864,13.9685
3.2568,11.1249,9.5293,9.6601,13.9624
3.2564,11.1219,9.5301,9.5776,13.9510
3.2559,11.1189,9.5309,9.8899,13.9443
3.2555,11.1153,9.5285,9.1420,13.9304
3.2550,11.1121,9.5244,8.3670,13.9182
3.2545,11.1088,9.5227,9.8759,13.9149
3.2541,11.1053,9.5170,9.8149,13.9044
3.2536,11.1012,9.5065,9.4799,13.8905
3.2531,11.0971,9.4958,7.9226,13.8822
3.2526,11.0930,9.4877,7.5088,13.8599
3.2521,11.0889,9.4815,8.1417,13.8553
3.2516,11.0853,9.4785,13.5449,13.8540
3.2512,11.0842,9.4895,15.3246,13.8612
3.2507,11.0903,9.5487,15.3174,13.8719
3.2503,11.0983,9.6337,15.3414,13.8801
3.2498,11.1010,9.7231,15.3422,13.8881
3.2493,11.0995,9.7830,15.3545,13.8911
3.2487,11.0963,9.8110,15.3526,13.8943
3.2483,11.0974,9.8238,15.3364,13.8944
3.2503,11.1158,9.8582,15.2603,13.8891
3.2581,11.1493,9.9301,15.0535,13.8817
3.2638,11.1758,10.0374,15.0990,13.8710
3.2652,11.1890,10.1250,15.1297,13.8750
3.2651,11.1942,10.1864,14.7042,13.8475
3.2647,11.1953,10.2323,14.6525,13.8452
3.2644,11.1946,10.2696,14.5768,13.8469
3.2641,11.1932,10.3014,12.6145,13.8027
3.2638,11.1915,10.3260,11.6921,13.7794
3.2635,11.1897,10.3463,3.1314,13.7451
3.2632,11.1879,10.3645,5.6430,13.7231
3.2629,11.1861,10.3689,9.4543,13.7336
3.2625,11.1841,10.3718,2.6108,13.6354
3.2655,11.1881,10.3625,5.1634,13.6320
3.2777,11.2144,10.3945,4.4481,13.5847
3.2903,11.2562,10.4524,5.6816,13.4765
3.2940,11.2931,10.5275,10.0181,13.4568
3.2962,11.3489,10.6062,6.3876,13.0849
3.3077,11.4708,10.6709,10.5654,13.2314
3.3334,11.7073,10.7723,15.3236,13.4583
3.3603,11.9973,10.9245,15.3166,13.4686
3.3716,12.1866,11.1513,15.3371,13.4774
3.3737,12.2627,11.4392,15.3558,13.4850
3.3741,12.2891,11.7492,15.3712,13.4953
3.3747,12.3020,12.0129,15.3507,13.4984
3.3758,12.3130,12.2070,15.2993,13.4563
3.3772,12.3243,12.3722,15.3884,13.4987
3.3783,12.3359,12.5258,15.3488,13.4514
3.3793,12.3471,12.6493,15.4040,13.5223
3.3803,12.3581,12.7418,15.3663,13.4130
3.3813,12.3689,12.8169,15.4091,13.5253
3.3822,12.3794,12.8828,15.4091,13.5334
3.3831,12.3896,12.9308,15.4070,13.5387
3.3840,12.3995,12.9702,15.4061,13.5071
3.3849,12.4091,12.9960,15.3398,13.4266
3.3857,12.4184,13.0119,15.2839,13.4013
3.3910,12.4699,13.0295,15.3853,13.5352
3.4120,12.6561,13.0912,15.3868,13.5549
3.4446,12.9298,13.1919,15.4476,13.5743
3.4792,13.2529,13.3472,15.4491,13.5893
3.5169,13.7624,13.5761,15.3334,13.5971
3.6824,21.2319,13.8805,15.3191,13.5862
4.3781,50.3799,14.2538,15.4964,13.5929
7.1323,145.0842,14.6421,13.4566,12.9429
13.7620,597.2493,15.1632,15.4481,13.5604
22.1593,962.4597,15.7891,15.3447,13.5359
28.7217,769.1777,16.4785,15.1470,13.2778
33.7222,606.4700,17.2045,14.9697,13.3582
40.6920,542.2610,17.9382,14.7797,13.1955
50.8787,563.3794,18.6423,14.3980,13.0044
64.2588,630.3224,19.2750,13.8802,12.3175
213.9117,730.2005,25.8021,14.0221,12.4886
258.6530,835.0488,141.0661,14.6285,12.6304
215.1515,852.0737,154.3548,14.7241,12.1068
148.4203,750.6293,237.5057,15.1995,11.0036
90.3088,589.0184,865.1704,15.6612,10.3627
150.5515,520.4517,1095.3928,105.7734,13.4442
185.5005,496.8969,1047.8877,941.4952,13.6217
148.0564,464.8178,967.9322,975.0833,684.0704
96.4596,415.2678,910.3317,950.8643,695.7844
123.2123,430.8404,863.0132,916.4447,931.2324
192.6907,544.0823,813.6702,870.8273,914.3472
200.6008,612.4140,803.4175,835.0739,874.7269
231.5037,748.2214,820.9791,817.4916,839.4639
246.1140,808.9509,902.0363,845.5754,833.7872
234.3830,816.9830,1018.2767,922.4514,869.6583
186.9586,753.0933,1108.3104,1015.1919,934.1572
125.2437,632.9730,1146.9553,1086.4454,1005.0090
106.1973,510.3973,1094.1046,1093.8136,1036.4214
123.5223,445.2671,980.8218,1034.0078,1038.4110
138.4955,438.0214,871.4816,942.5349,983.3020
112.5369,424.9741,783.7555,850.4649,900.6149
99.1683,393.4357,704.8630,791.2200,843.8302
104.6692,361.1327,260.4323,543.2619,514.1349
122.9885,364.1827,203.8521,341.0750,539.7123
137.6482,402.9710,196.7709,95.0688,245.0607
145.0468,460.1488,205.0233,113.3169,14.0253
145.7454,519.1780,225.1781,128.7910,17.1329
134.0852,551.0491,253.9563,152.2111,54.9907
114.7534,548.0813,340.0674,193.9682,121.7318
100.5486,522.6567,518.6667,337.5523,229.1739
95.1999,490.1704,576.7886,469.2370,359.8671
93.3550,467.3736,655.3029,569.5361,473.6597
86.8302,444.5248,678.0273,630.8538,551.1532
80.8987,421.5772,658.3489,650.2240,601.5405
73.5207,391.9862,562.8425,617.7479,605.6051
68.0599,360.6722,457.5028,539.3123,571.2955
65.7867,332.7390,410.6739,421.9579,499.0327
65.2085,311.8131,376.6411,301.5803,390.5424
68.9062,302.6534,406.2797,334.3039,181.1431
70.1716,297.3738,438.3133,388.2523,367.7627
67.4825,292.1449,459.1034,428.1859,401.2976
67.9912,290.1259,467.0426,450.8647,430.0573
64.1002,281.4455,428.4390,444.8699,441.1486
66.7579,276.8141,417.5875,428.5507,441.2242
77.0084,288.2282,483.9181,448.9899,452.8105
102.8517,332.3251,550.9452,499.1379,477.6848
95.5795,389.6058,540.8594,531.6801,506.5004
96.0603,396.0608,534.5082,539.1891,526.4727
122.6879,383.1482,567.9621,549.5139,540.3958
118.3841,389.1822,616.2690,578.8354,559.8188
88.6079,387.4046,635.0589,609.9727,584.8473
87.9898,458.8158,658.1603,637.3171,612.5850
78.7222,467.1521,686.8032,665.0044,641.4140
64.7893,416.4141,725.6491,696.9080,674.1177
54.9795,341.4898,744.3541,724.1595,690.7486
54.8237,322.0248,780.6251,753.2344,690.5305
69.6078,352.9235,775.0578,770.5405,689.0243
58.9888,312.5016,684.4110,743.7809,691.5273
66.3062,317.8484,664.5144,705.7762,691.6434
93.8659,320.4137,667.9852,684.5403,691.6440
76.3869,300.4756,668.9345,675.6258,691.6440
