3.1050,10.4163,7.9860,15.3810,24.1972
3.1049,10.4184,8.0315,15.3810,24.3662
3.1048,10.4205,8.0767,15.3810,24.9968
3.1047,10.4225,8.1206,15.3810,24.5974
3.1046,10.4243,8.1645,15.3810,24.1653
3.1045,10.4260,8.2075,15.3810,23.8968
3.1044,10.4276,8.2500,15.3810,24.1081
3.1042,10.4292,8.2911,15.3810,24.8247
3.1041,10.4308,8.3339,15.3810,24.9895
3.1039,10.4322,8.3750,15.3810,24.4351
3.1037,10.4334,8.4147,15.3810,23.8294
3.1035,10.4344,8.4530,15.3810,23.5549
3.1034,10.4354,8.4884,15.3810,23.3925
3.1032,10.4362,8.5241,15.3809,23.2741
3.1025,10.3826,8.4687,7.2496,13.0929
3.1023,10.3780,8.4510,14.2729,13.4548
3.1021,10.3962,8.4917,14.8320,13.4491
3.1018,10.4180,8.5528,14.7895,13.4445
3.1016,10.4341,8.6205,15.0677,13.4440
3.1014,10.4411,8.6802,14.7852,13.4448
3.1011,10.4412,8.7210,15.0659,13.4501
3.1008,10.4392,8.7502,15.3155,13.4550
3.1006,10.4372,8.7745,15.3563,13.4546
3.1003,10.4356,8.7948,15.3586,13.4557
3.1000,10.4341,8.8173,15.3804,13.4552
3.0997,10.4323,8.8400,15.3808,13.4557
3.0994,10.4306,8.8563,11.3807,13.4554
3.0991,10.4288,8.8674,10.3367,13.4555
3.0988,10.4263,8.8739,9.7090,13.4556
3.0985,10.4241,8.8791,9.4044,13.4552
3.0982,10.4218,8.8824,9.2764,13.4551
3.0978,10.4195,8.8853,9.3599,13.4551
3.0975,10.4163,8.8841,9.4878,13.4555
3.0971,10.4139,8.8812,9.0459,13.4547
3.0968,10.4112,8.8792,8.1817,13.4547
3.0964,10.4087,8.8775,8.8841,13.4557
3.0961,10.4054,8.8768,10.6983,13.4558
3.0957,10.4027,8.8763,9.9391,13.4557
3.0953,10.3999,8.8717,9.6411,13.4552
3.0949,10.3972,8.8659,9.8436,13.4553
3.0946,10.3945,8.8629,8.6376,13.4538
