3.4323,11.8644,10.5709,6.5442,16.3040
3.4317,11.8600,10.5748,2.7508,15.5735
3.4311,11.8564,10.5757,6.4140,16.4094
3.4305,11.8573,10.5871,11.7908,16.5037
3.4302,11.8624,10.6028,9.9780,15.2414
3.4297,11.8653,10.6197,6.6835,5.7085
3.4291,11.8663,10.6243,6.7702,1.5445
3.4283,11.8647,10.6091,4.8066,3.5977
3.4277,11.8634,10.5954,3.0339,3.5958
3.4271,11.8604,10.5863,0.0946,0.0000
3.4264,11.8555,10.5761,1.8713,0.6361
3.4257,11.8502,10.5737,7.9734,4.4992
3.4251,11.8464,10.5823,6.9591,1.5419
3.4244,11.8417,10.5861,0.0000,0.0000
3.4237,11.8358,10.5615,0.0011,0.9642
3.4236,11.8314,10.5331,5.0320,0.0000
3.4247,11.8362,10.5329,11.9775,9.3215
3.4241,11.8447,10.5620,14.3514,14.0407
3.4234,11.8459,10.5855,13.1183,13.5007
3.4227,11.8435,10.6027,12.3859,13.7043
3.4221,11.8399,10.6276,12.1493,13.2670
3.4214,11.8361,10.6447,11.8224,12.6493
3.4208,11.8353,10.6660,12.6445,12.6954
3.4202,11.8409,10.7006,11.6882,12.2032
3.4195,11.8425,10.7295,9.1946,9.7562
3.4189,11.8399,10.7190,5.5697,0.0017
3.4182,11.8376,10.7179,6.5608,0.2101
3.4175,11.8335,10.7134,0.7383,0.3362
3.4180,11.8357,10.6893,5.9272,2.0353
3.4246,11.8727,10.6527,6.9577,6.2870
3.4390,11.9736,10.6584,3.8605,0.4948
3.4511,12.0979,10.6689,0.0000,0.0002
3.4567,12.2157,10.5972,0.0018,0.6965
3.4650,12.3710,10.6310,7.9851,16.2723
3.4846,12.6135,10.7009,12.1421,5.3561
3.5093,12.9256,10.7961,16.6776,0.9412
3.5375,13.2848,10.9035,0.0000,1.0048
3.5714,13.6829,11.0583,6.1345,9.8105
3.6136,14.1214,11.3352,18.8240,16.5464
3.6661,19.7878,11.7231,18.8037,16.5139
3.8133,73.0940,12.1810,18.8088,16.5262
26.6546,141.8270,129.8081,18.8172,16.5304
26.7010,203.6115,130.7622,18.8174,16.5403
26.7215,406.4904,131.6603,18.8205,16.5371
26.7475,385.0149,132.4062,18.8220,16.5413
26.8116,383.1605,133.1660,18.8228,16.5167
26.8625,336.1399,133.9530,18.8231,16.2894
26.8821,270.4676,134.7613,18.8213,16.1836
26.8853,211.6787,135.5533,18.8178,15.4170
26.8848,201.9268,136.2627,18.8160,14.6033
26.8942,198.2099,136.8093,18.8048,11.9225
26.9350,202.3098,137.2510,18.8012,4.1858
26.9426,196.2290,137.6183,21.8998,5.2806
26.9428,186.3857,137.9394,66.7128,16.3938
26.9433,176.7563,138.2216,102.9826,15.8520
26.9436,168.5584,138.4371,110.8576,15.6495
26.9431,161.8280,138.5935,114.3532,15.5898
26.9705,159.6372,138.7467,126.3510,16.5448
27.0892,165.9220,138.9424,139.2225,16.5457
27.2656,175.3060,139.1388,146.0359,16.5460
27.4319,183.6287,139.3580,146.2291,61.0644
27.5954,188.7580,139.5662,142.8605,146.3394
27.9919,192.0750,139.1876,36.6474,14.3636
29.1508,217.0698,138.7355,72.6051,16.3810
31.6461,318.9940,138.5740,107.3696,16.4839
36.4533,386.0851,138.6001,124.3757,16.5260
43.6913,423.6089,138.7816,126.6832,72.1421
50.6161,406.8865,139.1036,121.5337,104.4931
67.3046,393.8148,139.5415,122.0463,104.2336
82.2476,358.3703,140.0481,126.6662,107.9845
76.5311,353.2490,140.5572,120.4398,97.3586
99.8005,353.2977,141.0671,112.2877,73.1210
91.4468,321.8568,141.5306,104.3469,57.8741
87.8815,307.6735,141.9852,117.5148,105.0754
94.5681,324.1534,142.4502,130.2605,120.6799
111.1404,354.1191,142.9051,137.6433,133.2290
124.9930,384.9254,143.3430,138.9951,137.6446
103.4665,376.5797,143.7499,136.8759,136.2589
93.0232,354.1027,144.1966,135.3279,133.3884
161.6649,360.7696,144.7048,137.1651,133.3754
207.6967,396.7292,145.2275,138.6970,134.5911
200.4774,489.8734,145.7645,139.4543,136.1469
219.1735,635.1503,146.3481,140.4087,138.6414
201.3065,657.4810,147.0058,141.2169,139.5430
250.0404,690.3135,147.7657,141.6630,139.9289
284.6097,776.3229,149.2796,142.8821,141.1073
252.2792,751.4670,198.6636,155.6638,145.4987
180.3737,679.6388,733.8722,347.0153,220.5303
143.3293,622.5393,1227.1018,744.3408,450.2732
109.5265,566.7281,1186.0482,940.7524,703.1818
87.8214,483.1290,1132.1796,1111.1921,836.6010
77.4934,407.9305,1014.2855,1072.0836,1010.4544
67.6235,329.6522,792.8931,901.5582,932.0287
63.5626,274.2378,688.2952,798.4658,857.6545
71.6257,264.6813,652.1998,733.4534,802.4086
67.8271,252.2792,532.3277,638.9044,696.4261
57.4287,236.4912,430.4527,534.6953,616.1511
53.9892,218.3774,328.6284,435.1786,520.0317
52.6458,203.6114,291.3021,344.0519,427.2202
52.5776,201.2684,283.7039,227.9167,331.4946
52.7534,197.7856,268.7656,203.4906,247.0458
52.7419,194.2600,256.0306,211.3859,60.2346
52.4551,190.6182,238.8953,191.0658,202.1988
52.2335,187.2721,225.4601,178.3195,153.5247
52.1569,184.1884,212.3831,139.8881,55.6075
51.7000,180.4709,196.2459,102.2566,33.7772
51.0649,176.2616,183.0806,95.4101,19.3188
50.0675,171.6387,170.5341,91.1078,17.9344
49.2809,167.2690,161.6541,81.7457,17.1667
48.1965,161.5428,153.7735,58.4198,16.1972
46.9537,155.3541,149.3464,47.3069,16.1565
46.2068,150.5836,148.3821,60.8833,16.2593
45.5593,146.4821,148.1730,78.6412,16.3215
44.6931,141.5563,147.9381,67.4475,16.2014
43.9470,138.5349,147.7534,68.9018,16.1364
43.4086,138.1652,147.5678,54.5214,15.9280
42.6851,137.8530,147.3635,43.0308,15.8078
41.8051,136.9002,147.1261,49.2559,15.8499
41.1175,135.8099,146.8843,51.5779,15.4356
40.4963,134.3857,146.6477,52.8402,15.1765
39.4878,131.3750,146.3072,38.4705,12.9520
38.2785,127.6964,145.9284,31.9433,1.5014
