3.6125,12.1885,9.1885,16.5521,25.3660
3.6123,12.1900,9.2417,16.5517,25.4829
3.6120,12.1914,9.2952,16.5516,26.0569
3.6118,12.1926,9.3473,16.5512,25.7693
3.6115,12.1937,9.3983,16.5507,25.4074
3.6112,12.1947,9.4484,16.5503,25.1588
3.6110,12.1955,9.4982,16.5498,25.2862
3.6107,12.1963,9.5470,16.5493,25.8885
3.6103,12.1972,9.5969,16.5490,26.0882
3.6100,12.1978,9.6448,16.5486,25.6553
3.6097,12.1982,9.6906,16.5481,25.1213
3.6093,12.1984,9.7355,16.5476,24.8389
3.6090,12.1985,9.7775,16.5470,24.6517
3.6086,12.1984,9.8194,16.5463,24.5112
3.6077,12.1357,9.7557,7.0710,14.0895
3.6074,12.1289,9.7330,15.0294,14.5526
3.6070,12.1486,9.7785,15.9003,14.5525
3.6066,12.1726,9.8465,15.8481,14.5543
3.6062,12.1902,9.9180,16.1769,14.5584
3.6057,12.1972,9.9828,15.8605,14.5604
3.6053,12.1963,10.0306,16.1669,14.5669
3.6049,12.1930,10.0668,16.4471,14.5740
3.6044,12.1897,10.0977,16.4927,14.5743
3.6040,12.1869,10.1254,16.4953,14.5771
3.6035,12.1842,10.1553,16.5178,14.5784
3.6030,12.1811,10.1838,16.5172,14.5805
3.6026,12.1782,10.2038,13.5102,14.5809
3.6021,12.1751,10.2175,11.6203,14.5811
3.6016,12.1713,10.2257,10.9804,14.5804
3.6011,12.1678,10.2323,10.7233,14.5789
3.6006,12.1642,10.2367,10.6366,14.5774
3.6001,12.1606,10.2405,10.7462,14.5761
3.5995,12.1559,10.2396,10.8943,14.5753
3.5990,12.1522,10.2369,10.4487,14.5726
3.5985,12.1480,10.2353,9.9941,14.5712
3.5979,12.1442,10.2336,10.3722,14.5715
3.5974,12.1395,10.2332,12.0684,14.5710
3.5968,12.1354,10.2332,11.2999,14.5707
3.5962,12.1312,10.2286,10.8813,14.5694
3.5957,12.1271,10.2224,11.1892,14.5685
3.5951,12.1230,10.2197,9.9997,14.5645
3.5945,12.1189,10.2209,9.9078,14.5631
3.5939,12.1142,10.2239,10.3030,14.5622
3.5933,12.1103,10.2249,10.2564,14.5572
3.5927,12.1063,10.2260,10.5822,14.5572
3.5921,12.1017,10.2236,9.8347,14.5510
3.5915,12.0975,10.2193,9.0113,14.5506
3.5909,12.0933,10.2175,10.2964,14.5522
3.5902,12.0887,10.2115,10.3999,14.5464
3.5896,12.0834,10.1999,10.0718,14.5417
3.5890,12.0783,10.1880,8.5569,14.5435
3.5883,12.0731,10.1791,8.1952,14.5307
3.5877,12.0679,10.1722,8.7457,14.5383
3.5870,12.0633,10.1687,14.1675,14.5385
3.5864,12.0615,10.1812,16.5183,14.5400
3.5858,12.0680,10.2479,16.4984,14.5425
3.5852,12.0767,10.3435,16.5109,14.5446
3.5845,12.0792,10.4442,16.4974,14.5466
3.5838,12.0769,10.5118,16.5055,14.5460
3.5832,12.0727,10.5437,16.5054,14.5480
3.5825,12.0735,10.5583,16.4916,14.5474
3.5848,12.0940,10.5971,16.4016,14.5416
3.5936,12.1319,10.6783,16.2050,14.5354
3.6000,12.1618,10.7992,16.1955,14.5279
3.6016,12.1763,10.8971,16.2287,14.5360
3.6014,12.1818,10.9658,15.6172,14.5131
3.6008,12.1826,11.0175,15.4802,14.5184
3.6003,12.1812,11.0592,15.2898,14.5262
3.5999,12.1791,11.0944,14.7550,14.4841
3.5995,12.1766,11.1219,12.2041,14.4903
3.5990,12.1741,11.1450,2.9942,14.4724
3.5986,12.1715,11.1659,5.8140,14.4853
3.5982,12.1689,11.1712,10.1392,14.5113
3.5977,12.1662,11.1747,2.8476,14.3945
3.6010,12.1702,11.1645,5.7518,14.4402
3.6149,12.1998,11.2009,5.4135,14.4255
3.6313,12.2472,11.2634,5.6297,14.2234
3.6377,12.2890,11.3368,10.5179,14.1506
3.6418,12.3525,11.4167,7.1707,13.3334
3.6704,12.4916,11.4899,11.3611,13.6284
3.7794,12.7623,11.6081,16.5181,14.4248
3.9749,13.0947,11.7824,16.4994,14.4240
4.0868,13.3118,12.0391,16.4902,14.4478
4.1078,13.3988,12.3646,16.5064,14.4519
4.1096,13.4288,12.7146,16.5138,14.4560
4.1150,13.4433,13.0111,16.4903,14.4382
4.1252,13.4557,13.2327,16.4310,14.3139
4.1394,13.4684,13.4236,16.5251,14.4344
4.1507,13.4814,13.5995,16.4723,14.2903
4.1605,13.4940,13.7381,16.5273,14.4620
4.1701,13.5064,13.8402,16.4824,14.1938
4.1795,13.5185,13.9185,16.5325,14.4656
4.1887,13.5303,13.9900,16.5327,14.4678
4.1976,13.5418,14.0462,16.5323,14.4694
4.2063,13.5529,14.0949,16.5301,14.3995
4.2146,13.5637,14.1299,16.4556,14.2318
4.2226,13.5741,14.1529,16.3876,14.2039
4.2901,13.6331,14.1754,16.5107,14.4697
4.6128,13.8472,14.2455,16.4975,14.4747
5.2847,14.5280,14.3595,16.5392,14.4795
6.2592,18.2793,14.5349,16.5162,14.4832
7.5922,28.5976,14.7940,16.3765,14.4826
9.1072,46.6148,15.1398,16.3601,14.4587
11.4296,76.5439,15.5663,16.5513,14.4737
16.0585,140.7968,16.0142,14.2543,13.5656
23.0035,268.2741,16.6131,16.5404,14.4789
29.6927,970.2037,17.3174,16.3907,14.4325
34.2232,777.0010,18.0717,16.1619,14.0906
37.4379,613.4982,18.8522,15.9792,14.1619
41.8005,547.7892,19.6442,15.7907,13.9215
47.9833,566.7330,21.5004,15.3999,13.6056
55.8795,630.7074,32.3749,14.7416,12.2800
65.4231,710.9916,57.5191,14.9877,12.5938
254.5333,795.1971,160.0852,15.8135,13.0477
215.1515,809.6296,185.1129,15.9788,11.9820
148.4203,720.0655,223.9612,16.2628,10.6064
90.3088,572.3685,292.3226,16.4110,10.2984
150.5515,513.1062,1072.9692,16.6848,14.4325
185.5005,494.1805,1025.2678,766.5250,14.2004
148.0564,463.9853,948.1616,762.7890,447.7190
96.4596,415.0716,896.1343,862.3654,666.7728
123.2123,430.7629,854.7982,901.0884,670.9777
192.6907,544.0046,809.6086,861.8651,865.3345
200.6008,612.3752,801.4957,830.1351,859.8257
231.5037,748.1838,819.9322,814.8923,832.8845
246.1140,808.9011,901.0472,844.0574,830.5312
234.3830,816.9551,1016.6766,921.0912,867.6915
186.9586,753.1332,1105.6792,1013.3264,932.4363
125.2437,633.0522,1143.2988,1083.7275,1002.8730
106.1973,510.4609,1089.8402,1090.2728,1033.5886
123.5223,445.2606,976.4085,1029.9294,1034.8618
138.4955,437.9915,867.8470,938.2865,979.3066
112.5369,424.9936,781.5905,847.1262,896.8332
99.1683,393.4867,704.3543,774.6472,834.8522
104.6692,361.1270,266.8582,550.0948,498.7595
122.9885,364.1088,239.7993,354.1234,546.2562
137.6482,402.8823,233.8104,165.2298,308.8381
145.0468,460.0870,236.0736,142.6879,25.4126
145.7454,519.1501,244.0998,155.7656,71.1333
134.0852,551.0443,255.5701,166.8165,99.8223
114.7534,548.0898,269.6070,174.2304,111.8173
100.5486,522.6752,457.0435,265.0976,180.0782
95.1999,490.1968,577.1299,415.0720,301.5187
93.3550,467.4015,655.7946,544.1532,426.6402
86.8302,444.5516,678.7068,621.5152,523.0905
80.8987,421.6016,659.4352,647.4774,587.9805
73.5207,392.0079,564.9657,617.5270,600.8369
68.0599,360.6915,459.9339,539.3970,570.8509
65.7867,332.7581,411.6610,434.6952,504.2859
65.2085,311.8324,376.5337,332.5023,404.4144
68.9062,302.6722,406.0964,323.9551,260.2000
70.1716,297.3919,437.8780,378.3387,344.6237
67.4825,292.1625,458.1363,420.4704,385.5780
67.9912,290.1400,465.5356,444.8383,418.9876
64.1002,281.4608,426.7674,440.3670,432.9483
66.7579,276.8230,416.1587,424.8743,434.7197
77.0084,288.2119,483.2268,443.9865,446.4139
102.8517,332.2667,550.3003,493.5807,471.1144
95.5795,389.5514,540.4454,527.8088,500.6384
96.0603,396.0605,533.9824,536.6060,522.0322
122.6879,383.1825,565.9763,546.3418,536.6786
118.3841,389.1659,612.4683,573.9777,555.5055
88.6079,387.3777,631.0343,604.3660,579.5741
87.9898,458.7869,655.5609,631.9689,606.8242
78.7222,467.1578,685.7128,660.6471,635.9127
64.7893,416.4521,724.8995,693.5363,669.3029
54.9795,341.5381,743.1729,721.5426,670.0997
54.8237,322.0410,778.6735,750.4639,669.9159
69.6078,352.9010,772.9173,766.8756,668.5360
58.9888,312.4980,682.7431,742.3076,670.8794
66.3062,317.8300,663.7119,704.6840,711.0381
93.8659,320.4067,667.5402,683.1185,709.4436
76.3869,300.5042,668.8721,674.1627,688.5955
53.5516,270.9237,682.5219,675.0242,677.3948
49.7079,237.5077,642.3661,662.9263,666.5814
49.2359,211.5479,581.5670,624.5074,641.5857
48.9620,201.3789,548.7510,575.5546,605.1434
48.6727,192.5530,471.6960,505.2683,549.7121
48.2995,191.7143,384.0940,397.2312,472.5159
47.8539,190.6339,275.3193,248.3404,358.0605
47.4148,189.3033,270.1457,177.3378,171.7664
47.1234,188.1662,265.1930,191.6794,83.1855
46.8038,187.1128,262.2115,205.8858,176.8793
46.4979,186.2233,259.7708,207.3558,156.3937
