3.3203,11.1703,8.5296,15.5573,24.1962
3.3202,11.1723,8.5805,15.5547,24.3923
3.3200,11.1741,8.6325,15.5542,25.0392
3.3199,11.1758,8.6822,15.5513,24.7178
3.3197,11.1774,8.7298,15.5484,24.3334
3.3195,11.1788,8.7760,15.5454,24.0830
3.3193,11.1801,8.8219,15.5422,24.2576
3.3191,11.1814,8.8667,15.5386,24.9253
3.3189,11.1827,8.9125,15.5367,25.1024
3.3187,11.1838,8.9565,15.5343,24.5873
3.3184,11.1847,8.9986,15.5310,24.0052
3.3182,11.1854,9.0398,15.5276,23.7288
3.3179,11.1861,9.0783,15.5235,23.5641
3.3177,11.1866,9.1167,15.5196,23.4474
3.3169,11.1287,9.0574,6.6708,13.8543
3.3166,11.1232,9.0375,13.8299,14.1893
3.3163,11.1421,9.0799,14.6832,14.2508
3.3160,11.1651,9.1430,14.6438,14.3069
3.3157,11.1820,9.2111,14.9641,14.3422
3.3154,11.1891,9.2730,14.7054,14.3498
3.3151,11.1887,9.3171,14.9631,14.3503
3.3147,11.1862,9.3489,15.1781,14.3582
3.3144,11.1837,9.3749,15.2050,14.3624
3.3140,11.1816,9.3973,15.2015,14.3720
3.3137,11.1796,9.4223,15.1980,14.3846
3.3133,11.1772,9.4470,15.1842,14.3955
3.3129,11.1751,9.4644,15.1658,14.4001
3.3126,11.1727,9.4761,14.6143,14.4031
3.3122,11.1697,9.4831,10.2387,14.4023
3.3118,11.1669,9.4888,9.9803,14.3946
3.3114,11.1641,9.4925,9.8930,14.3827
3.3110,11.1613,9.4958,10.0066,14.3702
3.3105,11.1574,9.4947,10.1547,14.3590
3.3101,11.1545,9.4919,9.7113,14.3444
3.3097,11.1511,9.4899,8.9336,14.3315
3.3093,11.1481,9.4882,9.5391,14.3226
3.3088,11.1442,9.4876,11.3187,14.3163
3.3084,11.1409,9.4873,10.5666,14.3134
3.3079,11.1375,9.4828,10.1297,14.3066
3.3074,11.1342,9.4767,10.3735,14.2975
3.3070,11.1309,9.4738,9.2632,14.2799
3.3065,11.1276,9.4747,9.2244,14.2618
3.3060,11.1238,9.4773,9.6046,14.2493
3.3055,11.1206,9.4780,9.5250,14.2283
3.3051,11.1174,9.4789,9.8373,14.2141
3.3046,11.1137,9.4767,9.3424,14.1890
3.3041,11.1103,9.4727,8.4534,14.1639
3.3036,11.1068,9.4708,9.8671,14.1557
