3.4041,10.7495,8.3285,15.6231,23.7602
3.4039,10.7522,8.3834,15.6187,24.0478
3.4037,10.7547,8.4385,15.6172,24.7358
3.4035,10.7571,8.4921,15.6122,24.5830
3.4033,10.7593,8.5446,15.6072,24.3142
3.4031,10.7614,8.5961,15.6021,24.1217
3.4028,10.7634,8.6474,15.5968,24.2599
3.4026,10.7653,8.6975,15.5908,24.8506
3.4023,10.7672,8.7487,15.5874,25.0718
3.4020,10.7689,8.7980,15.5832,24.6880
3.4017,10.7704,8.8450,15.5777,24.1943
3.4014,10.7717,8.8908,15.5722,23.9260
3.4011,10.7728,8.9338,15.5655,23.7419
3.4008,10.7738,8.9765,15.5589,23.6004
3.3999,10.7073,8.9099,6.3250,14.2427
3.3996,10.7012,8.8878,14.0593,14.6169
3.3992,10.7235,8.9351,15.0220,14.7069
3.3989,10.7505,9.0054,14.9469,14.7888
3.3985,10.7705,9.0796,15.0983,14.8385
3.3981,10.7791,9.1490,14.8015,14.8488
3.3977,10.7791,9.2046,15.0739,14.8472
3.3973,10.7766,9.2456,15.3177,14.8562
3.3969,10.7741,9.2755,15.3462,14.8614
3.3965,10.7721,9.2987,15.3379,14.8741
3.3961,10.7702,9.3247,15.3513,14.8916
3.3956,10.7679,9.3516,15.3453,14.9063
3.3952,10.7658,9.3712,14.4397,14.9112
3.3947,10.7635,9.3846,10.8515,14.9103
3.3943,10.7604,9.3925,10.2263,14.9002
3.3938,10.7577,9.3986,9.9227,14.8846
3.3933,10.7548,9.4024,9.7953,14.8651
3.3928,10.7520,9.4057,9.8802,14.8451
3.3924,10.7479,9.4041,10.0076,14.8266
3.3919,10.7450,9.4003,9.5601,14.8032
3.3913,10.7415,9.3977,8.7151,14.7821
3.3908,10.7384,9.3955,9.4011,14.7668
3.3903,10.7343,9.3945,11.2140,14.7556
3.3898,10.7310,9.3939,10.4728,14.7495
3.3892,10.7274,9.3883,10.0331,14.7377
3.3887,10.7240,9.3813,10.2777,14.7225
3.3882,10.7207,9.3777,9.1380,14.6947
3.3876,10.7172,9.3785,9.0808,14.6659
3.3870,10.7133,9.3813,9.4750,14.6456
3.3865,10.7100,9.3819,9.4280,14.6127
3.3859,10.7067,9.3825,9.7442,14.5893
3.3853,10.7028,9.3794,9.2518,14.5503
3.3847,10.6993,9.3742,8.3575,14.5110
3.3841,10.6958,9.3718,9.7674,14.4970
3.3835,10.6918,9.3649,9.6868,14.4681
3.3829,10.6872,9.3530,9.4321,14.4277
3.3823,10.6827,9.3410,7.7016,14.3988
3.3817,10.6781,9.3309,6.1273,14.3403
