3.1315,10.8096,8.3562,15.9876,24.7959
3.1314,10.8114,8.3997,15.9877,25.0232
3.1313,10.8130,8.4435,15.9876,25.6722
3.1312,10.8146,8.4861,15.9876,25.1858
3.1311,10.8161,8.5278,15.9876,24.7100
3.1310,10.8174,8.5688,15.9876,24.4363
3.1308,10.8187,8.6096,15.9876,24.7298
3.1307,10.8199,8.6496,15.9876,25.5234
3.1305,10.8211,8.6904,15.9876,25.6288
3.1304,10.8222,8.7296,15.9876,24.9529
3.1302,10.8231,8.7670,15.9876,24.2800
3.1300,10.8239,8.8037,15.9876,24.0195
3.1299,10.8245,8.8380,15.9876,23.8944
3.1297,10.8250,8.8722,15.9875,23.8084
3.1290,10.7751,8.8193,9.5905,13.6268
3.1288,10.7706,8.8021,15.0556,13.9736
3.1286,10.7872,8.8424,15.5363,13.9696
3.1284,10.8071,8.9060,15.4277,13.9654
3.1282,10.8219,8.9760,15.6987,13.9649
3.1279,10.8282,9.0339,15.4340,13.9656
3.1277,10.8280,9.0703,15.6970,13.9706
3.1274,10.8259,9.0936,15.9278,13.9753
3.1272,10.8238,9.1108,15.9654,13.9749
3.1269,10.8221,9.1252,15.9680,13.9759
3.1266,10.8205,9.1442,15.9871,13.9755
3.1264,10.8186,9.1649,15.9869,13.9759
3.1261,10.8168,9.1801,12.8116,13.9756
3.1258,10.8148,9.1901,10.5964,13.9758
3.1255,10.8123,9.1958,9.9529,13.9758
3.1252,10.8101,9.2005,9.6932,13.9754
3.1249,10.8077,9.2038,9.6052,13.9753
3.1245,10.8054,9.2069,9.7139,13.9753
3.1242,10.8021,9.2060,9.8623,13.9757
3.1239,10.7997,9.2034,9.6060,13.9749
3.1236,10.7969,9.2016,8.9316,13.9750
3.1232,10.7944,9.2001,9.3530,13.9759
3.1229,10.7911,9.1996,11.0463,13.9760
3.1225,10.7884,9.1993,10.2754,13.9759
3.1222,10.7856,9.1950,9.9579,13.9755
3.1218,10.7828,9.1896,10.1644,13.9755
3.1214,10.7801,9.1867,9.3244,13.9741
3.1211,10.7773,9.1875,9.3145,13.9747
3.1207,10.7741,9.1898,9.4696,13.9750
3.1203,10.7714,9.1905,8.5391,13.9731
3.1199,10.7688,9.1911,9.4050,13.9744
3.1195,10.7657,9.1887,7.9359,13.9720
3.1191,10.7628,9.1847,7.9288,13.9740
3.1187,10.7599,9.1830,9.2002,13.9757
3.1183,10.7568,9.1777,9.3724,13.9731
3.1179,10.7531,9.1679,9.1514,13.9720
3.1175,10.7495,9.1579,7.4291,13.9748
3.1171,10.7458,9.1503,7.2543,13.9693
3.1166,10.7422,9.1446,8.2450,13.9756
3.1162,10.7390,9.1417,13.1086,13.9759
3.1158,10.7381,9.1519,15.9877,13.9758
3.1154,10.7439,9.2070,15.9653,13.9757
3.1150,10.7514,9.2860,15.9743,13.9757
3.1146,10.7540,9.3691,15.9571,13.9756
