3.6362,11.2212,8.4430,15.7711,23.2540
3.6360,11.2239,8.5084,15.7659,23.6358
3.6357,11.2264,8.5722,15.7641,24.3590
3.6354,11.2287,8.6350,15.7582,24.3734
3.6351,11.2309,8.6979,15.7523,24.2386
3.6348,11.2330,8.7572,15.7464,24.1302
3.6345,11.2348,8.8169,15.7402,24.2709
3.6341,11.2367,8.8774,15.7333,24.8092
3.6338,11.2386,8.9392,15.7294,25.0575
3.6334,11.2402,8.9963,15.7246,24.7698
3.6330,11.2415,9.0487,15.7183,24.3508
3.6326,11.2427,9.0987,15.7120,24.1038
3.6322,11.2437,9.1453,15.7044,23.9246
3.6318,11.2446,9.1917,15.6964,23.7833
3.6308,11.1724,9.1196,6.7164,14.5097
3.6304,11.1654,9.0953,14.3565,14.9128
3.6299,11.1892,9.1463,15.4100,15.0171
3.6295,11.2180,9.2249,15.2597,15.1116
3.6290,11.2394,9.3136,15.3085,15.1678
3.6285,11.2485,9.3944,15.0055,15.1796
3.6281,11.2483,9.4524,15.2801,15.1769
3.6276,11.2454,9.4920,15.5252,15.1866
3.6271,11.2425,9.5204,15.5531,15.1922
3.6265,11.2401,9.5435,15.5445,15.2064
3.6260,11.2378,9.5716,15.5573,15.2262
3.6255,11.2351,9.6013,15.5508,15.2427
3.6249,11.2326,9.6232,15.2226,15.2485
3.6244,11.2299,9.6383,11.0396,15.2481
3.6238,11.2264,9.6475,10.4010,15.2364
3.6233,11.2232,9.6546,10.1447,15.2179
3.6227,11.2198,9.6592,10.0585,15.1949
3.6221,11.2166,9.6630,10.1729,15.1714
3.6215,11.2119,9.6615,10.3205,15.1500
3.6209,11.2086,9.6578,10.0614,15.1228
3.6203,11.2046,9.6553,9.3749,15.0980
3.6197,11.2010,9.6531,9.7989,15.0801
3.6190,11.1964,9.6521,11.5025,15.0672
3.6184,11.1926,9.6519,10.7373,15.0601
3.6178,11.1886,9.6463,10.4049,15.0465
3.6171,11.1847,9.6390,10.6130,15.0289
3.6165,11.1808,9.6356,9.4024,14.9969
3.6158,11.1769,9.6367,9.3341,14.9633
3.6151,11.1724,9.6400,9.7293,14.9396
3.6145,11.1687,9.6409,9.6937,14.9014
3.6138,11.1649,9.6416,10.0069,14.8743
3.6131,11.1605,9.6384,9.5117,14.8287
3.6124,11.1565,9.6332,8.6150,14.7829
3.6117,11.1524,9.6309,10.0256,14.7669
3.6110,11.1480,9.6235,9.9442,14.7333
3.6103,11.1428,9.6106,9.6198,14.6863
3.6095,11.1377,9.5973,8.7787,14.6528
3.6088,11.1325,9.5866,6.3568,14.5845
3.6081,11.1274,9.5782,8.1365,14.5639
3.6073,11.1229,9.5738,13.4831,14.5525
3.6066,11.1217,9.5875,15.5502,14.5728
3.6060,11.1301,9.6625,15.5661,14.6062
3.6053,11.1411,9.7702,15.6179,14.6313
3.6045,11.1448,9.8839,15.6462,14.6563
3.6038,11.1431,9.9601,15.6689,14.6657
3.6030,11.1392,9.9960,15.6610,14.6734
3.6023,11.1410,10.0122,15.6312,14.6730
3.6048,11.1657,10.0557,15.5372,14.6577
3.6147,11.2107,10.1468,15.3049,14.6353
3.6219,11.2463,10.2809,15.3488,14.6022
3.6236,11.2641,10.3853,15.3759,14.6048
3.6234,11.2713,10.4545,14.9002,14.5317
3.6227,11.2730,10.5084,14.8260,14.5106
3.6222,11.2723,10.5555,14.7286,14.5095
3.6217,11.2706,10.5985,13.1163,14.3787
3.6212,11.2687,10.6343,12.0914,14.2928
3.6207,11.2666,10.6634,3.2087,14.1546
3.6202,11.2644,10.6878,5.4377,14.0770
3.6197,11.2622,10.6937,9.6046,14.1178
3.6192,11.2599,10.6970,2.4771,13.6946
3.6228,11.2655,10.6850,5.3789,13.6591
3.6385,11.3007,10.7254,4.7995,13.5066
3.6545,11.3566,10.7962,5.5280,12.5654
3.6592,11.4061,10.8815,9.9398,12.7901
3.6618,11.4807,10.9697,6.3394,9.0419
