3.5383,10.9846,8.6719,16.6080,24.6587
3.5380,10.9874,8.7336,16.6008,24.9848
3.5378,10.9900,8.7937,16.5971,25.7097
3.5376,10.9924,8.8512,16.5891,25.5512
3.5373,10.9946,8.9072,16.5811,25.2754
3.5370,10.9967,8.9621,16.5730,25.0810
3.5367,10.9987,9.0168,16.5646,25.2328
3.5364,11.0006,9.0701,16.5554,25.8441
3.5361,11.0025,9.1245,16.5493,26.0521
3.5358,11.0042,9.1767,16.5423,25.6272
3.5354,11.0057,9.2263,16.5335,25.1035
3.5351,11.0070,9.2748,16.5249,24.8274
3.5347,11.0081,9.3204,16.5145,24.6450
3.5344,11.0090,9.3662,16.5025,24.5085
3.5334,10.9389,9.2953,8.4355,15.4235
3.5330,10.9323,9.2710,15.6367,15.8086
3.5326,10.9556,9.3216,16.4569,15.9082
3.5322,10.9839,9.4004,16.3237,15.9977
3.5318,11.0048,9.4908,16.1404,16.0490
3.5314,11.0138,9.5715,15.7656,16.0605
3.5309,11.0137,9.6253,16.0675,16.0577
3.5305,11.0110,9.6601,16.3724,16.0667
3.5300,11.0083,9.6851,16.4094,16.0720
3.5296,11.0061,9.7059,16.4310,16.0854
3.5291,11.0040,9.7320,15.0147,16.1032
3.5286,11.0015,9.7600,13.3491,16.1141
3.5281,10.9992,9.7805,12.1408,16.1095
3.5276,10.9967,9.7944,11.2579,16.0980
3.5271,10.9934,9.8024,10.6336,16.0818
3.5266,10.9903,9.8085,10.3308,16.0617
3.5260,10.9872,9.8121,10.2035,16.0375
3.5255,10.9842,9.8152,10.2928,16.0125
3.5250,10.9798,9.8132,10.4213,15.9892
3.5244,10.9766,9.8091,9.9651,15.9601
3.5238,10.9729,9.8063,9.1348,15.9336
3.5233,10.9695,9.8039,9.8259,15.9138
3.5227,10.9652,9.8026,11.6151,15.8985
3.5221,10.9616,9.8020,10.8701,15.8889
3.5215,10.9578,9.7961,10.5556,15.8729
3.5209,10.9541,9.7886,10.7647,15.8533
3.5203,10.9505,9.7849,9.5148,15.8190
3.5197,10.9467,9.7856,9.4742,15.7832
3.5191,10.9425,9.7886,9.8961,15.7582
3.5185,10.9390,9.7894,9.8254,15.7178
3.5179,10.9355,9.7898,10.1381,15.6891
3.5172,10.9313,9.7862,9.6074,15.6433
3.5166,10.9275,9.7807,8.7041,15.5929
3.5159,10.9237,9.7781,9.9153,15.5751
3.5153,10.9194,9.7708,9.9684,15.5397
3.5146,10.9145,9.7573,9.7778,15.4899
3.5140,10.9097,9.7437,8.1781,15.4543
3.5133,10.9047,9.7329,7.7484,15.3811
3.5126,10.8999,9.7245,9.1069,15.3556
3.5119,10.8956,9.7201,13.8088,15.3441
3.5113,10.8945,9.7334,16.4348,15.3636
3.5107,10.9029,9.8072,16.4468,15.3969
3.5100,10.9137,9.9133,16.4982,15.4224
3.5093,10.9174,10.0251,16.5233,15.4480
3.5086,10.9158,10.1001,16.5447,15.4577
3.5079,10.9122,10.1353,16.5337,15.4660
3.5072,10.9140,10.1511,16.4975,15.4655
3.5097,10.9383,10.1938,16.3754,15.4493
3.5193,10.9822,10.2836,16.1749,15.4260
3.5262,11.0170,10.4165,16.1035,15.3917
3.5278,11.0344,10.5206,16.1218,15.3980
3.5277,11.0415,10.5900,15.3117,15.3175
3.5271,11.0433,10.6437,15.0172,15.2967
3.5266,11.0428,10.6905,15.3878,15.2924
3.5261,11.0413,10.7317,11.9997,15.1437
3.5257,11.0395,10.7636,3.5786,15.0573
3.5252,11.0375,10.7891,4.1306,14.8912
3.5248,11.0356,10.8113,6.7093,14.8075
3.5243,11.0335,10.8162,9.7724,14.8533
3.5239,11.0314,10.8190,3.7673,14.2958
3.5274,11.0369,10.8065,5.7047,14.2832
3.5425,11.0714,10.8458,4.8258,14.0967
3.5580,11.1259,10.9146,5.5571,13.4946
3.5624,11.1741,10.9961,10.1132,9.2105
3.5650,11.2468,11.0831,4.4537,5.9256
3.5791,11.4047,11.1618,9.8713,8.3042
3.6108,11.7106,11.2933,16.4322,14.4262
3.6438,12.0850,11.4908,16.4154,14.4200
3.6578,12.3292,11.7772,16.4743,14.4516
3.6603,12.4274,12.1378,16.5225,14.4807
3.6606,12.4614,12.5259,16.5678,14.5172
3.6613,12.4781,12.8576,16.5652,14.5095
3.6626,12.4924,13.1058,16.5016,14.3194
3.6642,12.5070,13.3112,16.6105,14.5214
3.6655,12.5220,13.4971,16.5870,14.3307
3.6667,12.5365,13.6491,16.6679,14.5991
3.6678,12.5508,13.7674,16.6237,14.2102
3.6689,12.5647,13.8619,16.6731,14.6125
3.6700,12.5783,13.9415,16.6720,14.6389
3.6710,12.5915,13.9986,16.6653,14.6564
3.6720,12.6044,14.0474,16.6592,14.5665
3.6730,12.6168,14.0824,16.5652,14.3232
3.6739,12.6288,14.1048,16.4727,14.2566
3.6804,12.6951,14.1274,16.6186,14.6588
3.7062,12.9345,14.2043,16.6574,14.7149
3.7463,13.2858,14.3296,16.7837,14.7763
3.7889,13.6999,14.5148,16.8323,14.8223
3.8332,14.1497,14.7891,16.7150,14.8484
3.8734,14.5801,15.1599,16.6952,14.8298
3.9229,15.0425,15.6177,16.9217,14.8606
3.9979,15.9822,16.0913,14.0224,13.5787
4.3083,43.3475,16.7134,16.7639,14.7600
5.5292,133.3420,17.4194,16.6955,14.7718
7.0510,233.0533,18.1142,16.4658,14.3083
8.5938,279.8677,18.7427,16.2047,14.3740
11.0377,490.8104,19.3010,15.8856,13.9742
15.0883,538.7567,19.8194,15.2729,13.4126
21.2176,600.4107,20.3201,14.0450,11.2091
29.8667,678.6855,20.8633,13.7286,11.6820
38.5199,740.3005,176.6877,15.4535,12.1644
42.9239,713.9476,177.8534,16.1484,10.6511
46.3047,594.7778,179.0821,16.8356,9.5384
47.5748,448.2769,180.2825,17.3383,4.5543
49.0713,405.2002,181.4048,17.9940,14.4368
164.2870,406.6791,187.4892,18.3258,11.1560
148.0564,400.9528,207.2433,18.5157,0.0000
96.4596,376.6379,240.2414,19.5553,13.9564
123.2123,411.1671,283.5265,129.8678,14.5700
192.6907,535.5712,700.2182,386.8789,15.3084
200.6008,609.2496,743.6005,590.5457,17.5061
231.5037,747.1452,779.6619,708.4994,567.7858
246.1140,808.5725,875.0606,792.3663,694.1687
234.3830,816.8451,1001.4453,847.0841,743.1888
186.9586,753.0693,1097.8318,919.0418,845.8907
125.2437,633.0040,1140.0221,1074.4829,948.5688
106.1973,510.4503,1089.3168,1086.1179,1008.8448
123.5223,445.3021,976.4205,1028.3755,1025.7848
138.4955,438.0380,867.4822,937.4943,976.2321
112.5369,425.0015,780.9559,846.5701,895.6075
99.1683,393.4806,703.6090,796.3529,843.4036
104.6692,361.1363,271.8370,547.6453,528.4253
122.9885,364.1400,236.0759,351.0381,546.2581
137.6482,402.8919,229.2966,140.6953,265.8643
145.0468,460.0681,232.2030,141.0078,21.5488
145.7454,519.1235,242.2100,153.9965,58.2651
134.0852,551.0223,257.2382,166.6387,105.9465
114.7534,548.0723,276.5309,177.3847,113.8080
100.5486,522.6578,456.8294,276.7897,192.6937
95.1999,490.1782,577.3575,423.5708,313.8077
93.3550,467.3842,656.4706,548.7405,435.5828
86.8302,444.5361,679.7616,624.2155,528.8882
80.8987,421.5880,660.3306,649.4286,591.5908
73.5207,391.9955,563.7071,618.5419,602.6366
68.0599,360.6797,455.9653,539.7198,571.1721
65.7867,332.7442,408.6971,428.7610,501.7968
65.2085,311.8168,375.3998,315.2390,396.7595
68.9062,302.6578,405.9761,325.5951,217.7038
70.1716,297.3795,437.9141,382.8730,359.2633
67.4825,292.1513,457.2202,423.8971,393.9280
67.9912,290.1304,462.6232,446.3134,424.2478
64.1002,281.4504,421.8887,439.1772,435.5095
66.7579,276.8168,410.5229,421.4678,434.7681
77.0084,288.2178,477.9924,440.4637,444.9804
102.8517,332.3305,545.5268,490.6266,469.0863
95.5795,389.6340,536.8677,524.8358,498.3600
96.0603,396.1028,532.0661,534.1861,519.7432
