3.5234,11.5038,8.8722,16.7489,25.2941
3.5232,11.5059,8.9263,16.7430,25.5407
3.5230,11.5078,8.9804,16.7401,26.2279
3.5228,11.5096,9.0331,16.7337,25.8886
3.5225,11.5112,9.0847,16.7272,25.4924
3.5222,11.5127,9.1354,16.7207,25.2405
3.5220,11.5141,9.1858,16.7140,25.4405
3.5217,11.5154,9.2350,16.7066,26.1404
3.5214,11.5168,9.2852,16.7017,26.3018
3.5211,11.5179,9.3334,16.6961,25.7396
3.5208,11.5188,9.3792,16.6891,25.1242
3.5205,11.5195,9.4239,16.6822,24.8442
3.5201,11.5201,9.4660,16.6740,24.6868
3.5198,11.5205,9.5083,16.6659,24.5777
3.5189,11.4558,9.4432,7.3369,15.3450
3.5185,11.4493,9.4206,14.9555,15.6961
3.5181,11.4703,9.4670,15.9651,15.7822
3.5178,11.4957,9.5381,16.0675,15.8606
3.5174,11.5145,9.6159,16.1798,15.9077
3.5170,11.5223,9.6856,15.8315,15.9177
3.5165,11.5218,9.7361,16.1265,15.9158
3.5161,11.5189,9.7713,16.4126,15.9244
3.5157,11.5160,9.7965,16.4484,15.9295
3.5152,11.5135,9.8160,16.4641,15.9417
3.5148,11.5112,9.8398,16.4611,15.9586
3.5143,11.5085,9.8655,13.9027,15.9714
3.5139,11.5059,9.8844,12.2496,15.9699
3.5134,11.5032,9.8972,11.3637,15.9611
3.5129,11.4997,9.9045,10.7378,15.9476
3.5124,11.4965,9.9102,10.4342,15.9309
3.5119,11.4932,9.9140,10.3066,15.9105
3.5114,11.4900,9.9176,10.3912,15.8895
3.5109,11.4856,9.9167,10.5192,15.8700
3.5104,11.4822,9.9135,10.0802,15.8456
3.5098,11.4784,9.9115,9.2332,15.8234
3.5093,11.4748,9.9095,9.9144,15.8069
3.5088,11.4704,9.9090,11.7275,15.7943
3.5082,11.4667,9.9088,10.9853,15.7867
3.5077,11.4628,9.9038,10.5491,15.7736
3.5071,11.4590,9.8973,10.7929,15.7571
