3.6455,11.3372,8.8932,17.9503,26.7854
3.6452,11.3398,8.9534,17.9507,26.9005
3.6450,11.3421,9.0139,17.9565,27.4726
3.6447,11.3444,9.0726,17.9556,27.1711
3.6444,11.3464,9.1298,17.9551,26.8025
3.6441,11.3483,9.1858,14.7062,26.2872
3.6437,11.3501,9.2414,14.3766,25.6245
3.6434,11.3518,9.2956,14.6675,25.4172
3.6431,11.3536,9.3510,14.7306,25.1384
3.6427,11.3551,9.4042,14.5318,24.4957
3.6423,11.3564,9.4549,14.3584,23.8100
3.6419,11.3574,9.5044,14.4162,23.3565
3.6415,11.3583,9.5505,14.4367,23.0335
3.6411,11.3591,9.5965,14.4149,22.7941
3.6402,11.2876,9.5232,0.0000,15.3911
3.6397,11.2805,9.4985,17.4985,15.8720
3.6393,11.3040,9.5503,17.9559,15.8706
3.6388,11.3324,9.6296,17.7288,15.8714
3.6384,11.3534,9.7152,17.4275,15.8756
3.6379,11.3623,9.7939,16.8419,15.8773
3.6374,11.3620,9.8515,17.2272,15.8849
3.6369,11.3591,9.8930,17.7982,15.8934
3.6364,11.3561,9.9246,12.8281,15.8932
3.6359,11.3536,9.9496,12.7099,15.8952
3.6354,11.3513,9.9780,14.1609,15.8953
3.6349,11.3485,10.0075,13.5494,15.8963
3.6344,11.3460,10.0291,12.3147,15.8956
3.6338,11.3432,10.0438,11.4455,15.8951
3.6333,11.3396,10.0522,10.8064,15.8939
3.6327,11.3363,10.0588,10.5496,15.8918
3.6321,11.3330,10.0629,10.4628,15.8898
3.6316,11.3296,10.0664,10.5723,15.8880
3.6310,11.3250,10.0646,10.7195,15.8870
3.6304,11.3215,10.0604,10.1830,15.8834
3.6298,11.3175,10.0576,9.7902,15.8815
3.6292,11.3139,10.0552,10.1901,15.8817
3.6286,11.3093,10.0539,11.8879,15.8808
3.6280,11.3054,10.0533,11.1135,15.8801
3.6273,11.3013,10.0472,10.8149,15.8780
3.6267,11.2973,10.0395,11.0187,15.8767
3.6260,11.2934,10.0358,9.7946,15.8712
3.6254,11.2894,10.0367,9.7570,15.8695
3.6247,11.2849,10.0398,10.1361,15.8683
3.6241,11.2811,10.0401,10.0930,15.8612
