3.3327,10.7731,8.3118,15.6464,24.0540
3.3325,10.7755,8.3640,15.6421,24.3085
3.3324,10.7778,8.4164,15.6406,24.9941
3.3322,10.7799,8.4674,15.6358,24.7323
3.3320,10.7819,8.5172,15.6310,24.3858
3.3318,10.7838,8.5662,15.6261,24.1544
3.3316,10.7855,8.6149,15.6210,24.3212
3.3314,10.7873,8.6625,15.6152,24.9717
3.3311,10.7890,8.7112,15.6118,25.1608
3.3309,10.7905,8.7580,15.6078,24.6777
3.3306,10.7918,8.8026,15.6024,24.1165
3.3304,10.7929,8.8462,15.5971,23.8397
3.3301,10.7939,8.8870,15.5906,23.6669
3.3298,10.7948,8.9276,15.5844,23.5409
3.3290,10.7327,8.8644,6.2218,14.2383
3.3287,10.7270,8.8435,13.9743,14.5793
3.3284,10.7478,8.8886,14.8316,14.6635
3.3281,10.7729,8.9553,14.8044,14.7398
3.3277,10.7914,9.0254,15.0531,14.7863
3.3274,10.7994,9.0910,14.7553,14.7957
3.3271,10.7993,9.1431,15.0291,14.7940
3.3267,10.7970,9.1815,15.2734,14.8022
3.3263,10.7946,9.2091,15.3029,14.8071
3.3260,10.7926,9.2304,15.2958,14.8189
3.3256,10.7907,9.2546,15.3096,14.8352
3.3252,10.7886,9.2797,15.3035,14.8489
3.3248,10.7865,9.2980,14.3539,14.8535
3.3244,10.7843,9.3107,10.7131,14.8525
3.3240,10.7814,9.3183,10.0726,14.8430
3.3235,10.7787,9.3240,9.8146,14.8282
3.3231,10.7759,9.3275,9.7275,14.8099
3.3227,10.7732,9.3306,9.8382,14.7912
3.3222,10.7694,9.3290,9.9860,14.7741
3.3218,10.7665,9.3255,9.7305,14.7524
3.3213,10.7632,9.3232,9.0949,14.7325
3.3209,10.7603,9.3212,9.4693,14.7181
3.3204,10.7564,9.3204,11.1655,14.7078
3.3199,10.7532,9.3201,10.3973,14.7022
3.3194,10.7498,9.3146,9.9634,14.6912
3.3189,10.7466,9.3080,10.2054,14.6769
3.3185,10.7434,9.3046,9.0806,14.6511
3.3179,10.7401,9.3056,9.0172,14.6242
3.3174,10.7363,9.3082,9.4017,14.6052
3.3169,10.7332,9.3089,9.3515,14.5747
3.3164,10.7301,9.3098,9.6652,14.5531
3.3159,10.7264,9.3070,9.1723,14.5167
3.3153,10.7230,9.3021,8.2901,14.4796
3.3148,10.7196,9.2999,9.6910,14.4664
3.3143,10.7159,9.2936,9.6118,14.4396
3.3137,10.7115,9.2831,9.2902,14.4019
3.3132,10.7072,9.2720,8.3902,14.3745
3.3126,10.7028,9.2618,5.7818,14.3207
3.3120,10.6985,9.2535,7.8652,14.3023
3.3115,10.6947,9.2499,13.1895,14.2926
3.3109,10.6938,9.2618,15.3049,14.3089
3.3104,10.7012,9.3276,15.3150,14.3357
3.3099,10.7108,9.4220,15.3599,14.3557
3.3093,10.7142,9.5215,15.3814,14.3756
3.3087,10.7128,9.5882,15.4012,14.3833
3.3081,10.7095,9.6194,15.3945,14.3894
3.3075,10.7111,9.6336,15.3676,14.3891
3.3098,10.7326,9.6718,15.2767,14.3771
3.3186,10.7715,9.7516,15.0506,14.3595
3.3250,10.8024,9.8698,15.0869,14.3335
3.3266,10.8178,9.9643,15.1133,14.3346
3.3264,10.8242,10.0314,14.6178,14.2783
3.3260,10.8258,10.0826,14.5222,14.2605
3.3256,10.8253,10.1239,14.3846,14.2582
3.3252,10.8240,10.1588,13.6464,14.1578
3.3248,10.8224,10.1858,11.2727,14.0910
3.3245,10.8207,10.2081,2.0898,13.9795
3.3241,10.8190,10.2281,5.3273,13.9189
3.3238,10.8172,10.2331,9.2689,13.9331
3.3234,10.8153,10.2364,2.0321,13.6735
3.3267,10.8203,10.2261,4.8020,13.6431
3.3405,10.8508,10.2617,4.2275,13.4835
3.3546,10.8992,10.3259,5.1665,13.0437
3.3588,10.9420,10.4092,9.7022,12.8624
3.3611,11.0066,10.4973,6.1514,11.1756
3.3741,11.1469,10.5724,10.3696,9.5082
3.4030,11.4191,10.6894,15.3029,13.4051
3.4332,11.7527,10.8614,15.2869,13.4061
3.4460,11.9707,11.1095,15.3382,13.4347
3.4483,12.0584,11.4243,15.3801,13.4568
3.4487,12.0889,11.7690,15.4186,13.4854
3.4494,12.1039,12.0689,15.4164,13.4752
3.4506,12.1168,12.2928,15.3638,13.3105
3.4521,12.1300,12.4792,15.4571,13.4834
3.4534,12.1435,12.6484,15.4370,13.3146
3.4545,12.1565,12.7826,15.5056,13.5485
3.4556,12.1694,12.8830,15.4693,13.2070
3.4566,12.1820,12.9604,15.5115,13.5590
3.4577,12.1943,13.0260,15.5113,13.5801
3.4587,12.2062,13.0761,15.5064,13.5942
3.4597,12.2178,13.1244,15.5021,13.5139
3.4606,12.2290,13.1600,15.4273,13.2986
3.4615,12.2399,13.1816,15.3544,13.2386
3.4675,12.2992,13.2016,15.4709,13.5942
3.4911,12.5134,13.2697,15.5027,13.6407
3.5277,12.8281,13.3825,15.6068,13.6904
3.5667,13.1995,13.5551,15.6464,13.7281
3.6073,13.6039,13.8089,15.5456,13.7490
3.6441,13.9914,14.1462,15.5303,13.7311
3.6895,14.4109,14.5597,15.7224,13.7577
3.8237,30.4031,14.9873,13.3131,12.6122
5.3550,127.5090,15.5516,15.5921,13.6760
8.7143,298.2367,16.2002,15.5308,13.6804
12.1347,610.0652,16.8564,15.3327,13.4290
15.2438,594.6152,17.4861,15.1164,13.3674
19.8612,527.1963,18.0972,14.8616,13.0405
27.0492,545.4740,18.7080,14.3848,12.5875
37.2266,609.6871,19.3041,13.4571,10.7298
50.6711,691.0645,19.9016,13.1175,10.9087
49.3155,754.6606,161.7947,14.4697,11.4529
100.4019,733.7543,162.8986,14.9290,10.0640
148.4203,630.2756,164.0166,15.5161,8.6695
90.3088,499.2509,165.9468,15.9316,7.4083
150.5515,468.4617,199.7215,16.5220,13.4158
185.5005,472.4583,290.4958,16.8531,10.0045
148.0564,455.1812,696.5095,17.2537,0.0000
96.4596,411.9934,844.0703,607.1445,13.8701
123.2123,429.8591,814.1313,756.3359,70.7879
192.6907,543.7716,781.2062,799.8761,713.7766
200.6008,612.2913,783.8788,800.7254,779.5043
231.5037,748.2018,810.3346,803.6727,798.0778
246.1140,808.9352,896.5693,838.7650,816.5046
234.3830,816.9441,1015.6130,915.1857,854.4072
186.9586,753.0601,1106.8937,934.8809,895.9163
125.2437,632.9624,1146.4524,934.4132,911.2548
106.1973,510.4089,1093.9812,1063.6157,955.2928
123.5223,445.2825,979.7161,1033.2783,998.5367
138.4955,438.0311,869.2465,940.5142,969.3981
112.5369,424.9828,781.2938,878.5425,908.1224
99.1683,393.4514,703.5872,796.4321,855.2123
104.6692,361.1108,290.6353,550.5505,533.0056
122.9885,364.1296,228.8837,346.7243,546.8175
137.6482,402.9361,219.3339,120.1430,268.1734
145.0468,460.1417,225.2415,136.8549,15.5739
145.7454,519.1822,242.4182,148.5040,32.1452
134.0852,551.0529,267.5467,169.0088,106.5953
114.7534,548.0827,298.8324,191.1679,121.7653
100.5486,522.6573,428.5229,286.8766,208.2968
95.1999,490.1720,576.4818,420.8771,321.3136
93.3550,467.3760,655.4542,545.8169,436.9235
86.8302,444.5275,678.6539,622.6707,527.8226
80.8987,421.5795,659.2377,648.5046,590.2107
73.5207,391.9877,562.7941,617.6361,601.1707
68.0599,360.6749,455.2515,539.0783,569.7284
65.7867,332.7561,408.1629,423.8658,498.6644
65.2085,311.8376,375.6756,304.8718,389.8597
