3.1342,10.8200,8.3722,15.9827,24.7899
3.1341,10.8218,8.4158,15.9828,25.0186
3.1341,10.8235,8.4595,15.9828,25.6680
3.1340,10.8250,8.5021,15.9828,25.1800
3.1338,10.8265,8.5438,15.9828,24.7037
3.1337,10.8278,8.5847,15.9828,24.4300
3.1336,10.8291,8.6256,15.9828,24.7250
3.1334,10.8303,8.6654,15.9828,25.5200
3.1333,10.8315,8.7062,15.9828,25.6239
3.1331,10.8326,8.7454,15.9827,24.9420
3.1330,10.8335,8.7828,15.9827,24.2600
3.1328,10.8342,8.8194,15.9827,23.9939
3.1326,10.8349,8.8537,15.9827,23.8693
3.1324,10.8354,8.8879,15.9827,23.7872
3.1318,10.7855,8.8351,10.9460,13.6268
3.1316,10.7810,8.8179,15.4214,13.9690
3.1314,10.7975,8.8580,15.4735,13.9650
3.1312,10.8175,8.9215,15.5236,13.9607
3.1309,10.8322,8.9911,15.7402,13.9605
3.1307,10.8385,9.0488,15.5232,13.9612
3.1304,10.8383,9.0849,15.7495,13.9661
3.1302,10.8362,9.1080,15.9370,13.9707
3.1299,10.8342,9.1251,15.9667,13.9703
3.1297,10.8324,9.1397,15.9695,13.9712
3.1294,10.8308,9.1586,15.9685,13.9709
3.1291,10.8289,9.1793,15.9552,13.9712
3.1288,10.8271,9.1944,15.9786,13.9709
3.1285,10.8251,9.2047,12.3282,13.9711
3.1282,10.8226,9.2107,9.9692,13.9711
3.1279,10.8203,9.2153,9.7089,13.9707
3.1276,10.8180,9.2183,9.6203,13.9707
3.1273,10.8157,9.2212,9.7282,13.9707
3.1270,10.8124,9.2203,9.8760,13.9711
3.1266,10.8100,9.2177,9.6274,13.9703
3.1263,10.8072,9.2159,8.8888,13.9704
3.1260,10.8046,9.2145,9.4135,13.9713
3.1256,10.8014,9.2140,11.0707,13.9713
3.1253,10.7987,9.2137,10.2897,13.9713
3.1249,10.7958,9.2094,9.9743,13.9709
3.1245,10.7930,9.2040,10.1800,13.9709
3.1242,10.7903,9.2012,8.9871,13.9695
3.1238,10.7875,9.2021,8.8923,13.9701
3.1234,10.7843,9.2042,9.2893,13.9704
3.1230,10.7817,9.2047,9.2558,13.9687
3.1226,10.7790,9.2056,9.5704,13.9698
3.1223,10.7759,9.2033,8.8282,13.9676
3.1219,10.7731,9.1994,8.0624,13.9695
3.1215,10.7702,9.1977,9.5460,13.9711
3.1210,10.7670,9.1923,9.5048,13.9687
3.1206,10.7633,9.1829,9.2642,13.9676
3.1202,10.7598,9.1731,7.7913,13.9702
3.1198,10.7561,9.1652,6.0191,13.9652
3.1194,10.7524,9.1593,7.7862,13.9709
3.1189,10.7493,9.1561,13.0799,13.9713
3.1185,10.7483,9.1662,15.9828,13.9712
3.1182,10.7541,9.2212,15.9606,13.9711
3.1178,10.7616,9.3001,15.9695,13.9711
3.1173,10.7642,9.3831,15.9525,13.9710
3.1169,10.7629,9.4387,15.9594,13.9698
3.1164,10.7601,9.4647,15.9599,13.9707
3.1160,10.7613,9.4766,15.9466,13.9701
3.1179,10.7784,9.5086,15.8492,13.9664
3.1252,10.8095,9.5758,15.6645,13.9629
3.1305,10.8341,9.6752,15.5900,13.9589
3.1319,10.8463,9.7529,15.6105,13.9645
3.1318,10.8513,9.8044,14.7367,13.9509
3.1315,10.8525,9.8424,14.3342,13.9569
3.1312,10.8520,9.8757,13.6080,13.9620
3.1309,10.8508,9.9075,11.3014,13.9423
3.1307,10.8494,9.9352,2.4790,13.9517
3.1304,10.8479,9.9579,3.6044,13.9464
3.1302,10.8463,9.9766,6.1168,13.9554
3.1299,10.8448,9.9814,9.0472,13.9711
3.1297,10.8431,9.9845,3.2828,13.9128
3.1324,10.8469,9.9763,5.0939,13.9533
3.1438,10.8713,10.0065,4.0480,13.9501
3.1556,10.9100,10.0599,5.2874,13.8930
3.1590,10.9443,10.1260,9.6789,13.9049
3.1611,10.9960,10.1949,5.8232,13.6019
3.1718,11.1086,10.2547,10.1057,13.7578
3.1958,11.3272,10.3508,15.9828,13.9657
3.2207,11.5954,10.4944,15.9606,13.9637
3.2313,11.7706,10.7098,15.9662,13.9636
3.2333,11.8411,10.9823,15.9735,13.9646
3.2337,11.8656,11.2732,15.9744,13.9652
3.2343,11.8778,11.5189,15.9458,13.9594
3.2353,11.8881,11.6984,15.8812,13.9167
3.2367,11.8987,11.8528,15.9795,13.9575
3.2377,11.9096,11.9992,15.9193,13.9001
3.2387,11.9201,12.1151,15.9727,13.9684
3.2397,11.9305,12.2007,15.9227,13.8589
3.2406,11.9406,12.2687,15.9783,13.9695
3.2415,11.9505,12.3251,15.9810,13.9676
3.2423,11.9601,12.3678,15.9809,13.9678
3.2432,11.9694,12.4061,15.9786,13.9355
3.2440,11.9785,12.4322,15.8885,13.8582
3.2448,11.9872,12.4482,15.8080,13.8425
3.2498,12.0350,12.4649,15.9554,13.9678
3.2693,12.2074,12.5215,15.9333,13.9679
3.2997,12.4608,12.6150,15.9784,13.9681
3.3319,12.7600,12.7622,15.9412,13.9700
3.3655,13.0860,12.9785,15.7731,13.9683
3.3960,20.2503,13.2633,15.7527,13.9498
3.6134,60.8708,13.6110,15.9779,13.9568
5.8209,204.2932,13.9734,13.6858,13.1294
13.4293,941.2917,14.4658,15.9778,13.9701
24.5399,962.1024,15.0721,15.8050,13.9201
33.5338,769.8472,15.7589,15.5520,13.6408
40.2816,608.7787,16.4906,15.3428,13.7290
49.7795,546.5673,17.2233,15.1007,13.5624
63.7568,570.0204,17.9134,14.6881,13.3592
199.8842,653.6965,18.5229,13.6170,12.5222
250.6238,774.4606,23.0114,13.3662,12.7902
258.6530,884.3050,137.6042,14.8887,12.5797
215.1515,889.8891,155.0922,15.0945,12.0300
148.4203,772.6313,619.3578,15.6669,10.9030
90.3088,599.2927,1142.8123,15.8430,10.7051
150.5515,524.4657,1127.3251,782.2996,13.9697
185.5005,498.2344,1074.8784,906.8805,648.8307
148.0564,465.1891,987.4770,1020.1226,671.9497
96.4596,415.3480,923.2348,974.8755,748.4932
123.2123,430.9398,871.0667,930.9191,959.4478
192.6907,544.1313,817.8348,879.5389,930.4021
200.6008,612.3691,804.6872,839.7179,883.9594
231.5037,748.2031,820.7833,819.3851,844.3897
246.1140,808.9895,901.8483,846.0828,836.0494
234.3830,817.0278,1019.1667,922.8548,870.6430
186.9586,753.1007,1110.8057,1016.4488,935.0412
125.2437,632.9492,1151.5232,1089.2279,1006.7053
106.1973,510.3810,1099.9891,1098.1952,1039.4487
123.5223,445.2785,985.6728,1038.9210,1042.5211
138.4955,438.0357,874.2696,946.6597,987.6236
112.5369,424.9635,784.8708,853.1819,904.2477
99.1683,393.4216,704.9628,782.1903,842.0118
104.6692,361.1493,246.7559,534.6087,507.4977
122.9885,364.2241,167.0382,337.8662,531.9457
137.6482,403.0071,163.1862,37.1180,182.4172
145.0468,460.1673,178.0212,77.6748,13.4309
145.7454,519.1834,214.0472,108.0554,13.7359
134.0852,551.0490,268.5418,152.1543,13.9845
114.7534,548.0793,445.8970,253.1732,116.1021
100.5486,522.6520,518.1250,400.9430,286.7845
95.1999,490.1619,576.2138,499.0955,408.3958
93.3550,467.3639,654.6791,580.6526,505.1087
86.8302,444.5155,677.4360,634.3083,566.8495
80.8987,421.5686,658.0103,651.2397,608.1614
73.5207,391.9784,563.5463,617.9399,607.7584
68.0599,360.6653,459.6198,541.4326,572.2969
65.7867,332.7218,412.2979,400.1590,490.4463
65.2085,311.9549,377.1434,275.1371,376.7035
68.9062,303.0414,405.9196,359.6522,105.0913
70.1716,297.7936,437.7563,395.6595,375.8702
67.4825,292.4215,459.0371,433.8004,410.0921
67.9912,290.2567,467.5296,455.0082,436.6792
