3.1841,10.5270,8.0709,15.4739,24.1928
3.1840,10.5293,8.1184,15.4717,24.3710
3.1839,10.5315,8.1663,15.4709,25.0075
3.1837,10.5335,8.2135,15.4685,24.6613
3.1836,10.5354,8.2597,15.4661,24.2609
3.1834,10.5372,8.3047,15.4637,24.0028
3.1833,10.5388,8.3494,15.4611,24.1835
3.1831,10.5405,8.3930,15.4583,24.8618
3.1829,10.5421,8.4375,15.4565,25.0329
3.1827,10.5436,8.4803,15.4545,24.5009
3.1825,10.5448,8.5212,15.4518,23.9060
3.1823,10.5459,8.5611,15.4491,23.6272
3.1821,10.5469,8.5985,15.4458,23.4647
3.1819,10.5478,8.6359,15.4427,23.3514
3.1812,10.4913,8.5781,6.6042,13.6079
3.1810,10.4864,8.5594,13.7810,13.9459
3.1807,10.5054,8.6013,14.6729,13.9851
3.1804,10.5283,8.6626,14.6441,14.0213
3.1802,10.5453,8.7270,14.9607,14.0451
3.1799,10.5526,8.7855,14.6694,14.0508
3.1796,10.5527,8.8277,14.9475,14.0533
3.1793,10.5506,8.8589,15.1954,14.0605
3.1790,10.5484,8.8852,15.2307,14.0637
3.1787,10.5467,8.9080,15.2281,14.0708
3.1784,10.5451,8.9328,15.2461,14.0795
3.1781,10.5432,8.9568,15.2437,14.0874
3.1777,10.5414,8.9737,12.6258,14.0900
3.1774,10.5394,8.9852,10.3896,14.0892
3.1770,10.5368,8.9919,9.7477,14.0846
3.1767,10.5345,8.9973,9.4890,14.0778
3.1763,10.5320,9.0007,9.4015,14.0695
3.1760,10.5296,9.0037,9.5129,14.0611
3.1756,10.5262,9.0025,9.6611,14.0535
3.1752,10.5237,8.9994,9.4025,14.0432
3.1748,10.5207,8.9975,8.7484,14.0341
3.1744,10.5181,8.9956,9.1541,14.0281
3.1740,10.5147,8.9947,10.8421,14.0237
3.1736,10.5118,8.9945,10.0733,14.0215
3.1732,10.5088,8.9895,9.6387,14.0165
3.1728,10.5059,8.9835,9.8812,14.0101
3.1724,10.5031,8.9805,8.7356,13.9974
3.1719,10.5001,8.9813,8.6849,13.9852
3.1715,10.4968,8.9837,9.0756,13.9766
3.1711,10.4940,8.9843,9.0282,13.9615
3.1706,10.4912,8.9851,9.3449,13.9521
3.1702,10.4879,8.9826,8.8515,13.9339
3.1697,10.4849,8.9783,8.0391,13.9174
3.1693,10.4819,8.9764,9.4223,13.9122
3.1688,10.4785,8.9704,9.2933,13.8986
3.1683,10.4746,8.9601,9.0569,13.8803
3.1678,10.4708,8.9499,7.4584,13.8687
3.1674,10.4669,8.9412,5.7752,13.8408
3.1669,10.4630,8.9340,7.5978,13.8350
3.1664,10.4596,8.9307,12.8875,13.8307
3.1659,10.4588,8.9416,15.2451,13.8389
3.1655,10.4656,9.0018,15.2393,13.8523
3.1650,10.4744,9.0882,15.2650,13.8628
3.1645,10.4776,9.1793,15.2674,13.8734
3.1640,10.4764,9.2403,15.2802,13.8773
3.1635,10.4734,9.2688,15.2770,13.8813
3.1630,10.4750,9.2818,15.2578,13.8814
3.1652,10.4946,9.3168,15.1712,13.8745
3.1733,10.5302,9.3901,15.0243,13.8650
3.1792,10.5583,9.4984,14.9783,13.8513
3.1807,10.5725,9.5843,15.0047,13.8552
3.1806,10.5784,9.6457,14.4480,13.8215
3.1802,10.5799,9.6937,14.3014,13.8177
3.1799,10.5796,9.7335,14.0763,13.8194
3.1796,10.5784,9.7669,13.4560,13.7595
3.1793,10.5771,9.7924,10.8159,13.7336
3.1790,10.5756,9.8131,1.9821,13.6780
3.1787,10.5741,9.8315,5.0767,13.6562
3.1784,10.5725,9.8360,8.9317,13.6651
3.1781,10.5709,9.8391,1.7178,13.5243
3.1812,10.5755,9.8297,4.4285,13.5266
3.1939,10.6034,9.8625,4.0539,13.4623
3.2070,10.6475,9.9215,5.1124,13.2404
3.2109,10.6866,9.9979,9.4768,13.1593
3.2131,10.7455,10.0787,5.8194,12.2292
3.2251,10.8736,10.1475,10.0367,12.3591
3.2519,11.1219,10.2543,15.2441,13.3077
3.2797,11.4266,10.4105,15.2127,13.3448
3.2916,11.6257,10.6382,15.2433,13.3590
3.2938,11.7059,10.9284,15.2703,13.3706
3.2941,11.7339,11.2464,15.2910,13.3852
3.2948,11.7478,11.5219,15.2770,13.3730
3.2960,11.7597,11.7255,15.2214,13.2406
3.2974,11.7719,11.8954,15.3127,13.3752
3.2986,11.7843,12.0490,15.2746,13.2239
3.2997,11.7964,12.1697,15.3343,13.4151
3.3007,11.8083,12.2605,15.2933,13.1234
3.3018,11.8200,12.3338,15.3388,13.4210
3.3028,11.8313,12.3989,15.3383,13.4315
3.3037,11.8423,12.4497,15.3353,13.4385
3.3046,11.8530,12.4935,15.3316,13.3656
3.3055,11.8635,12.5223,15.2551,13.1805
3.3064,11.8735,12.5394,15.1806,13.1413
3.3120,11.9279,12.5577,15.3041,13.4386
3.3338,12.1239,12.6213,15.3094,13.4617
3.3677,12.4118,12.7267,15.3802,13.4861
3.4038,12.7520,12.8897,15.3839,13.5047
3.4413,13.1226,13.1265,15.2578,13.5135
3.4754,13.4780,13.4383,15.2413,13.4928
3.5194,16.3848,13.8197,15.4366,13.5125
3.9909,53.6878,14.2144,13.0419,12.5164
6.4159,209.0016,14.7376,15.3757,13.4792
10.9361,684.0983,15.3468,15.2582,13.4554
15.3938,762.1530,15.9854,15.0345,13.2576
19.3785,596.6877,16.6333,14.8242,13.1879
25.3141,530.2431,17.2886,14.5785,12.9237
34.6213,549.6293,17.9400,14.0505,12.5618
47.8622,615.4091,18.5520,13.0856,11.0296
65.3548,699.1323,19.1368,12.8910,11.7375
180.9977,778.9312,154.0960,14.1694,11.9624
215.1515,787.1589,155.1264,14.6248,10.6418
148.4203,698.4882,156.2516,15.0761,9.0600
90.3088,557.4207,186.9093,15.3741,8.4946
150.5515,505.1615,375.2804,15.8632,13.3430
185.5005,490.7484,1005.9586,16.2085,9.6086
148.0564,462.6997,932.2127,778.0417,13.3690
96.4596,414.6244,883.9584,870.5375,550.6958
123.2123,430.6615,845.8336,872.1771,763.2425
192.6907,544.1591,803.0811,857.8344,763.2451
200.6008,612.6011,796.8879,829.6284,763.2477
231.5037,748.3372,817.0400,819.6115,763.2494
246.1140,808.8891,899.9142,848.0641,801.0494
234.3830,816.8524,1017.4152,872.1789,849.4924
186.9586,752.9967,1108.1310,872.1577,857.1441
125.2437,632.9227,1147.4905,999.3807,909.0951
106.1973,510.3723,1094.8495,1094.2080,979.4167
123.5223,445.2563,980.4178,1034.2358,1017.1226
138.4955,438.0167,869.7294,941.3043,977.2653
112.5369,424.9686,781.4663,869.1576,906.7557
99.1683,393.4290,702.8442,795.2968,851.9730
104.6692,361.1151,268.8592,541.4489,527.4671
122.9885,364.1613,204.7118,331.3527,535.7738
137.6482,402.9589,197.3958,82.2653,204.3354
145.0468,460.1455,205.5063,117.7174,15.2050
145.7454,519.1776,226.6260,130.1050,20.6268
134.0852,551.0483,258.7448,155.8949,70.7340
114.7534,548.0797,317.2260,192.2825,123.2159
100.5486,522.6543,519.2052,332.9311,229.6773
95.1999,490.1676,577.6918,467.8409,358.6829
93.3550,467.3710,656.4448,570.2063,473.2865
86.8302,444.5225,680.0005,632.4493,551.9385
80.8987,421.5750,660.9159,652.4114,603.0188
73.5207,391.9838,563.7787,619.6683,607.1523
68.0599,360.6696,454.6930,541.0264,572.4985
65.7867,332.7947,407.3134,417.1816,497.0728
65.2085,311.9131,374.5144,285.0708,383.2582
68.9062,302.7412,405.0661,341.6222,139.8956
70.1716,297.4246,437.8770,389.5419,369.1238
67.4825,292.1663,459.2251,429.8824,403.4863
67.9912,290.1325,467.4634,452.6169,432.1289
64.1002,281.4461,428.8910,446.4102,442.9618
66.7579,276.8134,418.6681,430.1381,442.8966
77.0084,288.2292,485.4366,451.5034,454.9092
102.8517,332.3648,551.8684,501.9674,480.3044
95.5795,389.8110,540.7462,533.5020,509.0031
96.0603,396.3403,533.9182,539.9847,528.2448
122.6879,383.3605,567.0063,549.8117,541.4074
118.3841,389.2986,614.4379,578.6629,560.2747
88.6079,387.4536,633.2321,609.1994,584.7722
87.9898,458.8443,657.6769,636.6441,612.2111
78.7222,467.1689,687.8010,665.1990,641.2823
64.7893,416.2405,727.2640,698.0953,674.6943
54.9795,341.1962,746.4079,725.9948,702.4374
54.8237,321.7802,783.4604,755.7421,729.3227
69.6078,352.7880,778.4384,773.5246,750.5414
58.9888,312.4430,686.9711,746.4209,754.3159
66.3062,317.8288,665.0489,707.5916,738.2549
93.8659,320.4072,666.9493,685.2894,715.2259
76.3869,300.4706,667.2672,675.3341,693.8920
53.5516,270.8475,680.5546,675.5743,681.7861
52.5544,237.7481,641.4680,662.7867,665.2984
50.8650,212.3651,581.3629,623.8069,637.6377
49.9173,205.4452,548.4175,571.8923,598.8198
48.9958,203.4534,471.6673,479.6385,531.0190
47.8985,199.6851,385.4183,339.4053,429.9165
46.6767,195.2411,295.2184,233.0929,57.3460
45.5569,190.7018,275.2715,186.1433,222.6965
44.8972,187.2340,261.3871,204.9215,44.4452
44.1969,184.3557,254.4952,206.4541,207.1375
43.5656,182.1533,249.2657,199.4111,175.5127
43.0633,180.0589,245.8185,182.3618,86.1332
42.5009,177.7686,236.8253,172.3765,139.6367
41.6104,174.3608,217.2319,119.7080,27.4313
40.7716,170.2757,197.0183,81.4094,15.7260
39.9213,164.9665,177.3320,65.6284,13.8827
39.2775,159.3683,165.6074,73.8834,13.9618
38.6209,154.4637,159.7935,95.2859,14.0448
37.8941,150.7598,157.4597,124.6051,23.9969
37.2743,147.8556,156.2845,98.2668,64.2141
36.6633,143.0806,155.9409,72.3632,21.4679
36.2337,138.5466,155.7215,80.0197,15.6137
35.7243,133.9489,155.2673,38.6499,13.7854
35.1428,130.5950,154.9293,46.1523,13.9524
34.5717,128.4550,154.6117,63.5650,13.8668
52.4962,202.2583,286.0659,86.0795,13.7282
52.4734,202.1126,285.1977,148.8363,13.4708
52.4519,201.9596,284.3745,202.2552,13.3616
52.4299,201.8129,283.5504,192.7752,13.5342
52.4059,201.6551,282.7200,184.7272,16.0091
52.3802,201.4901,281.8271,193.9895,126.1165
52.3575,201.3343,280.9638,213.0756,150.9532
52.3372,201.1925,280.2007,220.2498,161.9553
52.3150,201.0418,279.4178,189.4424,102.1914
52.2931,200.8759,278.5376,145.9034,62.6183
52.2722,200.7050,277.7102,164.8270,65.2994
52.2504,200.5227,276.8595,177.1515,92.3112
52.2283,200.3388,276.0242,177.9729,100.5797
52.2042,200.1441,275.1788,197.0544,100.8168
52.1789,199.9344,274.3091,201.0950,125.8583
52.1495,199.6978,273.2613,174.7078,85.4631
52.1212,199.4748,272.1893,180.9593,97.3261
52.0930,199.2660,271.1286,208.3657,155.9350
52.0656,199.0616,270.1104,223.1862,189.7888
52.0379,198.8834,269.0243,187.6541,122.0044
52.0137,198.7043,268.0363,183.5058,112.3861
51.9906,198.5323,267.3835,229.6888,196.2088
51.9673,198.3576,266.7263,211.3872,179.7266
51.9408,198.1552,265.9252,185.5669,91.4200
51.9109,197.9400,264.9333,175.2812,111.2450
51.8765,197.7072,263.6592,163.1716,64.1935
51.8416,197.4698,262.4151,186.4032,121.3949
