3.4945,10.9387,8.4611,15.6025,23.5212
3.4943,10.9414,8.5181,15.5982,23.8414
3.4941,10.9439,8.5753,15.5972,24.5392
3.4938,10.9463,8.6309,15.5924,24.4506
3.4936,10.9485,8.6854,15.5875,24.2314
3.4933,10.9506,8.7388,15.5826,24.0683
3.4930,10.9526,8.7920,15.5775,24.2021
3.4927,10.9545,8.8439,15.5717,24.7688
3.4924,10.9564,8.8971,15.5685,25.0056
3.4921,10.9581,8.9481,15.5646,24.6677
3.4918,10.9595,8.9968,15.5593,24.2068
3.4915,10.9607,9.0443,15.5540,23.9455
3.4911,10.9618,9.0888,15.5475,23.7600
3.4908,10.9628,9.1331,15.5409,23.6146
3.4898,10.8936,9.0641,6.4745,14.2127
3.4895,10.8872,9.0409,13.9995,14.6180
3.4891,10.9102,9.0897,14.9239,14.7119
3.4887,10.9381,9.1624,14.8852,14.7978
3.4883,10.9587,9.2394,15.1184,14.8507
3.4878,10.9676,9.3118,14.8262,14.8614
3.4874,10.9675,9.3701,15.0977,14.8599
3.4870,10.9648,9.4132,15.3365,14.8696
3.4865,10.9622,9.4449,15.3641,14.8751
3.4861,10.9600,9.4697,15.3562,14.8884
3.4856,10.9579,9.4973,15.3685,14.9068
3.4851,10.9555,9.5257,15.3631,14.9222
3.4846,10.9532,9.5462,15.3566,14.9280
3.4841,10.9507,9.5602,11.5685,14.9292
3.4836,10.9475,9.5683,10.3996,14.9208
3.4831,10.9445,9.5746,10.0969,14.9054
3.4826,10.9414,9.5786,9.9703,14.8855
3.4821,10.9384,9.5820,10.0600,14.8649
3.4815,10.9341,9.5803,10.1878,14.8461
3.4810,10.9309,9.5766,9.7539,14.8220
3.4805,10.9273,9.5739,9.0092,14.8005
3.4799,10.9239,9.5716,9.6243,14.7850
3.4793,10.9197,9.5707,11.3877,14.7740
3.4788,10.9161,9.5701,10.6297,14.7682
3.4782,10.9124,9.5647,10.3276,14.7564
3.4776,10.9087,9.5572,10.5329,14.7413
3.4770,10.9052,9.5537,9.3353,14.7129
3.4764,10.9015,9.5543,9.2498,14.6834
3.4758,10.8973,9.5572,9.6459,14.6627
3.4752,10.8938,9.5580,9.6122,14.6287
3.4746,10.8904,9.5585,9.9250,14.6050
3.4739,10.8862,9.5550,9.4304,14.5645
3.4733,10.8825,9.5495,8.5310,14.5240
3.4727,10.8787,9.5473,9.9373,14.5102
3.4720,10.8745,9.5401,9.8422,14.4804
3.4714,10.8697,9.5273,9.6330,14.4386
3.4707,10.8650,9.5141,7.9817,14.4092
3.4701,10.8601,9.5038,6.5077,14.3479
3.4694,10.8552,9.4959,8.1539,14.3298
3.4687,10.8510,9.4917,13.4245,14.3204
3.4681,10.8500,9.5046,15.3611,14.3394
3.4675,10.8582,9.5761,15.3744,14.3697
3.4668,10.8689,9.6789,15.4223,14.3926
3.4661,10.8726,9.7874,15.4472,14.4153
3.4654,10.8711,9.8601,15.4685,14.4238
3.4647,10.8674,9.8941,15.4618,14.4311
3.4641,10.8692,9.9095,15.4347,14.4309
3.4666,10.8932,9.9509,15.3462,14.4172
3.4762,10.9365,10.0381,15.1257,14.3971
3.4831,10.9708,10.1684,15.1701,14.3675
3.4848,10.9880,10.2745,15.1976,14.3724
3.4847,10.9950,10.3479,14.7565,14.3038
3.4841,10.9968,10.4018,14.6948,14.2858
3.4836,10.9962,10.4451,14.6150,14.2851
3.4832,10.9948,10.4818,12.6459,14.1688
3.4827,10.9930,10.5107,11.7843,14.0907
3.4823,10.9911,10.5348,2.9290,13.9749
3.4819,10.9892,10.5567,5.6519,13.9010
3.4814,10.9871,10.5621,9.5346,13.9369
3.4810,10.9850,10.5654,2.6479,13.5742
3.4845,10.9905,10.5540,5.3747,13.5579
3.4997,11.0245,10.5927,4.6490,13.3613
3.5152,11.0783,10.6604,5.4292,12.4748
3.5197,11.1259,10.7422,9.9123,13.4018
3.5223,11.1977,10.8269,6.4924,8.9311
3.5365,11.3538,10.9009,10.7592,8.8910
3.5684,11.6565,11.0255,15.3591,13.4689
3.6016,12.0277,11.2133,15.3477,13.4731
3.6156,12.2701,11.4888,15.4022,13.5034
3.6182,12.3676,11.8384,15.4468,13.5266
3.6185,12.4014,12.2176,15.4887,13.5550
3.6192,12.4181,12.5444,15.4898,13.5481
3.6205,12.4322,12.7888,15.4404,13.3845
3.6222,12.4468,12.9941,15.5324,13.5581
3.6235,12.4617,13.1799,15.5178,13.3934
3.6247,12.4761,13.3261,15.5871,13.6271
3.6259,12.4904,13.4361,15.5543,13.2912
3.6270,12.5042,13.5254,15.5954,13.6383
3.6281,12.5177,13.6059,15.5964,13.6611
3.6291,12.5309,13.6664,15.5924,13.6762
3.6301,12.5436,13.7163,15.5894,13.5977
3.6311,12.5560,13.7492,15.5209,13.3849
3.6321,12.5680,13.7693,15.4553,13.3333
