3.2306,11.2610,8.6624,15.2711,24.0917
3.2305,11.2626,8.7073,15.2711,24.2566
3.2303,11.2641,8.7523,15.2711,24.8825
3.2302,11.2655,8.7959,15.2711,24.4829
3.2301,11.2668,8.8386,15.2711,24.0515
3.2299,11.2679,8.8806,15.2711,23.7834
3.2298,11.2690,8.9212,15.2711,23.9937
3.2296,11.2700,8.9598,15.2711,24.7075
3.2294,11.2711,8.9993,15.2711,24.8671
3.2292,11.2720,9.0389,15.2711,24.3013
3.2290,11.2727,9.0773,15.2711,23.6858
3.2288,11.2732,9.1155,15.2711,23.4076
3.2286,11.2736,9.1508,15.2711,23.2467
3.2284,11.2740,9.1853,15.2711,23.1327
3.2277,11.2220,9.1307,13.8023,12.9925
3.2275,11.2170,9.1128,15.2183,13.3350
3.2272,11.2339,9.1525,15.1949,13.3306
3.2270,11.2543,9.2132,15.1770,13.3263
3.2267,11.2694,9.2832,15.2162,13.3261
3.2264,11.2757,9.3459,15.1728,13.3270
3.2262,11.2752,9.3871,15.2309,13.3319
3.2259,11.2729,9.4136,15.2649,13.3366
3.2256,11.2705,9.4330,15.2694,13.3362
3.2253,11.2685,9.4492,15.2700,13.3371
3.2250,11.2666,9.4698,15.2702,13.3368
3.2247,11.2644,9.4917,15.2695,13.3371
3.2243,11.2623,9.5077,15.2692,13.3369
3.2240,11.2600,9.5188,15.2573,13.3370
3.2237,11.2572,9.5254,15.2670,13.3370
3.2233,11.2546,9.5306,15.2508,13.3365
3.2230,11.2520,9.5340,15.2338,13.3363
3.2226,11.2493,9.5369,15.2376,13.3363
3.2223,11.2457,9.5359,15.2219,13.3368
3.2219,11.2430,9.5335,15.1987,13.3358
3.2215,11.2399,9.5318,15.0774,13.3359
3.2212,11.2370,9.5303,15.1408,13.3371
3.2208,11.2334,9.5301,15.2489,13.3372
3.2204,11.2304,9.5297,14.8257,13.3372
3.2200,11.2272,9.5256,14.9111,13.3367
3.2196,11.2241,9.5202,10.9267,13.3368
3.2192,11.2210,9.5174,10.3934,13.3356
3.2188,11.2179,9.5181,10.1983,13.3362
3.2184,11.2144,9.5205,10.3520,13.3366
3.2179,11.2114,9.5212,8.7865,13.3352
3.2175,11.2085,9.5219,9.8228,13.3361
3.2171,11.2050,9.5196,8.1731,13.3346
3.2166,11.2018,9.5157,8.2875,13.3359
3.2162,11.1986,9.5139,9.5795,13.3371
3.2157,11.1951,9.5086,9.7259,13.3354
3.2153,11.1911,9.4986,9.4971,13.3347
3.2148,11.1871,9.4883,7.7469,13.3365
3.2144,11.1831,9.4806,7.4583,13.3330
3.2139,11.1791,9.4747,8.7119,13.3370
3.2134,11.1756,9.4717,13.5634,13.3372
3.2130,11.1744,9.4822,15.2712,13.3372
3.2126,11.1801,9.5388,15.2509,13.3371
3.2121,11.1877,9.6199,15.2596,13.3371
3.2116,11.1902,9.7053,15.2451,13.3371
3.2112,11.1887,9.7625,15.2515,13.3363
3.2107,11.1855,9.7893,15.2526,13.3369
3.2102,11.1865,9.8015,15.2434,13.3365
3.2122,11.2040,9.8345,15.1762,13.3342
3.2198,11.2360,9.9035,14.9811,13.3319
3.2253,11.2613,10.0062,15.0291,13.3294
3.2267,11.2739,10.0897,15.0623,13.3332
3.2266,11.2788,10.1481,14.6627,13.3242
3.2263,11.2798,10.1916,14.6215,13.3283
3.2259,11.2790,10.2270,14.5579,13.3314
3.2256,11.2775,10.2576,12.4671,13.3172
3.2254,11.2759,10.2817,11.7526,13.3197
3.2251,11.2741,10.3016,3.8961,13.3249
3.2248,11.2723,10.3194,5.7092,13.3279
3.2245,11.2704,10.3243,9.3942,13.3371
3.2242,11.2685,10.3278,2.7562,13.3084
3.2270,11.2723,10.3197,5.1308,13.3285
3.2390,11.2973,10.3510,4.3876,13.3267
3.2512,11.3372,10.4065,5.2044,13.3113
3.2548,11.3725,10.4776,9.7968,13.3172
3.2569,11.4259,10.5520,6.3776,13.2575
3.2681,11.5426,10.6135,10.5221,13.3046
3.2932,11.7693,10.7093,15.2712,13.3366
3.3193,12.0476,10.8529,15.2516,13.3362
3.3307,12.2294,11.0702,15.2568,13.3361
3.3333,12.3024,11.3480,15.2632,13.3362
3.3338,12.3277,11.6465,15.2641,13.3362
3.3347,12.3401,11.8979,15.2404,13.3350
3.3363,12.3506,12.0820,15.1887,13.3267
3.3386,12.3614,12.2398,15.2685,13.3346
3.3405,12.3725,12.3886,15.2207,13.3221
3.3423,12.3832,12.5084,15.2660,13.3362
3.3442,12.3937,12.5993,15.2281,13.3117
3.3461,12.4040,12.6710,15.2697,13.3365
3.3481,12.4141,12.7317,15.2698,13.3364
3.3501,12.4238,12.7757,15.2698,13.3365
3.3521,12.4333,12.8135,15.2682,13.3286
3.3541,12.4425,12.8411,15.2080,13.3100
3.3561,12.4514,12.8598,15.1593,13.3063
3.3709,12.5009,12.8786,15.2539,13.3364
3.4667,12.6799,12.9377,15.2384,13.3364
3.7747,13.2083,13.0343,15.2681,13.3364
4.4013,17.8944,13.1866,15.2423,13.3364
5.4877,34.0333,13.4108,15.1200,13.3350
6.9467,65.0446,13.7073,15.1188,13.3252
9.4936,118.1882,14.0725,15.2697,13.3317
15.2910,233.0487,14.4594,13.8659,12.8061
25.0942,1007.2117,14.9876,15.2682,13.3368
35.2096,970.4368,15.6382,15.1543,13.3121
42.1017,779.3282,16.3749,14.9826,13.1827
46.8370,618.1626,17.1563,14.8577,13.1685
53.4089,554.7540,17.9340,14.7473,13.1588
62.9227,576.0681,19.8737,14.6089,13.1069
164.3728,653.1730,38.6966,14.4367,12.8665
250.6238,767.3701,89.1165,14.7208,13.0312
258.6530,875.5114,169.4688,14.9019,13.0515
215.1515,883.3077,247.5291,14.9441,12.8793
148.4203,769.0253,877.2285,15.1301,12.6655
90.3088,597.7332,1140.4227,143.5640,12.9206
150.5515,523.8852,1123.6993,981.0279,13.3364
185.5005,498.0552,1072.0426,1075.6859,685.6512
148.0564,465.1638,986.4630,1022.1522,921.0344
96.4596,415.3596,923.1687,974.5179,981.6190
123.2123,430.8448,871.2168,930.6919,971.2273
192.6907,544.0554,818.5873,879.7725,932.8428
200.6008,612.3912,806.2239,840.5648,884.8112
231.5037,748.2297,822.5045,820.7265,845.3703
246.1140,808.9778,902.8140,847.3917,837.2670
234.3830,817.0137,1018.7303,923.4482,871.6714
186.9586,753.1284,1108.8705,1015.8541,935.3566
125.2437,633.0048,1148.4817,1087.3806,1005.9664
106.1973,510.4124,1096.8755,1095.6610,1037.7117
123.5223,445.2590,983.2370,1036.3040,1040.3046
138.4955,438.0083,872.8912,944.5227,985.3040
112.5369,424.9751,784.4242,851.7221,902.3060
99.1683,393.4405,705.3072,788.6031,843.6400
104.6692,361.1346,267.2244,544.0990,512.1658
122.9885,364.1786,218.4973,356.7809,544.8960
137.6482,402.9565,210.6339,93.6534,269.7007
145.0468,460.1317,216.7495,133.3929,12.8177
145.7454,519.1667,232.7303,140.7491,16.1619
134.0852,551.0450,255.0397,160.6953,79.0952
114.7534,548.0823,282.1377,178.8054,121.5043
100.5486,522.6615,515.9304,312.3110,215.2039
95.1999,490.1780,575.5043,457.5419,345.1508
93.3550,467.3815,653.9541,565.1746,463.2317
86.8302,444.5323,676.6748,629.1773,545.7517
80.8987,421.5838,657.8926,649.6950,599.0607
73.5207,391.9922,564.3245,618.1218,604.8539
68.0599,360.6777,460.0004,542.3098,571.9879
65.7867,332.7432,412.1160,426.6990,501.2368
65.2085,311.8165,377.4446,293.4832,390.6576
68.9062,302.6567,407.1022,342.2470,155.5957
70.1716,297.3773,438.6048,391.4452,372.0577
67.4825,292.1487,459.0238,430.4248,405.1300
67.9912,290.1291,466.6837,452.1915,432.7069
64.1002,281.4492,427.8839,445.3709,442.7021
66.7579,276.8164,417.0384,428.5349,441.9617
77.0084,288.2238,483.5697,449.4398,453.4112
102.8517,332.3116,550.7739,500.0503,478.5346
95.5795,389.5946,540.7463,532.3207,507.4404
96.0603,396.0632,534.3545,539.5765,527.2322
122.6879,383.1582,567.1445,549.7495,540.9420
118.3841,389.1765,614.0336,578.4779,560.0577
88.6079,387.3959,632.4799,608.7130,584.4947
87.9898,458.8092,656.7970,635.8880,611.7226
78.7222,467.1562,686.8954,664.2832,640.5745
64.7893,416.4260,726.3181,697.1008,673.8273
54.9795,341.5031,744.8150,724.7645,687.9748
54.8237,322.0275,780.5746,753.8183,687.7681
69.6078,352.9158,774.6934,770.7288,686.3260
58.9888,312.5001,684.0152,743.3898,688.7287
66.3062,317.8424,664.2043,705.2874,688.8398
93.8659,320.4102,667.6774,684.2826,704.6931
76.3869,300.4821,668.7230,675.5670,689.8618
53.5516,270.8919,682.0385,676.5446,682.0562
51.1247,237.6524,641.7731,663.6945,667.6282
50.1114,211.9991,580.4402,623.9795,641.5735
49.5274,202.0491,547.3196,571.3237,602.7353
48.9336,198.0879,470.2624,479.3240,537.0123
48.1959,196.1997,383.3287,339.1403,438.8898
47.3426,193.6035,283.7641,226.5423,323.4168
46.5284,190.7050,272.4061,178.6893,83.2363
46.0165,188.3476,263.0653,202.5579,160.2528
45.4641,186.2752,257.9070,208.4361,168.1714
44.9503,184.6025,253.7519,203.8956,157.2848
44.5226,182.9577,250.9989,187.8989,101.2497
44.0441,181.1268,243.8799,178.2969,140.3503
43.3099,178.4287,227.5109,126.4874,29.7858
42.5976,175.1364,209.4118,89.8868,16.5051
41.8598,170.8030,188.9268,75.9490,13.3192
41.2714,166.0572,172.9910,85.9318,13.2027
40.6631,161.6821,161.2128,103.1491,14.3514
39.9857,158.1553,153.6279,125.2675,74.9548
39.3859,155.2331,146.7671,93.4519,66.8848
38.7837,150.6942,140.8448,63.4946,18.0632
38.3327,146.2172,136.9342,66.0698,13.5997
37.8053,141.4860,131.4047,28.0543,12.9687
37.2032,137.8066,129.4359,28.4992,13.1778
36.5985,135.2388,128.7317,36.5720,13.1434
42.2941,164.4264,236.0314,47.4600,13.0555
42.5278,165.2595,235.3940,86.8633,12.7736
42.7144,166.0109,234.7900,145.2914,12.3637
42.8803,166.5522,234.1836,140.4052,12.1465
43.0375,166.9209,233.5777,135.3701,12.2665
43.1748,166.8208,232.9267,144.7467,12.6148
43.2666,166.7288,232.3091,163.6805,12.9435
43.3294,166.6490,231.7477,171.2424,13.0097
43.3843,166.5624,231.1582,142.0467,15.1629
43.3718,166.4632,230.4752,102.0301,20.6267
43.3592,166.3591,229.8401,114.0981,20.4399
43.3459,166.2475,229.1862,128.7749,27.6229
43.3322,166.1369,228.5434,130.0676,46.0370
43.3171,166.0156,227.8901,148.8725,52.6119
43.3008,165.8828,227.2211,153.9482,72.5230
43.2813,165.7286,226.4394,129.5621,50.9730
43.2627,165.5852,225.6825,133.4223,45.8262
43.2442,165.4546,224.9441,160.5717,103.0178
43.2263,165.3280,224.2271,177.1044,141.9479
43.2083,165.2229,223.4367,143.1400,79.8810
43.1931,165.1170,222.7024,138.5806,69.5990
43.1790,165.0172,222.2066,183.8027,147.8613
43.1646,164.9156,221.7001,165.7503,131.3690
43.1477,164.7923,221.0912,141.4842,57.1850
43.1279,164.6592,220.3533,131.6042,59.3072
43.1045,164.5125,219.4029,119.9578,37.7729
43.0808,164.3626,218.4691,141.1786,58.9723
43.0583,164.2096,217.5228,129.3086,53.4449
43.0403,164.0633,216.5804,134.3025,43.6286
43.0243,163.9317,215.8099,155.5867,87.1750
43.0075,163.8044,215.0750,153.5641,101.8276
42.9883,163.6718,214.3086,154.6609,107.5860
42.9681,163.5255,213.5771,158.7101,122.8742
42.9461,163.3641,212.7807,132.1944,71.8852
42.9207,163.1821,211.7673,103.5066,29.6980
42.8915,162.9886,210.6426,128.7074,49.2845
42.8702,162.8342,209.8802,180.8651,151.7296
42.8521,162.7125,209.3705,198.8184,185.7043
42.8318,162.5887,208.9051,188.6227,182.6192
42.8090,162.4479,208.4065,145.6520,108.0687
42.7842,162.2745,207.8172,125.6613,39.6806
42.7588,162.0775,207.0381,128.8650,61.4570
42.7340,161.8932,206.3088,162.7706,122.3862
42.7087,161.7314,205.6528,160.1231,124.6516
23.2163,87.7049,109.1702,122.7329,87.1799
23.2071,87.6556,108.8991,62.9499,43.2450
23.1974,87.5972,108.5544,45.0545,17.9868
23.1871,87.5407,108.1084,45.3518,14.4300
23.1767,87.4865,107.6991,52.1585,13.8735
23.1668,87.4308,107.1970,54.8682,13.5890
23.1586,87.3781,106.5898,48.6509,13.2566
23.1500,87.3266,106.0516,53.8185,13.3187
23.1421,87.2742,105.6349,61.9128,13.5060
23.1323,87.2183,105.1375,56.9057,13.5685
23.1214,87.1586,104.5645,54.2204,13.4946
23.1117,87.1025,103.9831,49.6060,13.2763
23.1035,87.0486,103.3754,42.9795,13.2236
23.0946,86.9898,102.7327,43.5440,13.2699
23.0857,86.9385,102.2005,61.8563,13.3025
23.0785,86.8971,101.9664,79.3452,13.6267
23.0709,86.8533,101.7949,83.5117,34.6513
23.0615,86.8023,101.6664,80.9353,73.2057
23.0511,86.7444,101.5876,78.9340,72.1427
23.0399,86.6809,101.4184,71.1799,62.6895
23.0300,86.6211,101.1673,63.4455,49.6393
23.0217,86.5640,101.0222,65.8109,49.7375
23.0133,86.5046,100.9442,72.4569,54.4575
23.0036,86.4410,100.8280,70.7666,54.8599
22.9930,86.3750,100.7075,73.9949,58.2302
22.9811,86.3052,100.5402,70.7526,57.8982
22.9684,86.2313,100.1696,56.6718,40.1300
22.9565,86.1535,99.8915,62.1516,33.3303
22.9458,86.0790,99.5880,64.7588,37.6102
22.9333,86.0010,99.2428,71.8916,58.3723
22.9253,85.9422,99.1122,83.1975,76.3741
22.9197,85.8968,99.1194,90.8443,86.5859
22.9138,85.8522,99.1929,93.9959,92.8987
22.9070,85.8024,99.2668,93.2996,94.4048
22.9008,85.7499,99.3608,95.2690,99.8857
22.8950,85.7038,99.5492,98.8876,104.1742
22.8892,85.6579,99.7641,100.4211,105.8169
22.8829,85.6099,99.9158,100.2325,106.0629
22.8769,85.5598,100.0342,99.6129,105.4200
22.8709,85.5087,100.1007,97.5277,103.4988
22.8648,85.4585,100.2019,96.6934,101.7103
22.8587,85.4078,100.2961,97.0719,100.8274
3.2211,11.0429,7.7139,79.4959,94.6302
3.2217,11.0612,7.7837,49.2871,78.5978
3.2237,11.0813,7.8457,30.6626,57.2086
3.2286,11.1055,7.7435,15.3532,13.4470
3.2323,11.1485,7.6921,15.2834,13.4316
3.2331,11.1870,7.7190,15.2746,14.2279
3.2327,11.2160,7.7546,15.2725,17.0362
3.2329,11.2394,7.8008,15.2724,21.0260
3.2335,11.2599,7.8482,15.2714,21.1186
3.2340,11.2772,7.8900,15.2707,19.4449
3.2345,11.2908,7.9115,15.2703,17.1886
3.2349,11.3013,7.9188,15.2711,16.4327
3.2365,11.3115,7.9251,15.2708,15.8748
3.2382,11.3234,7.9408,15.2704,15.0845
3.2390,11.3334,7.9436,15.2703,14.4563
3.2397,11.3423,7.9531,15.2705,14.0943
3.2404,11.3501,7.9634,15.2704,13.8512
3.2411,11.3583,7.9754,15.2706,13.8137
3.2418,11.3658,7.9872,15.2705,13.9023
3.2422,11.3719,7.9842,15.2698,13.6526
3.2430,11.3782,7.9848,15.2698,13.5022
3.2440,11.3852,7.9869,15.2696,13.4579
3.2449,11.3916,7.9854,15.2700,13.3940
3.2474,11.3960,7.9821,15.2694,13.3556
3.2500,11.3991,7.9602,15.2694,13.3401
3.2524,11.4040,7.9344,15.2696,13.3337
3.2555,11.4128,7.9330,15.2702,13.3344
3.2589,11.4227,7.9344,15.2690,13.3326
3.2597,11.4319,7.9358,15.2703,13.3329
3.2598,11.4398,7.9391,15.2702,13.3361
3.2610,11.4459,7.9471,15.2707,13.3366
3.2646,11.4537,7.9577,15.2702,13.3359
3.2674,11.4617,7.9724,15.2684,13.3330
3.2682,11.4696,7.9873,15.2700,13.3357
3.2687,11.4750,8.0024,15.2695,13.3329
3.2693,11.4786,8.0118,15.2693,13.3334
3.2697,11.4813,8.0128,15.2691,13.3358
3.2700,11.4823,8.0159,15.2707,13.3348
3.2706,11.4844,8.0232,15.2697,13.3338
3.2708,11.4857,8.0220,15.2693,13.3318
3.2713,11.4885,8.0232,15.2710,13.3361
3.2718,11.4913,8.0334,15.2706,13.3341
3.2723,11.4944,8.0441,15.2692,13.3333
3.2727,11.4973,8.0523,15.2692,13.3324
3.2731,11.5006,8.0611,15.2698,13.3348
3.2735,11.5028,8.0701,15.2697,13.3330
3.2739,11.5054,8.0801,15.2708,13.3370
3.2743,11.5079,8.0840,15.2699,13.3373
3.2746,11.5100,8.0903,15.2705,13.3365
3.2750,11.5119,8.0939,15.2700,13.3369
3.2753,11.5137,8.0974,15.2697,13.3342
3.2756,11.5160,8.1052,15.2693,13.3338
3.2759,11.5180,8.1131,15.2696,13.3348
3.2762,11.5204,8.1204,15.2696,13.3351
3.2764,11.5222,8.1292,15.2693,13.3351
3.2766,11.5241,8.1396,15.2700,13.3351
3.2769,11.5253,8.1509,15.2699,13.3355
3.2771,11.5271,8.1622,15.2700,13.3344
3.2773,11.5288,8.1732,15.2694,13.3346
3.2774,11.5301,8.1834,15.2692,13.3339
3.2776,11.5312,8.1927,15.2690,13.3349
3.2777,11.5320,8.2030,15.2694,13.3354
3.2779,11.5330,8.2145,15.2700,13.3359
3.2780,11.5334,8.2242,15.2679,13.3329
3.2781,11.5347,8.2371,15.2711,13.3379
3.2782,11.5379,8.2635,15.2712,13.3532
3.2782,11.5415,8.2974,15.2712,13.4892
3.2783,11.5450,8.3361,15.2712,13.9814
3.2783,11.5483,8.3766,15.2711,15.0553
3.2784,11.5515,8.4175,15.2711,16.7870
3.2784,11.5545,8.4601,15.2711,18.8558
3.2784,11.5573,8.5085,15.2712,20.7956
3.2784,11.5600,8.5603,15.2711,22.2725
3.2784,11.5626,8.6118,15.2711,23.2321
3.2783,11.5650,8.6619,15.2711,23.8122
3.2783,11.5673,8.7113,15.2711,24.1298
3.2782,11.5694,8.7600,15.2711,24.2780
3.2782,11.5714,8.8080,15.2711,24.3176
3.2781,11.5733,8.8553,15.2711,24.2919
3.2780,11.5751,8.9019,15.2711,24.2268
3.2779,11.5768,8.9474,15.2711,24.1289
3.4083,12.0761,9.3426,15.5839,24.3690
3.4081,12.0772,9.3705,15.5924,25.2158
3.4079,12.0784,9.4096,15.5924,24.7934
3.4078,12.0794,9.4518,15.5924,24.4140
3.4076,12.0803,9.4989,15.5924,24.2281
3.4074,12.0811,9.5473,15.5924,24.1449
3.4072,12.0818,9.5932,15.5924,23.9327
3.4070,12.0823,9.6381,15.5924,23.7195
3.4068,12.0828,9.6806,15.5924,23.5439
3.4065,12.0831,9.7212,15.5924,23.3763
3.4063,12.0833,9.7621,15.5924,23.2115
3.4060,12.0835,9.8024,15.5924,23.1021
3.4058,12.0835,9.8420,15.5924,22.9915
3.4055,12.0835,9.8813,15.5923,22.8478
3.4022,12.0327,9.7908,14.3350,13.1660
3.4019,12.0271,9.7706,15.5837,13.6632
3.4017,12.0441,9.8133,15.5792,13.6634
3.4014,12.0657,9.8778,15.5920,13.6634
3.4010,12.0826,9.9504,15.5918,13.6629
3.4007,12.0910,10.0133,15.5867,13.6594
3.4004,12.0913,10.0602,15.5919,13.6628
3.4001,12.0887,10.0967,15.5921,13.6638
3.3997,12.0861,10.1266,15.5921,13.6638
3.3994,12.0835,10.1501,15.5904,13.6634
3.3990,12.0810,10.1689,15.5921,13.6638
3.3986,12.0785,10.1845,15.5921,13.6638
3.3983,12.0761,10.1982,15.5921,13.6638
