3.0645,10.1674,8.6802,15.4047,13.4808
3.0641,10.1740,8.7384,15.3832,13.4807
3.0637,10.1826,8.8218,15.3919,13.4807
3.0632,10.1857,8.9097,15.3758,13.4806
3.0627,10.1847,8.9685,15.3826,13.4792
3.0623,10.1820,8.9960,15.3832,13.4803
3.0618,10.1837,9.0085,15.3711,13.4795
3.0639,10.2026,9.0422,15.2825,13.4751
3.0717,10.2369,9.1130,15.1146,13.4708
3.0774,10.2640,9.2181,15.0500,13.4662
3.0789,10.2778,9.3018,15.0724,13.4726
3.0788,10.2836,9.3599,14.3075,13.4562
3.0785,10.2852,9.4044,13.9775,13.4633
3.0782,10.2849,9.4420,14.2167,13.4696
3.0779,10.2840,9.4751,10.7741,13.4437
3.0777,10.2828,9.5009,1.5270,13.4539
3.0774,10.2816,9.5217,3.2493,13.4503
3.0771,10.2802,9.5400,5.6604,13.4613
3.0769,10.2789,9.5448,8.5566,13.4807
3.0766,10.2774,9.5482,2.5902,13.3984
3.0796,10.2820,9.5396,4.5066,13.4585
3.0918,10.3089,9.5717,3.6565,13.4515
3.1044,10.3514,9.6289,4.8510,13.3385
3.1081,10.3890,9.7011,9.0586,13.3060
3.1103,10.4456,9.7763,5.4384,12.5612
3.1218,10.5686,9.8402,9.6656,12.9186
3.1475,10.8069,9.9406,15.4047,13.4547
3.1742,11.0991,10.0893,15.3831,13.4539
3.1856,11.2901,10.3119,15.3721,13.4710
3.1877,11.3671,10.5962,15.3846,13.4730
3.1881,11.3941,10.9044,15.3890,13.4745
3.1888,11.4076,11.1692,15.3638,13.4588
3.1899,11.4191,11.3623,15.3042,13.3523
3.1913,11.4309,11.5228,15.3977,13.4548
3.1925,11.4430,11.6712,15.3413,13.3237
3.1936,11.4547,11.7901,15.3952,13.4744
3.1946,11.4663,11.8802,15.3488,13.2333
3.1956,11.4776,11.9526,15.4005,13.4770
3.1965,11.4886,12.0165,15.4008,13.4772
3.1975,11.4993,12.0659,15.4006,13.4776
3.1984,11.5098,12.1081,15.3986,13.4124
3.1993,11.5199,12.1361,15.3169,13.2570
3.2002,11.5297,12.1530,15.2366,13.2237
3.2055,11.5819,12.1706,15.3765,13.4775
3.2264,11.7698,12.2304,15.3565,13.4784
3.2589,12.0456,12.3300,15.3979,13.4788
3.2938,12.3713,12.4878,15.3664,13.4792
3.4148,12.7401,12.7139,15.2116,13.4766
3.7330,16.1993,13.0118,15.1937,13.4533
4.5485,31.9089,13.3786,15.4002,13.4665
7.0677,90.0493,13.7607,12.7553,12.6112
12.4429,229.6512,14.2691,15.3992,13.4794
18.9698,627.3579,14.8619,15.2152,13.4288
24.0864,767.5130,15.4831,14.9512,13.2305
28.0762,603.5613,16.1095,14.7306,13.1912
33.6266,538.0414,16.7384,14.4637,12.9793
41.7414,557.7744,17.3608,13.8512,12.6891
52.5080,623.1167,17.9464,12.4656,11.3968
65.9609,705.3439,19.4374,11.6832,11.7034
101.7591,773.8301,151.4956,14.1330,12.0194
215.1515,769.7481,152.6429,14.5535,10.6486
148.4203,678.4196,166.8163,14.9140,9.0406
90.3088,542.6285,218.5862,15.1022,8.4720
150.5515,497.0317,308.9206,15.4038,13.4750
185.5005,487.1741,993.9301,15.3942,9.5933
148.0564,461.3904,923.2963,758.2823,13.2302
96.4596,414.2099,875.2729,863.0179,482.5278
123.2123,430.5332,838.6362,874.6570,796.5171
192.6907,543.9521,798.5598,850.9404,814.7691
200.6008,612.3401,795.0657,825.1442,814.7700
231.5037,748.2181,816.8911,817.2794,814.7702
246.1140,808.9749,900.1626,847.1088,814.7698
234.3830,817.0073,1017.3915,920.4921,813.9841
186.9586,753.1216,1107.6798,931.0038,812.4276
125.2437,633.0016,1146.8015,930.5157,878.6318
106.1973,510.4173,1094.2631,1016.1232,933.9387
123.5223,445.2666,980.0952,1033.4945,980.6060
138.4955,438.0129,869.6941,940.8673,961.7505
112.5369,424.9753,781.6437,878.0515,905.7548
99.1683,393.4402,703.0919,795.6623,854.2681
104.6692,361.1381,288.1122,547.6921,530.9709
122.9885,364.1832,236.0256,353.3599,547.1406
137.6482,402.9535,226.8964,106.5128,268.8509
145.0468,460.1222,231.9199,153.3042,13.1657
145.7454,519.1573,246.4985,154.9178,29.8821
134.0852,551.0384,267.2039,174.4695,128.5431
114.7534,548.0784,292.6488,191.1934,121.2605
100.5486,522.6594,419.6350,286.1576,213.4801
95.1999,490.1772,576.3173,420.5735,323.2445
93.3550,467.3817,655.3484,546.2285,438.0286
86.8302,444.5326,678.7630,623.3427,528.7864
80.8987,421.5837,659.3344,648.9807,590.9714
73.5207,391.9912,562.9724,617.9824,601.4550
68.0599,360.6828,456.0016,540.9341,570.3963
65.7867,332.7519,409.2895,422.1934,498.2032
65.2085,311.8228,376.8745,291.6237,384.9468
68.9062,302.6593,408.6199,341.8045,141.8005
70.1716,297.3781,440.9389,392.1296,371.5638
67.4825,292.1499,460.9275,432.0687,405.6790
67.9912,290.1303,468.3509,454.0377,433.9991
64.1002,281.4520,428.8505,446.9756,444.2399
66.7579,276.8138,416.6078,429.3656,443.2196
77.0084,288.2199,481.9205,448.9452,453.8276
102.8517,332.3391,548.8179,498.5092,477.9003
95.5795,389.6412,539.2705,530.5405,506.0559
96.0603,396.1007,533.6652,538.1262,525.6544
122.6879,383.1780,567.2427,548.9084,539.6140
118.3841,389.1846,614.5003,578.2401,559.2080
88.6079,387.3983,633.0287,608.8947,584.1491
87.9898,458.8221,657.3006,636.2571,611.7473
78.7222,467.1709,687.2440,664.6594,640.7888
64.7893,416.4310,726.4003,697.3395,674.0530
55.7822,341.5913,744.6465,724.8035,701.5212
55.7083,322.3192,781.0622,753.9263,727.9564
67.9205,353.1423,776.3137,771.4171,748.7412
58.9888,312.4627,686.6125,744.9665,752.5970
66.3062,317.6399,667.3990,707.6968,737.3289
93.8659,320.2103,670.1907,686.9518,715.5758
76.3869,300.3559,669.2495,677.5128,695.3029
55.7822,271.0933,680.6514,677.0145,683.4327
55.0497,238.6412,640.3835,663.0101,666.3468
53.7928,215.1104,580.3248,623.1364,637.7885
53.0035,214.5327,548.4978,571.2968,598.4507
52.2207,211.7002,472.9342,482.4857,531.7238
51.3063,208.4430,388.2889,346.2212,432.8982
50.2903,204.6621,307.1098,238.1080,64.6671
49.3297,200.7440,292.7679,201.2375,232.7386
48.6880,197.5135,281.9365,222.7585,56.0652
48.0159,194.6848,275.7788,227.6096,225.9572
47.3925,192.3496,270.9895,221.6507,205.0411
46.8635,190.1231,267.6046,204.7486,113.1608
46.2922,187.7844,260.1136,194.5052,160.4859
45.4767,184.6611,243.8019,141.8449,34.3008
44.6920,181.0210,225.1034,103.9378,22.0126
43.8911,176.4333,204.0900,89.7154,15.5722
43.2438,171.5091,188.0961,101.0594,15.6519
42.5841,166.9963,176.9672,119.1283,31.7514
41.8648,163.3336,170.1126,142.7486,119.8418
41.2268,160.2881,164.0285,109.5171,86.1737
40.5926,155.7619,159.0841,77.9263,22.1476
40.1074,151.3130,156.1231,83.1020,15.8431
39.5551,146.7144,152.8841,37.2805,13.0653
38.9381,143.0975,152.2328,44.2949,13.3007
38.3244,140.5527,151.9335,61.7265,13.2724
51.6469,198.9606,281.6077,82.6610,13.1909
51.6255,198.8300,280.8053,143.6570,12.9863
51.6054,198.6898,280.0479,197.0087,12.8334
51.5848,198.5538,279.2738,188.2229,12.8697
51.5622,198.4063,278.4724,180.7265,13.8849
51.5381,198.2517,277.6219,189.7262,105.8168
51.5168,198.1058,276.8154,208.6385,155.5536
51.4978,197.9736,276.1022,215.8030,154.1261
51.4770,197.8330,275.3673,185.5162,100.6636
51.4564,197.6771,274.5293,142.6762,57.5581
51.4369,197.5150,273.7482,160.3791,62.5554
51.4165,197.3437,272.9515,173.2890,87.1816
51.3958,197.1733,272.1611,174.0580,96.9788
51.3732,196.9901,271.3515,192.9917,96.6436
51.3494,196.7928,270.5154,197.5014,121.9218
51.3217,196.5695,269.5174,171.2091,82.8508
51.2951,196.3586,268.4974,177.1366,93.6169
51.2686,196.1624,267.5014,204.2882,151.3990
51.2428,195.9706,266.5473,219.1580,185.4854
51.2167,195.8038,265.5236,184.6173,119.4747
51.1940,195.6358,264.5850,180.2210,108.4081
51.1724,195.4749,263.9534,225.9043,192.3836
51.1506,195.3112,263.3113,208.0382,176.2121
51.1257,195.1211,262.5388,182.5478,89.3473
51.0975,194.9189,261.6041,172.1351,107.1751
51.0650,194.6997,260.3934,160.0514,62.3131
51.0321,194.4761,259.1606,182.7961,116.9783
51.0005,194.2485,257.9150,169.2954,83.4413
50.9743,194.0282,256.6782,174.9791,87.2379
50.9503,193.8253,255.6819,196.6017,135.3591
50.9254,193.6269,254.7542,193.9880,141.2467
50.8976,193.4217,253.7802,193.7141,147.9461
50.8686,193.1992,252.8298,197.9128,162.3561
50.8374,192.9579,251.7984,170.5881,106.2868
50.8023,192.6905,250.5128,139.9723,53.0951
50.7625,192.4088,249.0549,168.7642,104.2144
50.7321,192.1746,247.9772,219.4703,191.5268
50.7053,191.9794,247.2433,236.6245,224.6357
50.6760,191.7811,246.5936,226.4699,220.4095
50.6437,191.5611,245.9717,184.1982,148.4330
50.6089,191.3000,245.2591,162.0167,60.4793
50.5734,191.0087,244.2360,166.0169,114.3702
50.5385,190.7326,243.2300,199.9620,156.2338
50.5031,190.4839,242.3266,197.1276,162.7948
27.1361,102.0093,127.0268,150.9663,117.2439
27.1236,101.9380,126.6917,77.3370,57.7790
27.1106,101.8536,126.2788,57.4013,23.0046
27.0967,101.7700,125.7353,60.5549,17.9133
27.0828,101.6885,125.2120,69.6984,18.7866
27.0695,101.6051,124.5844,72.5499,20.7757
27.0581,101.5251,123.8267,64.9226,17.5712
27.0463,101.4467,123.1354,71.3067,22.5501
27.0353,101.3668,122.5818,79.8161,37.4227
27.0221,101.2825,121.9222,73.7859,35.0376
27.0075,101.1934,121.1500,70.7679,29.8963
26.9944,101.1087,120.3625,65.5171,22.1617
26.9830,101.0266,119.5021,57.7654,16.2958
26.9708,100.9382,118.6051,59.1331,16.2727
26.9586,100.8591,117.8639,80.1656,24.7841
26.9483,100.7923,117.5212,96.6625,64.8916
26.9376,100.7224,117.2781,99.8141,92.1210
26.9248,100.6434,117.0910,96.6606,96.3404
26.9108,100.5555,116.9677,94.4379,91.2043
26.8958,100.4605,116.7232,86.4407,78.9568
26.8822,100.3700,116.3730,78.2541,63.9155
26.8707,100.2827,116.1736,80.9245,64.2575
26.8589,100.1924,116.0640,87.9938,69.7517
26.8457,100.0967,115.8993,86.0301,70.3583
26.8314,99.9977,115.7290,89.0626,73.8173
26.8154,99.8938,115.4939,85.6220,72.9852
26.7986,99.7845,114.9745,70.5018,52.8390
26.7827,99.6704,114.5827,76.9762,45.7484
26.7681,99.5600,114.1731,79.6440,52.7040
26.7515,99.4448,113.6994,86.6489,74.6994
26.7402,99.3540,113.5141,97.9493,91.8332
26.7318,99.2803,113.5336,105.2883,101.6605
26.7230,99.2074,113.6327,108.2286,107.5876
26.7130,99.1278,113.7259,107.4901,108.9079
26.7038,99.0446,113.8501,109.5153,114.3920
26.6951,98.9695,114.1108,113.1407,118.5147
26.6864,98.8946,114.4109,114.7199,120.1214
26.6771,98.8169,114.6229,114.6373,120.3887
26.6680,98.7363,114.7883,114.1342,119.8118
26.6591,98.6543,114.8824,112.1997,117.9785
26.6500,98.5733,115.0250,111.4431,116.3067
26.6409,98.4917,115.1569,111.8445,115.5207
3.0749,9.9775,6.7681,89.8919,107.7271
3.0756,9.9993,6.8549,54.1111,87.9545
3.0776,10.0223,6.9286,32.1432,62.0895
3.0826,10.0488,6.8248,15.4927,13.6145
3.0865,10.0948,6.7698,15.4160,13.5810
3.0874,10.1360,6.7992,15.4070,14.3957
3.0870,10.1671,6.8379,15.4052,17.2195
3.0872,10.1924,6.8856,15.4053,21.1843
3.0879,10.2146,6.9325,15.4047,21.2601
3.0884,10.2334,6.9741,15.4043,19.5841
3.0889,10.2484,6.9967,15.4039,17.3117
3.0894,10.2600,7.0056,15.4047,16.5320
3.0911,10.2714,7.0133,15.4043,15.9824
3.0929,10.2845,7.0303,15.4039,15.2022
3.0937,10.2957,7.0335,15.4039,14.5801
3.0944,10.3056,7.0430,15.4041,14.2215
3.0952,10.3145,7.0531,15.4039,13.9811
3.0960,10.3237,7.0649,15.4041,13.9442
3.0967,10.3322,7.0770,15.4041,14.0319
3.0972,10.3393,7.0739,15.4034,13.7858
3.0980,10.3465,7.0744,15.4033,13.6383
3.0990,10.3545,7.0763,15.4031,13.5951
3.1000,10.3619,7.0741,15.4036,13.5334
3.1026,10.3671,7.0695,15.4030,13.4969
3.1053,10.3709,7.0455,15.4030,13.4826
3.1077,10.3767,7.0186,15.4031,13.4768
3.1110,10.3866,7.0168,15.4038,13.4778
3.1145,10.3976,7.0183,15.4025,13.4761
3.1154,10.4079,7.0203,15.4038,13.4764
3.1155,10.4168,7.0253,15.4038,13.4798
3.1167,10.4238,7.0351,15.4043,13.4801
3.1205,10.4327,7.0462,15.4037,13.4794
3.1234,10.4416,7.0613,15.4018,13.4764
3.1242,10.4505,7.0761,15.4036,13.4792
3.1248,10.4568,7.0910,15.4029,13.4763
3.1254,10.4612,7.0994,15.4028,13.4769
3.1258,10.4647,7.1003,15.4024,13.4794
3.1262,10.4663,7.1037,15.4042,13.4783
3.1268,10.4691,7.1103,15.4031,13.4773
3.1271,10.4710,7.1076,15.4026,13.4753
3.1276,10.4746,7.1093,15.4045,13.4798
3.1281,10.4781,7.1200,15.4044,13.4771
3.1287,10.4819,7.1311,15.4032,13.4755
3.1292,10.4854,7.1396,15.4029,13.4752
3.1296,10.4893,7.1485,15.4036,13.4775
3.1301,10.4921,7.1580,15.4031,13.4764
3.1305,10.4955,7.1685,15.4042,13.4807
3.1309,10.4986,7.1726,15.4032,13.4808
3.1313,10.5013,7.1791,15.4040,13.4797
3.1317,10.5038,7.1825,15.4034,13.4797
3.1320,10.5062,7.1862,15.4030,13.4773
3.1324,10.5091,7.1943,15.4025,13.4772
3.1327,10.5118,7.2023,15.4028,13.4783
3.1330,10.5148,7.2100,15.4028,13.4787
3.1333,10.5174,7.2186,15.4024,13.4787
3.1336,10.5200,7.2296,15.4033,13.4786
3.1338,10.5217,7.2412,15.4031,13.4790
3.1341,10.5243,7.2528,15.4032,13.4779
3.1343,10.5267,7.2639,15.4024,13.4781
3.1345,10.5286,7.2745,15.4022,13.4775
3.1347,10.5303,7.2841,15.4018,13.4785
3.1349,10.5317,7.2942,15.4024,13.4790
3.1351,10.5334,7.3063,15.4031,13.4794
3.1352,10.5344,7.3165,15.4002,13.4763
3.1353,10.5364,7.3297,15.4046,13.4811
3.1355,10.5403,7.3571,15.4047,13.4869
3.1356,10.5447,7.3922,15.4047,13.5624
3.1357,10.5490,7.4323,15.4047,13.8905
3.1357,10.5530,7.4749,15.4047,14.7047
3.1358,10.5569,7.5189,15.4046,16.1842
3.1359,10.5606,7.5656,15.4047,18.1675
3.1359,10.5642,7.6157,15.4047,20.2086
3.1359,10.5676,7.6674,15.4046,21.8659
3.1359,10.5709,7.7192,15.4046,22.9925
3.1359,10.5740,7.7705,15.4046,23.6966
3.1359,10.5770,7.8214,15.4046,24.0991
3.1359,10.5798,7.8717,15.4046,24.3036
3.1359,10.5825,7.9213,15.4046,24.3803
3.1358,10.5851,7.9701,15.4046,24.3787
3.1358,10.5875,8.0181,15.4046,24.3294
3.1357,10.5898,8.0651,15.4046,24.2418
3.2604,11.0158,8.3557,15.5113,24.2584
3.2603,11.0177,8.3845,15.5257,25.1162
3.2602,11.0195,8.4252,15.5257,24.6976
3.2600,11.0212,8.4690,15.5257,24.3247
3.2599,11.0228,8.5172,15.5257,24.1450
3.2597,11.0243,8.5670,15.5257,24.0667
3.2595,11.0257,8.6153,15.5257,23.8582
3.2593,11.0268,8.6615,15.5257,23.6475
3.2591,11.0280,8.7062,15.5257,23.4741
3.2589,11.0290,8.7499,15.5257,23.3109
3.2587,11.0299,8.7924,15.5256,23.1542
3.2585,11.0306,8.8336,15.5257,23.0542
3.2583,11.0313,8.8734,15.5256,22.9502
3.2580,11.0319,8.9131,15.5256,22.8085
3.2547,10.9795,8.8203,6.5762,13.0871
3.2545,10.9745,8.8013,15.5258,13.5992
3.2542,10.9928,8.8457,15.3479,13.5992
3.2539,11.0162,8.9121,15.5254,13.5992
3.2537,11.0345,8.9867,15.5223,13.5986
3.2534,11.0439,9.0512,15.4947,13.5947
3.2531,11.0449,9.0994,15.5230,13.5985
3.2528,11.0428,9.1371,15.5237,13.5995
3.2524,11.0406,9.1679,15.5236,13.5995
3.2521,11.0386,9.1920,15.5104,13.5991
3.2518,11.0366,9.2110,15.5225,13.5995
3.2515,11.0346,9.2268,15.5224,13.5995
3.2511,11.0327,9.2407,15.5215,13.5995
3.2508,11.0304,9.2518,15.5149,13.5995
3.2504,11.0282,9.2623,15.5115,13.5995
3.2500,11.0260,9.2719,15.4960,13.5992
3.2497,11.0236,9.2808,15.4736,13.5993
3.2493,11.0213,9.2879,12.2630,13.5982
3.2489,11.0188,9.2953,10.3348,13.5980
3.2485,11.0164,9.3030,10.5498,13.5995
3.2481,11.0137,9.3080,10.4725,13.5979
3.2477,11.0112,9.3135,10.7669,13.5996
3.2473,11.0085,9.3197,10.8419,13.5996
3.2469,11.0058,9.3234,10.7229,13.5994
3.2464,11.0027,9.3266,10.4285,13.5984
3.2460,10.9999,9.3302,10.2212,13.5970
3.2456,10.9969,9.3333,10.1759,13.5975
3.2451,10.9938,9.3346,10.5219,13.5996
3.2447,10.9906,9.3375,11.5241,13.5996
3.2442,10.9876,9.3419,11.7726,13.5995
3.2438,10.9844,9.3446,11.8221,13.5995
3.2433,10.9813,9.3444,11.5277,13.5995
3.2429,10.9781,9.3463,10.9737,13.5985
3.2424,10.9750,9.3499,10.7497,13.5993
3.2419,10.9719,9.3512,10.4550,13.5980
3.2414,10.9684,9.3505,10.2645,13.5982
3.2409,10.9650,9.3480,10.0941,13.5962
3.2404,10.9615,9.3454,6.9253,13.5946
3.2399,10.9580,9.3416,6.8188,13.5943
3.2394,10.9542,9.3333,8.3408,13.5955
3.2389,10.9503,9.3305,10.1919,13.5995
3.2384,10.9466,9.3266,9.8970,13.5947
3.2379,10.9420,9.3167,8.9391,13.5980
3.2374,10.9378,9.3047,8.8173,13.5982
3.2369,10.9334,9.3003,8.7592,13.5949
3.2363,10.9290,9.2947,5.8258,13.5873
3.2358,10.9246,9.2875,7.8272,13.5979
3.2352,10.9204,9.2881,8.8315,13.5941
3.2347,10.9166,9.3054,11.3422,13.5995
3.2342,10.9135,9.3376,10.1160,13.5959
3.2336,10.9101,9.3657,9.0217,13.5870
3.2330,10.9077,9.3950,8.6810,13.5914
3.2325,10.9059,9.4289,11.0849,13.5994
3.2319,10.9017,9.4633,12.0040,13.5989
3.2314,10.8979,9.4892,10.1091,13.5835
3.2308,10.8940,9.4992,9.0709,13.5467
3.2302,10.8901,9.5001,9.2676,13.5994
3.2296,10.8861,9.5075,10.7350,13.5987
3.2291,10.8822,9.5113,6.1703,13.5499
3.2285,10.8783,9.5150,1.7694,13.4885
3.2279,10.8753,9.5157,5.4411,13.5846
3.2274,10.8768,9.5271,10.7756,13.5786
3.2271,10.8825,9.5427,9.4800,13.4002
3.2266,10.8859,9.5594,5.8277,13.0682
3.2261,10.8875,9.5639,5.7230,12.7735
3.2254,10.8865,9.5487,5.8959,13.2504
3.2248,10.8856,9.5350,6.0530,11.4485
3.2243,10.8832,9.5258,5.4323,2.8086
3.2236,10.8788,9.5155,5.0125,0.3131
3.2230,10.8740,9.5132,7.7658,5.1222
3.2224,10.8707,9.5217,6.1761,1.6017
3.2218,10.8665,9.5255,0.0000,0.0000
3.2211,10.8611,9.5010,0.0192,1.1359
3.2210,10.8571,9.4727,4.5065,0.0000
3.2222,10.8626,9.4725,11.1594,8.8890
3.2216,10.8718,9.5014,13.4351,13.3004
3.2210,10.8735,9.5250,12.1429,12.5984
3.2203,10.8716,9.5425,11.3714,12.7337
3.2197,10.8685,9.5677,11.1034,12.2524
3.2191,10.8652,9.5848,10.7663,11.6083
3.2186,10.8650,9.6059,11.5857,11.6434
3.2180,10.8712,9.6406,10.6401,11.1505
3.2174,10.8733,9.6704,8.1383,8.7635
3.2168,10.8713,9.6608,4.4100,0.0000
3.2161,10.8695,9.6602,5.4408,0.2088
3.2155,10.8659,9.6558,0.0000,0.3529
3.2161,10.8686,9.6318,5.2864,1.6690
3.2227,10.9067,9.5954,5.9112,5.6087
3.2372,11.0093,9.6005,3.3321,0.2247
3.2495,11.1357,9.6060,0.1583,0.0002
3.2551,11.2556,9.5232,0.0000,0.6979
3.2636,11.4133,9.5454,7.6125,13.3179
3.2833,11.6593,9.6113,11.3293,6.0723
3.3082,11.9759,9.7150,15.5258,0.7331
3.3366,12.3401,9.8448,0.0000,0.8810
3.3707,12.7439,10.0119,5.3695,9.4838
3.4132,13.1885,10.2870,15.5258,13.5996
3.5772,19.7770,10.6679,15.5095,13.5735
4.3662,58.4711,11.1196,15.5152,13.5834
28.4293,126.3641,137.3240,15.5213,13.5870
28.4801,157.8929,138.3755,15.5212,13.5950
28.5023,183.2952,139.3463,15.5233,13.5926
28.5305,199.5503,140.1011,15.5243,13.5958
28.6013,221.9088,140.8028,15.5249,13.5770
28.7605,317.3953,141.4650,15.5251,13.3803
28.8786,272.3361,142.1180,15.5238,13.3116
28.8885,223.6226,142.7774,15.5213,12.6718
28.8804,218.6360,143.4082,15.5200,11.9059
28.9142,213.9419,143.9241,16.0830,9.0119
29.0268,215.0456,144.3793,36.7074,8.3772
29.0367,209.5202,144.7901,95.3264,13.5413
29.0294,201.2493,145.1704,114.6420,12.8868
29.0230,192.8758,145.5162,117.6985,12.6913
29.0162,185.3692,145.7888,120.2767,13.1937
29.0076,178.8717,145.9924,122.5414,13.2920
29.0551,175.6690,146.1900,133.4524,13.5991
29.2338,178.6599,146.4348,146.0022,13.6925
29.4387,183.9512,146.6800,153.0192,142.5693
29.5986,188.8003,146.9503,153.5152,152.5016
29.7377,191.8660,147.2039,150.3736,149.9970
30.0535,193.8898,146.7579,49.6179,11.6436
30.8526,200.8850,146.2038,82.6936,13.4500
32.3029,215.3237,145.9757,112.5390,13.5447
34.7383,358.9335,145.9678,129.8606,17.4530
38.1086,423.4052,146.1296,132.9794,113.7000
41.3097,404.4232,146.4388,128.5364,110.0267
43.5062,387.1212,146.8845,129.1473,110.9794
45.0526,344.4605,147.4260,133.5959,114.5365
45.7914,331.6156,147.9865,127.9060,106.2478
47.4305,323.7318,148.5561,120.3962,85.2528
50.0010,285.5538,149.0694,113.1350,66.3464
51.5825,268.0127,149.5641,124.4929,109.7521
53.5182,283.7914,150.0621,136.7991,126.1241
56.1819,312.1688,150.5430,144.3993,138.8064
102.3196,343.1857,151.0007,146.1025,143.6515
103.4665,341.6009,151.4177,144.2723,142.6376
93.0232,330.5301,151.8759,142.8256,140.0873
161.6649,347.8955,152.4046,144.6797,140.3095
207.6967,390.8789,152.9565,146.2655,141.6577
200.4774,487.5974,153.5368,147.0826,143.3311
219.1735,634.3758,154.1844,148.0640,145.8888
201.3065,657.2542,154.9299,148.9444,146.9156
250.0404,690.2569,155.8025,149.5015,147.4155
284.6097,776.3083,156.8111,150.6697,148.6463
252.2792,751.4620,158.7356,150.6415,148.5712
180.3737,679.6382,184.7720,154.8170,148.6140
143.3293,622.5375,273.3664,185.8185,158.3345
109.5265,566.7139,882.6421,428.1999,260.8044
87.8214,483.1162,1136.1920,783.2705,498.1736
77.4934,407.9252,1017.8754,935.1332,731.8009
67.6235,329.6558,795.9747,923.6315,800.2214
63.5626,274.2469,691.6739,818.6493,811.8783
71.6257,264.6888,655.9230,736.0848,817.6783
67.8271,252.2845,535.4831,643.1437,720.9474
58.0027,236.5650,432.3093,536.7524,618.0667
57.7802,223.7308,329.5580,414.5090,512.3431
57.3985,220.9342,318.3109,242.0480,380.9464
57.0948,216.7761,306.5995,249.8625,269.4661
56.9742,212.8106,293.6719,230.8792,67.7671
56.7382,208.9529,282.6047,235.1200,231.1493
56.3311,205.0732,268.5618,220.3654,193.5896
55.9767,201.4384,257.0801,208.8247,168.7921
55.7294,198.0328,245.6434,176.5107,105.1819
55.2375,194.2313,231.2420,137.8294,51.5228
54.6299,190.1053,218.7734,129.2142,41.4256
53.7775,185.6935,204.8840,124.8724,45.5162
53.0614,181.4789,192.2236,114.3666,43.8684
52.1400,176.2905,180.2967,86.2307,19.1473
51.1008,170.7360,170.5036,70.9715,13.3359
50.3938,166.1618,163.9431,83.9209,13.3468
49.7558,162.0985,160.6645,93.9075,13.4622
48.9667,157.4589,158.5795,79.3973,13.5018
48.2593,154.1903,157.8062,79.7868,13.3961
47.6981,153.0037,157.4933,64.3122,13.2821
47.0094,151.9485,157.2810,52.7852,13.2734
46.2091,150.4946,157.0308,59.2813,13.3344
45.5435,148.9956,156.7491,61.2311,13.2552
44.9262,147.3020,156.4745,62.3076,13.2648
44.0284,144.4671,156.1097,46.9777,12.9802
42.9726,141.1033,155.6967,39.3482,12.6592
