3.6509,11.8427,9.1296,16.7785,25.3752
3.6506,11.8447,9.1867,16.7753,25.5411
3.6503,11.8465,9.2441,16.7739,26.1400
3.6500,11.8482,9.3000,16.7704,25.9121
3.6497,11.8498,9.3546,16.7668,25.5918
3.6494,11.8512,9.4083,16.7633,25.3651
3.6491,11.8525,9.4616,16.7595,25.4827
3.6488,11.8537,9.5138,16.7554,26.0587
3.6484,11.8549,9.5672,16.7528,26.2620
3.6481,11.8560,9.6183,16.7497,25.8568
3.6477,11.8567,9.6671,16.7459,25.3453
3.6473,11.8573,9.7146,16.7420,25.0675
3.6469,11.8577,9.7588,16.7374,24.8805
3.6465,11.8580,9.8028,16.7325,24.7403
3.6455,11.7888,9.7334,7.4978,14.8176
3.6451,11.7815,9.7095,15.2709,15.2661
3.6447,11.8037,9.7597,16.1161,15.3165
3.6442,11.8306,9.8404,16.1328,15.3636
3.6437,11.8504,9.9282,16.3193,15.3942
3.6433,11.8586,10.0027,15.9829,15.4019
3.6428,11.8579,10.0519,16.2862,15.4053
3.6423,11.8546,10.0863,16.5725,15.4151
3.6418,11.8513,10.1131,16.6136,15.4193
3.6413,11.8485,10.1356,16.6095,15.4288
3.6408,11.8458,10.1625,16.6318,15.4403
3.6403,11.8427,10.1907,16.1133,15.4505
3.6397,11.8398,10.2114,12.4984,15.4529
3.6392,11.8367,10.2257,11.6282,15.4500
3.6386,11.8328,10.2342,10.9886,15.4432
3.6381,11.8292,10.2409,10.7317,15.4339
3.6375,11.8256,10.2452,10.6451,15.4228
3.6369,11.8219,10.2489,10.7541,15.4115
3.6363,11.8170,10.2477,10.9020,15.4015
3.6358,11.8133,10.2442,10.3635,15.3877
3.6352,11.8090,10.2418,9.9233,15.3758
3.6345,11.8050,10.2398,10.3640,15.3676
3.6339,11.8002,10.2390,12.0738,15.3616
3.6333,11.7960,10.2389,11.3052,15.3585
3.6327,11.7916,10.2336,10.9992,15.3517
3.6320,11.7874,10.2265,11.2039,15.3433
3.6314,11.7832,10.2232,10.0112,15.3262
3.6308,11.7789,10.2241,9.9872,15.3099
3.6301,11.7741,10.2273,10.3516,15.2986
3.6294,11.7701,10.2281,10.2837,15.2781
3.6288,11.7660,10.2289,10.5925,15.2658
3.6281,11.7613,10.2260,10.0978,15.2410
3.6274,11.7569,10.2210,9.1483,15.2195
3.6267,11.7525,10.2188,10.3428,15.2132
3.6260,11.7478,10.2120,10.3993,15.1944
3.6253,11.7423,10.1992,10.1026,15.1695
3.6246,11.7370,10.1863,8.8367,15.1550
3.6239,11.7315,10.1764,8.2154,15.1145
3.6232,11.7261,10.1687,8.8386,15.1079
3.6225,11.7213,10.1648,14.2121,15.1048
3.6218,11.7196,10.1780,16.6329,15.1157
3.6211,11.7272,10.2497,16.6283,15.1335
3.6204,11.7371,10.3526,16.6593,15.1474
3.6197,11.7401,10.4611,16.6641,15.1612
3.6189,11.7380,10.5340,16.6788,15.1661
3.6182,11.7337,10.5681,16.6741,15.1720
3.6175,11.7349,10.5837,16.6504,15.1722
3.6199,11.7581,10.6253,16.5468,15.1623
3.6296,11.8004,10.7128,16.3749,15.1490
3.6366,11.8339,10.8427,16.3222,15.1298
3.6382,11.8503,10.9447,16.3510,15.1369
3.6380,11.8567,11.0125,15.6969,15.0893
3.6374,11.8578,11.0638,15.5310,15.0835
3.6369,11.8566,11.1084,15.2969,15.0881
3.6364,11.8546,11.1491,14.2861,14.9987
3.6359,11.8522,11.1813,12.1961,14.9649
3.6354,11.8497,11.2071,3.1233,14.8821
3.6349,11.8471,11.2298,5.8667,14.8566
3.6344,11.8445,11.2356,10.2046,14.8871
3.6339,11.8418,11.2394,2.5507,14.6245
3.6375,11.8466,11.2284,5.8922,14.6334
3.6527,11.8798,11.2679,5.4937,14.5223
3.6684,11.9326,11.3387,5.9444,13.8275
3.6729,11.9793,11.4259,10.6607,14.0695
3.6754,12.0500,11.5152,7.2728,12.5091
3.6897,12.2045,11.5918,11.4927,10.5040
3.7219,12.5048,11.7174,16.6318,14.5754
3.7553,12.8734,11.9045,16.6000,14.5656
3.7695,13.1141,12.1768,16.6375,14.5859
3.7720,13.2106,12.5237,16.6688,14.6019
3.7723,13.2437,12.9016,16.6941,14.6193
3.7730,13.2597,13.2279,16.6809,14.6042
3.7742,13.2732,13.4719,16.6204,14.4294
3.7758,13.2872,13.6761,16.7212,14.6075
3.7772,13.3014,13.8645,16.6829,14.4234
3.7783,13.3152,14.0165,16.7499,14.6635
3.7794,13.3288,14.1324,16.7063,14.3082
3.7805,13.3421,14.2257,16.7560,14.6724
3.7816,13.3550,14.3051,16.7560,14.6860
3.7826,13.3675,14.3617,16.7530,14.6953
3.7836,13.3797,14.4084,16.7494,14.6097
3.7845,13.3915,14.4394,16.6681,14.3917
3.7855,13.4028,14.4588,16.5919,14.3477
3.7920,13.4679,14.4804,16.7223,14.6972
3.8182,13.7049,14.5563,16.7343,14.7259
3.8653,14.0535,14.6802,16.8147,14.7576
3.9851,14.4655,14.8665,16.8264,14.7813
4.2453,14.9555,15.1417,16.7009,14.7932
4.6532,17.3947,15.5115,16.6837,14.7705
5.4594,26.5873,15.9674,16.8877,14.7940
7.5498,61.2067,16.4407,14.2757,13.6527
11.5975,153.9394,17.0671,16.8068,14.7505
16.3560,289.9890,17.7898,16.6965,14.7290
20.1093,584.2623,18.5241,16.4688,14.3583
23.1011,601.3116,19.2285,16.2524,14.3944
27.2739,534.5031,19.9075,16.0095,14.0715
33.4090,552.8453,20.5818,15.5374,13.6339
41.6717,616.5736,21.2405,14.6450,11.8323
52.2230,696.7995,23.5785,14.3476,11.9491
51.7736,759.0350,156.5199,15.6796,12.2561
58.5486,731.9432,160.3462,16.0556,11.1186
116.8423,618.0999,174.3758,16.5627,9.6287
90.3088,481.2673,205.1709,16.9087,9.3992
150.5515,452.4164,254.6739,17.4367,14.5827
185.5005,462.1610,317.1353,17.6833,10.9180
148.0564,450.0377,746.3953,39.8726,7.3006
96.4596,409.9075,834.8317,636.4975,14.8906
123.2123,429.0943,805.5062,762.2844,129.9736
192.6907,543.5203,774.4777,796.7333,711.9645
200.6008,612.2454,779.3394,795.5625,776.8897
231.5037,748.2219,807.5350,799.1655,794.5528
246.1140,808.9112,894.6207,835.1768,812.4623
234.3830,816.8905,1013.6885,912.0662,835.4419
186.9586,753.0516,1104.5278,933.2479,893.2478
125.2437,633.0023,1143.7067,1002.3961,938.0259
106.1973,510.4554,1091.3840,1090.5331,990.6229
123.5223,445.2868,977.6885,1030.9167,1018.2373
138.4955,438.0178,868.0914,938.7274,975.2899
112.5369,425.0031,781.2783,878.4290,909.0894
99.1683,393.4924,703.8780,796.9891,855.4538
104.6692,361.1378,310.0390,558.0845,536.4457
122.9885,364.1252,266.5610,364.3112,557.1089
137.6482,402.8758,256.3718,174.1693,316.2162
