4.0091,12.5554,9.2655,15.6330,24.0075
4.0069,12.5570,9.3214,15.6317,24.2009
4.0046,12.5584,9.3775,15.6323,24.7904
4.0023,12.5597,9.4322,15.6307,24.6497
3.9999,12.5609,9.4857,15.6290,24.3979
3.9975,12.5619,9.5382,15.6274,24.2090
3.9949,12.5627,9.5905,15.6256,24.3089
3.9924,12.5636,9.6416,15.6234,24.8330
3.9898,12.5645,9.6939,15.6227,25.0545
3.9871,12.5651,9.7441,15.6216,24.7269
3.9843,12.5655,9.7922,15.6197,24.2753
3.9816,12.5658,9.8391,15.6178,24.0122
3.9787,12.5659,9.8830,15.6152,23.8241
3.9759,12.5658,9.9268,15.6127,23.6778
3.9698,12.5011,9.8603,6.3078,13.6930
3.9669,12.4937,9.8363,13.9132,14.1200
3.9639,12.5138,9.8830,14.8495,14.1740
3.9609,12.5385,9.9535,14.8184,14.2242
3.9578,12.5566,10.0305,15.1265,14.2570
3.9547,12.5638,10.1015,14.8948,14.2648
3.9516,12.5629,10.1531,15.1431,14.2678
3.9485,12.5595,10.1903,15.3396,14.2773
3.9453,12.5561,10.2208,15.3645,14.2815
3.9421,12.5532,10.2485,15.3631,14.2911
3.9389,12.5504,10.2796,15.3620,14.3030
3.9356,12.5472,10.3100,15.3547,14.3136
3.9323,12.5442,10.3316,15.3457,14.3182
3.9290,12.5409,10.3464,15.1788,14.3220
3.9257,12.5370,10.3554,15.2775,14.3250
3.9224,12.5333,10.3628,13.9128,14.3255
3.9190,12.5296,10.3679,10.7667,14.3217
3.9156,12.5259,10.3723,10.8817,14.3139
3.9122,12.5210,10.3716,11.0305,14.3057
3.9088,12.5171,10.3690,10.6112,14.2936
3.9054,12.5128,10.3673,10.1440,14.2838
3.9020,12.5088,10.3658,10.5092,14.2779
3.8986,12.5039,10.3657,12.2016,14.2743
3.8951,12.4997,10.3660,11.4328,14.2736
3.8917,12.4953,10.3614,11.1240,14.2691
3.8882,12.4910,10.3551,11.3306,14.2630
3.8848,12.4868,10.3523,10.1201,14.2484
3.8813,12.4824,10.3537,10.0611,14.2342
3.8779,12.4776,10.3572,10.4481,14.2250
3.8744,12.4735,10.3588,10.4096,14.2073
3.8709,12.4693,10.3601,10.7241,14.1969
3.8675,12.4645,10.3577,9.9806,14.1753
3.8640,12.4602,10.3535,9.1990,14.1555
