3.2597,11.2384,8.7238,16.6665,25.4816
3.2596,11.2401,8.7695,16.6665,25.7094
3.2595,11.2416,8.8155,16.6665,26.3575
3.2593,11.2430,8.8602,16.6665,25.8682
3.2592,11.2444,8.9040,16.6665,25.3911
3.2590,11.2456,8.9471,16.6665,25.1171
3.2589,11.2467,8.9899,16.6665,25.4133
3.2587,11.2478,9.0319,16.6665,26.2086
3.2585,11.2488,9.0747,16.6665,26.3121
3.2583,11.2498,9.1159,16.6665,25.6322
3.2581,11.2505,9.1553,16.6665,24.9553
3.2579,11.2511,9.1939,16.6665,24.6935
3.2577,11.2515,9.2303,16.6665,24.5688
3.2575,11.2519,9.2670,16.6664,24.4838
3.2568,11.1997,9.2121,7.5194,14.1997
3.2565,11.1947,9.1931,15.1400,14.5758
3.2563,11.2117,9.2345,16.0205,14.5700
3.2560,11.2323,9.2999,16.1972,14.5653
3.2558,11.2475,9.3707,16.3002,14.5648
3.2555,11.2538,9.4297,15.9479,14.5653
3.2552,11.2534,9.4677,16.2634,14.5706
3.2549,11.2510,9.4940,16.5764,14.5758
3.2546,11.2487,9.5140,16.6290,14.5754
3.2543,11.2467,9.5301,16.6666,14.5765
3.2540,11.2448,9.5501,14.2488,14.5760
3.2537,11.2426,9.5718,13.1733,14.5765
3.2534,11.2406,9.5878,11.9563,14.5762
3.2530,11.2383,9.5985,11.0676,14.5764
3.2527,11.2355,9.6046,10.4395,14.5764
3.2523,11.2330,9.6094,10.1346,14.5759
3.2520,11.2303,9.6126,10.0064,14.5758
3.2516,11.2277,9.6157,10.0901,14.5758
3.2513,11.2241,9.6150,10.2182,14.5763
3.2509,11.2214,9.6124,9.6055,14.5753
3.2505,11.2183,9.6106,8.8733,14.5754
3.2501,11.2154,9.6088,9.5998,14.5765
3.2497,11.2119,9.6082,11.4099,14.5766
3.2493,11.2089,9.6080,10.6761,14.5765
3.2489,11.2057,9.6036,10.2457,14.5760
3.2485,11.2026,9.5980,10.4058,14.5761
3.2481,11.1996,9.5953,9.8853,14.5744
3.2477,11.1965,9.5961,9.7736,14.5750
3.2473,11.1930,9.5985,9.7274,14.5754
3.2469,11.1900,9.5993,9.1572,14.5732
3.2464,11.1871,9.6000,9.8157,14.5747
3.2460,11.1836,9.5976,9.1847,14.5719
3.2456,11.1805,9.5935,8.5904,14.5742
3.2451,11.1772,9.5918,9.6953,14.5762
3.2447,11.1738,9.5863,9.8096,14.5731
3.2442,11.1697,9.5761,9.5821,14.5718
3.2437,11.1658,9.5657,8.0519,14.5751
3.2433,11.1618,9.5578,7.5358,14.5684
3.2428,11.1578,9.5516,8.7632,14.5761
3.2423,11.1543,9.5484,13.6187,14.5765
3.2419,11.1532,9.5591,16.6666,14.5764
3.2415,11.1590,9.6168,16.6432,14.5763
3.2410,11.1667,9.6995,16.6524,14.5763
3.2405,11.1692,9.7865,16.6340,14.5762
3.2400,11.1676,9.8447,16.6413,14.5746
3.2395,11.1645,9.8720,16.6414,14.5758
3.2391,11.1655,9.8844,16.6258,14.5750
3.2411,11.1832,9.9179,16.5128,14.5702
3.2486,11.2154,9.9882,16.2924,14.5657
3.2541,11.2408,10.0927,16.1982,14.5606
3.2555,11.2534,10.1748,16.2105,14.5683
3.2554,11.2585,10.2302,15.0686,14.5504
3.2550,11.2595,10.2735,14.7759,14.5573
3.2547,11.2587,10.3111,12.3664,14.5649
3.2544,11.2573,10.3439,9.7864,14.5401
3.2541,11.2557,10.3692,5.1145,14.5509
3.2538,11.2539,10.3894,5.2263,14.5425
3.2535,11.2521,10.4072,6.6781,14.5560
3.2532,11.2503,10.4118,9.3627,14.5761
3.2529,11.2484,10.4149,3.2093,14.4904
3.2557,11.2522,10.4061,5.2142,14.5458
3.2676,11.2774,10.4377,4.4378,14.5321
3.2798,11.3176,10.4925,5.3366,14.4133
3.2833,11.3530,10.5573,9.8617,14.3911
3.2854,11.4067,10.6252,6.4330,13.5112
3.2965,11.5239,10.6856,10.5710,14.0000
3.3214,11.7514,10.7868,16.6666,14.5503
3.3473,12.0305,10.9393,16.6432,14.5494
3.3583,12.2127,11.1661,16.6305,14.5665
3.3603,12.2859,11.4514,16.6441,14.5684
3.3606,12.3112,11.7557,16.6488,14.5699
3.3613,12.3236,12.0121,16.6197,14.5528
3.3623,12.3342,12.2005,16.5493,14.4418
3.3637,12.3450,12.3622,16.6584,14.5479
3.3648,12.3561,12.5130,16.5918,14.4157
3.3657,12.3669,12.6330,16.6554,14.5698
3.3667,12.3775,12.7233,16.5997,14.3246
3.3676,12.3878,12.7937,16.6615,14.5725
3.3685,12.3979,12.8565,16.6617,14.5728
3.3694,12.4077,12.9046,16.6615,14.5731
3.3703,12.4172,12.9447,16.6588,14.5078
3.3711,12.4265,12.9707,16.5528,14.3532
3.3719,12.4354,12.9860,16.4448,14.3232
3.3770,12.4849,13.0019,16.6297,14.5731
3.3973,12.6641,13.0604,16.6052,14.5740
3.4287,12.9274,13.1581,16.6582,14.5744
3.4622,13.2384,13.3111,16.6201,14.5748
3.4970,13.5770,13.5360,16.4329,14.5721
3.5287,18.0143,13.8333,16.4092,14.5484
3.6341,52.9259,14.1964,16.6611,14.5618
