3.5114,10.9273,8.4639,15.8166,23.6222
3.5112,10.9301,8.5211,15.8115,23.9626
3.5109,10.9326,8.5786,15.8097,24.6724
3.5107,10.9351,8.6346,15.8040,24.6098
3.5104,10.9373,8.6893,15.7983,24.4106
3.5101,10.9394,8.7431,15.7925,24.2600
3.5099,10.9414,8.7965,15.7865,24.3953
3.5096,10.9433,8.8487,15.7797,24.9543
3.5093,10.9453,8.9021,15.7758,25.1848
3.5089,10.9470,8.9534,15.7710,24.8437
3.5086,10.9485,9.0024,15.7648,24.3824
3.5083,10.9498,9.0502,15.7586,24.1209
3.5079,10.9509,9.0948,15.7510,23.9380
3.5075,10.9519,9.1393,15.7436,23.7976
3.5066,10.8823,9.0698,6.6416,14.5328
3.5062,10.8758,9.0466,14.2635,14.9095
3.5058,10.8990,9.0957,15.0690,15.0089
3.5054,10.9270,9.1714,15.0219,15.0992
3.5050,10.9479,9.2567,15.2979,15.1542
3.5046,10.9568,9.3340,14.9957,15.1646
3.5041,10.9568,9.3891,15.2697,15.1617
3.5037,10.9541,9.4266,15.5150,15.1708
3.5032,10.9515,9.4532,15.5428,15.1762
3.5028,10.9493,9.4747,15.5333,15.1897
3.5023,10.9472,9.5010,15.5465,15.2087
3.5018,10.9448,9.5289,15.5426,15.2244
3.5013,10.9425,9.5494,14.5050,15.2294
3.5008,10.9400,9.5636,11.0285,15.2277
3.5003,10.9368,9.5719,10.4039,15.2160
3.4998,10.9338,9.5783,10.1013,15.1983
3.4993,10.9308,9.5823,9.9739,15.1763
3.4987,10.9277,9.5857,10.0618,15.1537
3.4982,10.9234,9.5840,10.1899,15.1328
3.4976,10.9203,9.5802,9.7332,15.1066
3.4971,10.9166,9.5774,8.8778,15.0827
3.4965,10.9133,9.5750,9.5926,15.0653
3.4960,10.9090,9.5740,11.4001,15.0525
3.4954,10.9054,9.5736,10.6568,15.0453
3.4948,10.9017,9.5679,10.3402,15.0320
3.4942,10.8980,9.5608,10.5383,15.0150
3.4936,10.8945,9.5573,9.3857,14.9842
3.4930,10.8908,9.5580,9.3928,14.9518
3.4924,10.8866,9.5610,9.7591,14.9287
3.4918,10.8832,9.5619,9.6272,14.8925
3.4911,10.8797,9.5625,9.9324,14.8668
3.4905,10.8756,9.5591,8.6120,14.8234
3.4899,10.8718,9.5538,8.2206,14.7795
3.4892,10.8680,9.5514,9.6531,14.7636
