3.5214,11.7325,9.0528,16.7181,25.3886
3.5212,11.7343,9.1082,16.7136,25.5963
3.5210,11.7359,9.1617,16.7117,26.2553
3.5207,11.7375,9.2128,16.7069,25.8949
3.5205,11.7388,9.2626,16.7020,25.4857
3.5202,11.7401,9.3117,16.6971,25.2264
3.5200,11.7412,9.3605,16.6919,25.4244
3.5197,11.7423,9.4082,16.6863,26.1237
3.5194,11.7434,9.4569,16.6826,26.2833
3.5191,11.7443,9.5036,16.6784,25.7181
3.5188,11.7450,9.5481,16.6731,25.0987
3.5185,11.7455,9.5915,16.6678,24.8164
3.5182,11.7459,9.6319,16.6615,24.6589
3.5178,11.7462,9.6722,16.6554,24.5513
3.5170,11.6837,9.6086,7.1264,15.0842
3.5166,11.6773,9.5869,14.9140,15.4370
3.5163,11.6973,9.6317,15.8011,15.5093
3.5159,11.7216,9.7014,15.7857,15.5758
3.5155,11.7395,9.7815,16.1168,15.6173
3.5151,11.7468,9.8530,15.7897,15.6258
3.5147,11.7462,9.8999,16.0811,15.6255
3.5143,11.7432,9.9301,16.3548,15.6340
3.5139,11.7402,9.9520,16.3907,15.6389
3.5134,11.7376,9.9700,16.3839,15.6499
3.5130,11.7352,9.9928,16.4027,15.6647
3.5126,11.7324,10.0175,16.3988,15.6774
3.5121,11.7298,10.0357,12.5535,15.6806
3.5117,11.7270,10.0477,11.4525,15.6760
3.5112,11.7235,10.0548,10.8114,15.6659
3.5107,11.7202,10.0608,10.5526,15.6526
3.5102,11.7169,10.0651,10.4650,15.6365
3.5097,11.7136,10.0687,10.5749,15.6201
3.5092,11.7091,10.0676,10.7227,15.6050
3.5087,11.7057,10.0645,10.2642,15.5857
3.5082,11.7019,10.0625,9.4120,15.5684
3.5077,11.6983,10.0609,10.0821,15.5559
3.5072,11.6939,10.0605,11.8860,15.5465
3.5066,11.6901,10.0603,11.1268,15.5413
3.5061,11.6861,10.0555,10.8219,15.5313
3.5056,11.6823,10.0492,11.0260,15.5189
3.5050,11.6785,10.0462,9.8479,15.4960
3.5044,11.6746,10.0474,9.7519,15.4724
3.5039,11.6703,10.0503,10.1418,15.4555
3.5033,11.6666,10.0512,10.1000,15.4283
3.5027,11.6629,10.0523,10.4150,15.4094
3.5021,11.6586,10.0498,9.9204,15.3772
3.5016,11.6547,10.0452,8.9768,15.3451
3.5010,11.6507,10.0438,10.1646,15.3337
3.5004,11.6464,10.0377,10.2355,15.3099
3.4998,11.6415,10.0272,9.8311,15.2765
3.4991,11.6366,10.0166,8.6091,15.2531
3.4985,11.6317,10.0069,8.2181,15.2035
3.4979,11.6268,9.9991,9.6159,15.1860
3.4973,11.6224,9.9957,14.1875,15.1798
3.4967,11.6209,10.0078,16.4029,15.1944
3.4961,11.6277,10.0737,16.4062,15.2181
3.4955,11.6366,10.1682,16.4460,15.2360
3.4949,11.6393,10.2678,16.4603,15.2536
3.4942,11.6374,10.3346,16.4781,15.2604
3.4936,11.6335,10.3661,16.4712,15.2664
3.4930,11.6346,10.3805,16.4434,15.2663
3.4952,11.6554,10.4189,16.3378,15.2557
3.5041,11.6936,10.4991,16.1664,15.2401
3.5105,11.7237,10.6179,16.1133,15.2173
3.5120,11.7386,10.7122,16.1395,15.2214
3.5119,11.7443,10.7789,15.4970,15.1683
3.5113,11.7454,10.8297,15.3293,15.1546
3.5109,11.7443,10.8708,15.0917,15.1533
3.5104,11.7424,10.9054,14.2412,15.0592
3.5100,11.7402,10.9322,11.9116,15.0030
3.5096,11.7380,10.9544,2.8160,14.8996
3.5092,11.7357,10.9745,5.8292,14.8504
3.5088,11.7333,10.9795,9.9910,14.8628
3.5084,11.7308,10.9828,2.5743,14.6312
3.5117,11.7352,10.9726,5.7183,14.6032
3.5256,11.7651,11.0084,5.2746,14.4768
3.5399,11.8127,11.0735,5.6722,13.9445
3.5440,11.8548,11.1586,10.2962,13.9260
3.5464,11.9186,11.2482,6.8849,11.8282
3.5594,12.0580,11.3244,11.2126,9.5463
3.5888,12.3290,11.4422,16.4011,14.3579
3.6193,12.6616,11.6133,16.3790,14.3546
3.6322,12.8788,11.8613,16.4233,14.3809
3.6345,12.9660,12.1778,16.4615,14.4015
3.6349,12.9960,12.5219,16.4952,14.4274
3.6355,13.0105,12.8161,16.4867,14.4162
3.6367,13.0228,13.0381,16.4259,14.2460
3.6382,13.0355,13.2287,16.5283,14.4251
3.6395,13.0484,13.4020,16.4967,14.2475
3.6405,13.0610,13.5403,16.5686,14.4880
3.6416,13.0734,13.6475,16.5249,14.1404
3.6426,13.0854,13.7342,16.5737,14.4982
3.6436,13.0971,13.8076,16.5729,14.5170
3.6446,13.1085,13.8600,16.5680,14.5299
3.6455,13.1196,13.9032,16.5631,14.4474
3.6464,13.1303,13.9319,16.4757,14.2308
3.6473,13.1407,13.9503,16.3910,14.1757
3.6533,13.1996,13.9713,16.5290,14.5320
3.6772,13.4136,14.0423,16.5518,14.5730
3.7143,13.7285,14.1565,16.6520,14.6166
3.7539,14.1007,14.3257,16.6788,14.6498
3.7951,14.5063,14.5763,16.5546,14.6679
3.8325,14.8955,14.9148,16.5356,14.6482
3.8785,15.5799,15.3327,16.7514,14.6740
3.9484,52.0865,15.7659,14.1544,13.5231
5.1671,229.7991,16.3388,16.6457,14.6060
9.1848,839.5972,17.0070,16.5559,14.6015
13.7484,761.2436,17.7151,16.3298,14.2560
18.0288,595.4528,18.4442,16.0946,14.2668
24.5240,528.9279,19.1879,15.8173,13.9352
34.7935,548.5925,19.9250,15.2808,13.4854
49.3604,614.9081,20.6103,14.2036,11.6647
76.3423,700.4034,21.2570,14.1664,12.1270
258.6530,790.9545,151.3480,15.4044,12.5699
215.1515,809.6499,152.3938,15.8472,11.1851
148.4203,721.4974,153.4460,16.4189,9.5210
90.3088,573.5983,221.5893,16.8450,9.3922
150.5515,513.8375,800.0178,17.6498,14.3710
185.5005,494.5147,1017.6674,190.0307,13.5084
148.0564,464.0781,943.0317,791.0533,14.9646
96.4596,415.0685,891.9597,895.0932,668.8164
123.2123,430.8611,850.7938,892.4711,695.5493
192.6907,544.0856,806.2636,857.0658,741.0557
200.6008,612.3429,799.2811,826.8533,856.0467
231.5037,748.1425,818.8024,812.7149,829.8358
246.1140,808.9047,900.9207,842.9249,828.4564
234.3830,816.9572,1017.6861,921.0306,866.6631
186.9586,753.0683,1107.8594,1014.3892,932.4860
125.2437,632.9551,1146.9188,1086.0477,1004.0869
106.1973,510.4105,1094.1804,1093.7853,1036.0144
123.5223,445.3069,979.8134,1033.6034,1038.0706
138.4955,438.0575,869.2135,941.0129,982.4595
112.5369,424.9895,781.1168,848.3365,899.1196
99.1683,393.4524,702.7346,792.9536,843.5363
104.6692,361.1220,256.4865,539.0048,516.7546
122.9885,364.1519,184.7797,329.9890,533.0891
137.6482,402.9498,179.4677,69.7248,192.2982
145.0468,460.1428,190.5070,97.2024,15.9456
145.7454,519.1782,218.5572,115.9779,16.5542
134.0852,551.0496,262.0214,149.4476,31.8063
114.7534,548.0800,396.6760,220.9082,132.7729
100.5486,522.6525,520.0258,371.2816,257.3721
95.1999,490.1635,578.1185,485.5118,384.4341
93.3550,467.3663,656.6811,576.2257,489.9871
86.8302,444.5188,679.4878,633.7894,559.8914
80.8987,421.5725,659.7369,652.0466,605.8996
73.5207,391.9825,563.0197,618.7249,607.6744
68.0599,360.6692,455.3048,539.4280,572.1754
65.7867,332.8292,407.9439,410.9361,494.3531
65.2085,311.8515,374.4083,287.0931,380.4421
68.9062,302.5926,404.9232,340.8940,138.3909
70.1716,297.2878,437.9357,389.4872,368.7625
67.4825,292.0862,459.5399,429.7496,403.2367
67.9912,290.0976,467.9612,452.6379,431.9793
64.1002,281.4336,429.4674,446.6761,443.0003
66.7579,276.8104,418.4925,430.3415,443.0398
77.0084,288.2319,484.4154,451.0429,454.8061
102.8517,332.3585,550.3159,500.7167,479.6368
95.5795,389.6746,539.9001,532.1531,507.8885
96.0603,396.1269,533.6719,539.0049,527.0809
122.6879,383.1880,566.9086,549.1852,540.4564
