3.1044,10.4112,7.9839,16.0552,24.8798
3.1044,10.4134,8.0297,16.0553,25.0476
3.1043,10.4155,8.0756,16.0553,25.6772
3.1042,10.4175,8.1207,16.0553,25.2744
3.1041,10.4193,8.1648,16.0553,24.8403
3.1039,10.4210,8.2080,16.0552,24.5711
3.1038,10.4226,8.2507,16.0552,24.7841
3.1037,10.4242,8.2924,16.0552,25.5036
3.1035,10.4258,8.3350,16.0552,25.6720
3.1033,10.4272,8.3760,16.0552,25.1231
3.1032,10.4284,8.4151,16.0552,24.5211
3.1030,10.4295,8.4534,16.0552,24.2478
3.1028,10.4304,8.4894,16.0552,24.0841
3.1026,10.4313,8.5255,16.0550,23.9628
3.1020,10.3776,8.4707,7.0462,13.6646
3.1017,10.3730,8.4529,14.5655,14.0559
3.1015,10.3912,8.4941,15.6668,14.0488
3.1013,10.4130,8.5566,15.8878,14.0437
3.1010,10.4292,8.6243,15.6883,14.0435
3.1008,10.4362,8.6824,15.3289,14.0439
3.1005,10.4362,8.7215,15.6422,14.0496
3.1003,10.4342,8.7499,15.9601,14.0550
3.1000,10.4323,8.7739,16.0140,14.0546
3.0997,10.4307,8.7940,15.2222,14.0557
3.0994,10.4291,8.8162,13.0024,14.0553
3.0992,10.4273,8.8386,12.3847,14.0557
3.0989,10.4257,8.8547,11.1435,14.0554
3.0985,10.4238,8.8658,10.2691,14.0556
3.0982,10.4214,8.8724,9.6267,14.0556
3.0979,10.4192,8.8777,9.3679,14.0551
3.0976,10.4169,8.8810,9.2803,14.0550
3.0973,10.4146,8.8838,9.3937,14.0551
3.0969,10.4114,8.8826,9.5393,14.0555
3.0966,10.4090,8.8797,9.2848,14.0546
3.0962,10.4062,8.8778,8.6089,14.0546
3.0959,10.4038,8.8760,9.0492,14.0557
3.0955,10.4005,8.8753,10.7204,14.0558
3.0951,10.3978,8.8748,9.9536,14.0558
3.0948,10.3950,8.8701,9.6265,14.0552
3.0944,10.3923,8.8643,9.8361,14.0553
3.0940,10.3896,8.8613,8.9614,14.0535
3.0936,10.3868,8.8620,8.7090,14.0542
3.0932,10.3836,8.8642,9.0050,14.0546
3.0928,10.3810,8.8647,8.9261,14.0523
3.0924,10.3784,8.8653,9.2278,14.0538
3.0920,10.3753,8.8628,8.4877,14.0508
3.0916,10.3725,8.8586,7.6684,14.0533
3.0911,10.3696,8.8566,8.9382,14.0555
3.0907,10.3665,8.8509,9.0388,14.0520
3.0903,10.3628,8.8412,8.7521,14.0506
3.0898,10.3592,8.8315,7.6832,14.0542
3.0894,10.3554,8.8229,6.9346,14.0467
3.0889,10.3518,8.8157,7.4849,14.0553
3.0885,10.3486,8.8124,12.7862,14.0557
3.0881,10.3479,8.8229,16.0554,14.0555
3.0877,10.3543,8.8803,16.0322,14.0554
3.0872,10.3627,8.9628,16.0414,14.0554
3.0868,10.3657,9.0497,16.0235,14.0553
3.0863,10.3646,9.1079,16.0306,14.0535
3.0858,10.3619,9.1351,16.0308,14.0549
3.0854,10.3634,9.1474,16.0155,14.0539
