3.9493,11.9857,9.0223,15.6550,24.4669
3.9465,11.9875,9.0729,15.6550,24.5916
3.9436,11.9892,9.1237,15.6550,25.1776
3.9406,11.9907,9.1732,15.6550,24.8695
3.9375,11.9921,9.2215,15.6550,24.4941
3.9343,11.9933,9.2690,15.6550,24.2413
3.9310,11.9945,9.3162,15.6550,24.3836
3.9277,11.9956,9.3624,15.6550,25.0123
3.9243,11.9968,9.4097,15.6550,25.2169
3.9208,11.9977,9.4550,15.6550,24.7694
3.9172,11.9984,9.4984,15.6550,24.2243
3.9136,11.9990,9.5408,15.6550,23.9422
3.9099,11.9995,9.5806,15.6550,23.7565
3.9062,11.9998,9.6203,15.6549,23.6164
3.8981,11.9425,9.5596,11.7767,13.2801
3.8942,11.9364,9.5385,15.3403,13.6803
3.8903,11.9547,9.5820,15.3383,13.6753
3.8864,11.9770,9.6472,15.3488,13.6703
3.8824,11.9935,9.7195,15.4915,13.6701
3.8783,12.0003,9.7899,15.3565,13.6710
3.8742,11.9998,9.8422,15.5177,13.6768
3.8701,11.9971,9.8766,15.6310,13.6823
3.8659,11.9945,9.9012,15.6477,13.6818
3.8617,11.9922,9.9213,15.6499,13.6829
3.8575,11.9900,9.9456,15.6503,13.6825
3.8532,11.9876,9.9712,15.6470,13.6830
3.8489,11.9852,9.9901,15.6449,13.6826
3.8445,11.9827,10.0034,15.5732,13.6828
3.8401,11.9795,10.0115,15.6247,13.6828
3.8357,11.9766,10.0179,15.4627,13.6821
3.8313,11.9736,10.0222,15.1246,13.6819
3.8268,11.9706,10.0257,12.0227,13.6820
3.8224,11.9666,10.0248,10.6842,13.6826
3.8179,11.9635,10.0223,10.5779,13.6818
3.8133,11.9600,10.0207,10.5462,13.6820
3.8088,11.9568,10.0193,10.8649,13.6830
3.8043,11.9528,10.0189,12.0782,13.6831
3.7997,11.9494,10.0188,11.1290,13.6830
3.7951,11.9457,10.0145,10.7861,13.6826
3.7906,11.9423,10.0083,10.9859,13.6826
3.7860,11.9388,10.0057,10.1486,13.6811
3.7814,11.9353,10.0067,10.0423,13.6817
3.7768,11.9313,10.0095,10.2667,13.6821
3.7722,11.9279,10.0105,9.4731,13.6802
3.7676,11.9246,10.0115,10.2213,13.6814
3.7629,11.9207,10.0091,8.4460,13.6791
3.7583,11.9171,10.0049,8.5991,13.6809
3.7537,11.9134,10.0032,10.0104,13.6828
3.7491,11.9094,9.9973,10.2106,13.6803
3.7445,11.9049,9.9873,9.8450,13.6792
3.7399,11.9005,9.9773,8.6724,13.6819
3.7352,11.8959,9.9679,8.0010,13.6765
3.7306,11.8914,9.9605,8.5280,13.6827
3.7261,11.8874,9.9575,14.0566,13.6830
3.7217,11.8860,9.9694,15.6551,13.6829
3.7177,11.8921,10.0326,15.6346,13.6829
3.7134,11.9003,10.1232,15.6433,13.6829
3.7088,11.9028,10.2186,15.6287,13.6828
3.7043,11.9010,10.2828,15.6352,13.6817
3.6997,11.8974,10.3129,15.6362,13.6825
3.6955,11.8983,10.3266,15.6269,13.6819
3.7097,11.9173,10.3633,15.5592,13.6785
3.7694,11.9523,10.4399,15.3664,13.6753
3.8158,11.9799,10.5543,15.4171,13.6716
3.8271,11.9935,10.6479,15.4516,13.6767
3.8251,11.9988,10.7140,15.0721,13.6646
3.8205,11.9998,10.7632,15.0516,13.6691
3.8163,11.9988,10.8028,15.0156,13.6742
3.8125,11.9971,10.8364,12.4143,13.6528
3.8088,11.9952,10.8628,11.7695,13.6549
3.8052,11.9932,10.8849,4.1113,13.6619
3.8016,11.9911,10.9048,6.1083,13.6658
3.7979,11.9889,10.9101,9.9450,13.6827
3.7942,11.9867,10.9136,3.2260,13.6337
3.8181,11.9907,10.9042,5.6860,13.6648
3.9314,12.0181,10.9389,5.0004,13.6632
4.0644,12.0618,10.9992,5.7428,13.6258
4.1051,12.1004,11.0718,10.2277,13.6338
4.1284,12.1590,11.1464,6.9130,13.4767
4.2730,12.2869,11.2107,11.1330,13.5859
4.6632,12.5351,11.3176,15.6551,13.6808
5.1723,12.8424,11.4803,15.6355,13.6799
5.4165,13.2837,11.7248,15.6408,13.6798
5.4541,13.6084,12.0343,15.6471,13.6802
5.4506,13.7468,12.3665,15.6480,13.6803
5.4547,13.8210,12.6493,15.6244,13.6774
5.4690,13.8872,12.8581,15.5731,13.6568
5.4910,13.9578,13.0345,15.6524,13.6764
5.5068,14.0329,13.1980,15.6053,13.6472
5.5195,14.1084,13.3304,15.6500,13.6805
5.5314,14.1855,13.4310,15.6127,13.6238
5.5428,14.2634,13.5135,15.6536,13.6812
5.5536,14.3417,13.5853,15.6537,13.6812
5.5637,14.4202,13.6374,15.6537,13.6813
5.5731,14.4987,13.6802,15.6522,13.6639
5.5818,14.5770,13.7089,15.5951,13.6227
5.5898,14.6543,13.7274,15.5507,13.6137
5.7108,15.1252,13.7475,15.6391,13.6812
6.2764,17.4891,13.8127,15.6248,13.6812
7.3333,23.3237,13.9189,15.6521,13.6812
8.7149,34.9601,14.0855,15.6262,13.6823
10.4597,54.9926,14.3326,15.5073,13.6812
12.3264,82.2826,14.6623,15.4947,13.6697
15.0692,121.5133,15.0707,15.6516,13.6740
20.3277,198.5873,15.5038,14.0925,12.9922
27.9368,583.9788,16.0852,15.6519,13.6823
35.0618,974.4366,16.7782,15.5348,13.6421
39.7489,781.7371,17.5344,15.3591,13.4337
42.9791,618.6048,18.3208,15.2325,13.5151
47.4005,553.1172,21.6088,15.1260,13.4100
53.7092,572.2632,34.8665,14.9308,13.2976
61.7747,636.3466,61.7770,14.7006,12.8738
71.5214,716.7189,104.0655,15.0329,13.0766
234.5315,798.0042,183.6539,15.3516,13.1040
215.1515,808.3954,223.2824,15.3770,12.7543
148.4203,716.9147,277.9445,15.4802,12.2276
90.3088,569.5638,787.5183,15.5510,11.7328
150.5515,511.4076,1075.0150,663.9765,13.6816
185.5005,493.3878,1026.4578,849.5884,356.7695
148.0564,463.6820,949.3448,845.1477,733.2196
96.4596,414.9687,897.3989,848.4792,738.7369
123.2123,430.7136,855.9339,850.0671,743.0995
192.6907,543.9713,810.5014,850.0707,859.1801
200.6008,612.3573,802.1744,838.6652,851.6154
231.5037,748.1916,820.4774,825.5299,836.1445
246.1140,808.9226,901.5192,850.0711,837.1780
234.3830,816.9745,1017.1010,898.4035,862.4361
186.9586,753.1510,1106.0616,1013.7517,925.9836
125.2437,633.0701,1144.2017,1084.3219,1000.0948
106.1973,510.4736,1091.4877,1091.4330,1033.3752
123.5223,445.2610,977.8077,1031.2639,1035.6790
138.4955,437.9861,868.4733,939.5573,980.5084
112.5369,424.9915,781.8644,847.7554,897.8562
99.1683,393.4813,704.6498,797.1423,844.6826
104.6692,361.1387,292.1608,553.9885,531.1674
122.9885,364.1319,258.8074,371.4915,556.0739
137.6482,402.8898,250.7122,163.3797,309.1059
145.0468,460.0788,252.3741,161.6918,19.4706
145.7454,519.1393,260.5781,173.9810,88.7400
134.0852,551.0380,272.5128,184.8808,124.7909
114.7534,548.0885,287.1427,192.0227,131.3385
100.5486,522.6774,327.9432,245.0615,188.9879
95.1999,490.2007,576.1542,368.8120,283.0882
93.3550,467.4054,654.7614,520.6906,399.7712
86.8302,444.5549,677.9354,613.7699,503.5957
80.8987,421.6040,659.3954,645.9686,578.1326
73.5207,392.0096,565.9288,618.2620,597.1514
68.0599,360.6927,461.6517,542.5470,570.4588
65.7867,332.7594,413.1587,436.3648,505.3060
65.2085,311.8339,377.8864,322.1478,401.5857
68.9062,302.6736,407.4469,327.6836,219.5351
70.1716,297.3930,438.8757,384.6601,362.6437
67.4825,292.1633,458.9629,425.4550,396.1094
67.9912,290.1409,466.1890,448.5294,426.2566
64.1002,281.4619,427.1124,442.6961,438.1318
66.7579,276.8232,416.2831,426.3030,438.4736
77.0084,288.2105,483.0503,446.0589,449.7761
102.8517,332.2940,550.1021,496.1320,474.4652
95.5795,389.5990,540.1133,529.4892,503.5894
96.0603,396.1036,533.6238,537.5297,524.1628
122.6879,383.2092,565.7794,547.3584,538.2892
118.3841,389.1653,612.9824,575.6090,557.2233
88.6079,387.3681,632.0573,606.3010,581.6116
87.9898,458.7754,656.0759,633.8953,609.0688
78.7222,467.1528,685.1116,662.0901,638.0436
64.7893,416.4560,723.3534,694.1619,670.9848
55.1294,341.5642,741.2518,721.2113,698.0424
55.1252,322.1214,776.8765,749.7186,723.9808
69.1564,352.9645,772.3055,767.1076,739.8497
58.9888,312.4947,683.4110,741.5963,742.8441
66.3062,317.7808,664.6028,704.7384,734.1098
93.8659,320.3572,667.8005,683.8984,712.6559
76.3869,300.4750,668.3926,674.9347,692.6215
55.1294,271.0879,681.5960,675.5089,681.2417
54.7553,238.4688,641.3612,662.7751,664.8638
54.0508,213.7665,580.3528,623.5635,637.0249
53.5896,212.2360,548.2263,573.3579,598.8872
53.1183,210.7868,473.1301,497.1373,537.1557
52.5566,208.9821,389.6694,377.8145,438.2034
51.9186,206.7600,303.3755,243.3067,88.7208
51.2965,204.3414,295.6109,201.1137,219.5119
50.8534,202.2292,289.2152,220.5482,76.0993
50.3837,200.2858,285.1945,232.7202,218.9580
49.9358,198.5932,281.7025,231.4436,196.5193
49.5398,196.9330,279.0421,218.6411,141.3247
49.1121,195.1717,273.5794,208.5199,159.3575
48.5232,192.8839,261.8775,165.1994,67.2675
47.9430,190.2107,248.1586,127.2480,36.8824
47.3417,186.8567,231.6274,113.8721,28.8575
46.8314,183.1674,217.4940,126.6537,36.7377
