3.3431,11.5197,8.8331,15.4891,24.2483
3.3429,11.5214,8.8818,15.4882,24.3929
3.3428,11.5229,8.9306,15.4883,24.9961
3.3426,11.5242,8.9775,15.4873,24.6829
3.3424,11.5255,9.0230,15.4862,24.3040
3.3423,11.5266,9.0675,15.4852,24.0516
3.3421,11.5276,9.1119,15.4840,24.2029
3.3419,11.5286,9.1554,15.4827,24.8391
3.3416,11.5297,9.1998,15.4821,25.0257
3.3414,11.5305,9.2424,15.4812,24.5456
3.3412,11.5311,9.2832,15.4800,23.9822
3.3409,11.5316,9.3231,15.4788,23.7008
3.3407,11.5320,9.3605,15.4772,23.5250
3.3404,11.5322,9.3978,15.4757,23.3985
3.3397,11.4769,9.3403,12.0863,13.4049
3.3394,11.4714,9.3207,15.0905,13.7674
3.3391,11.4892,9.3619,15.0791,13.7952
3.3388,11.5108,9.4232,15.0864,13.8199
3.3385,11.5267,9.4888,15.2072,13.8366
3.3382,11.5332,9.5456,15.0948,13.8412
3.3379,11.5326,9.5851,15.2244,13.8452
3.3376,11.5300,9.6147,15.3111,13.8523
3.3372,11.5274,9.6400,15.3202,13.8546
3.3369,11.5252,9.6650,15.3185,13.8601
3.3365,11.5230,9.6930,15.3172,13.8661
3.3362,11.5206,9.7193,15.3140,13.8719
3.3358,11.5183,9.7371,15.3100,13.8744
3.3354,11.5158,9.7488,15.2563,13.8767
3.3351,11.5127,9.7557,15.2892,13.8787
3.3347,11.5098,9.7613,15.1888,13.8796
3.3343,11.5069,9.7651,15.0224,13.8803
3.3339,11.5040,9.7685,14.9355,13.8812
3.3335,11.5001,9.7676,12.1616,13.8817
3.3331,11.4971,9.7652,10.2722,13.8771
3.3326,11.4937,9.7634,10.2560,13.8724
3.3322,11.4905,9.7618,10.6291,13.8694
3.3318,11.4866,9.7612,11.8163,13.8675
3.3314,11.4833,9.7610,10.8638,13.8671
3.3309,11.4798,9.7567,10.4185,13.8647
3.3305,11.4764,9.7510,10.7305,13.8615
3.3300,11.4731,9.7483,9.5221,13.8537
3.3295,11.4696,9.7491,9.4369,13.8468
3.3291,11.4658,9.7516,9.8329,13.8423
3.3286,11.4626,9.7524,9.7892,13.8330
3.3281,11.4593,9.7532,10.1121,13.8280
3.3276,11.4555,9.7510,9.3847,13.8167
3.3272,11.4521,9.7470,8.6744,13.8074
3.3267,11.4485,9.7452,10.1244,13.8052
