4.0333,12.9655,9.5950,17.0610,25.5184
4.0321,12.9669,9.6653,17.0581,25.6965
4.0309,12.9682,9.7383,17.0569,26.2776
4.0296,12.9693,9.8071,17.0534,26.1194
4.0283,12.9702,9.8705,17.0498,25.8535
4.0269,12.9710,9.9301,17.0463,25.6551
4.0256,12.9717,9.9885,17.0426,25.7528
4.0242,12.9723,10.0454,17.0385,26.2798
4.0227,12.9729,10.1033,17.0360,26.4992
4.0213,12.9733,10.1589,17.0331,26.1644
4.0198,12.9734,10.2119,17.0292,25.7052
4.0183,12.9733,10.2635,17.0254,25.4375
4.0168,12.9731,10.3118,17.0207,25.2453
4.0152,12.9727,10.3598,17.0150,25.0943
4.0120,12.8997,10.2851,7.9843,15.0236
4.0104,12.8910,10.2581,15.7021,15.5418
4.0089,12.9133,10.3104,16.5857,15.5945
4.0073,12.9407,10.3939,16.5280,15.6442
4.0056,12.9607,10.4887,16.6367,15.6764
4.0040,12.9685,10.5713,16.2961,15.6848
4.0024,12.9670,10.6250,16.6061,15.6892
4.0007,12.9629,10.6630,16.8961,15.7005
3.9991,12.9588,10.6953,16.9376,15.7049
3.9974,12.9552,10.7232,16.9344,15.7153
3.9957,12.9517,10.7548,16.9547,15.7275
3.9941,12.9478,10.7870,16.9517,15.7386
3.9924,12.9441,10.8105,14.3369,15.7423
3.9907,12.9402,10.8270,12.2250,15.7414
3.9890,12.9355,10.8370,11.5888,15.7354
3.9873,12.9310,10.8450,11.3179,15.7262
3.9856,12.9265,10.8504,11.2529,15.7151
3.9839,12.9220,10.8550,11.3694,15.7038
3.9822,12.9162,10.8542,11.5138,15.6939
3.9805,12.9116,10.8511,11.2541,15.6796
3.9788,12.9065,10.8491,10.5056,15.6675
3.9771,12.9017,10.8476,11.0386,15.6600
3.9754,12.8959,10.8475,12.6997,15.6543
3.9738,12.8909,10.8480,11.9258,15.6518
3.9721,12.8856,10.8427,11.6006,15.6451
3.9704,12.8805,10.8356,11.8096,15.6369
3.9688,12.8755,10.8326,10.6501,15.6192
3.9671,12.8703,10.8345,10.5771,15.6028
3.9654,12.8646,10.8384,10.9495,15.5915
