3.2225,10.9581,8.3506,15.4796,24.2166
3.2224,10.9600,8.4002,15.4776,24.4133
3.2223,10.9618,8.4483,15.4771,25.0636
3.2222,10.9635,8.4938,15.4748,24.6692
3.2220,10.9650,8.5380,15.4725,24.2411
3.2219,10.9665,8.5813,15.4701,23.9760
3.2217,10.9678,8.6244,15.4676,24.1919
3.2215,10.9691,8.6666,15.4648,24.9129
3.2214,10.9704,8.7098,15.4632,25.0637
3.2212,10.9715,8.7512,15.4613,24.4728
3.2210,10.9724,8.7908,15.4587,23.8386
3.2208,10.9732,8.8296,15.4560,23.5621
3.2205,10.9739,8.8658,15.4528,23.4173
3.2203,10.9744,8.9020,15.4497,23.3216
3.2196,10.9201,8.8462,9.9687,13.6559
3.2194,10.9151,8.8278,14.5659,13.9746
3.2191,10.9330,8.8682,14.6936,14.0219
3.2189,10.9547,8.9280,14.7791,14.0645
3.2186,10.9707,8.9916,15.0038,14.0911
3.2183,10.9774,9.0464,14.8067,14.0972
3.2180,10.9772,9.0843,15.0117,14.0990
3.2177,10.9749,9.1127,15.1699,14.1061
3.2174,10.9726,9.1375,15.1883,14.1096
3.2171,10.9707,9.1606,15.1851,14.1172
3.2168,10.9689,9.1856,15.1821,14.1268
3.2165,10.9668,9.2092,15.1726,14.1354
3.2161,10.9648,9.2255,15.1609,14.1391
3.2158,10.9626,9.2366,14.9452,14.1421
3.2155,10.9599,9.2431,13.9881,14.1441
3.2151,10.9574,9.2484,9.7730,14.1421
3.2148,10.9548,9.2519,9.6454,14.1348
3.2144,10.9522,9.2550,9.7296,14.1257
3.2140,10.9486,9.2540,9.8579,14.1172
3.2136,10.9460,9.2512,9.4341,14.1061
3.2133,10.9429,9.2494,8.6625,14.0966
3.2129,10.9401,9.2478,9.2953,14.0901
3.2125,10.9366,9.2474,11.0651,14.0854
3.2121,10.9336,9.2471,10.3195,14.0832
3.2117,10.9304,9.2427,9.9317,14.0781
3.2112,10.9274,9.2371,10.0757,14.0714
3.2108,10.9244,9.2342,9.5833,14.0581
3.2104,10.9213,9.2351,9.4590,14.0447
3.2100,10.9178,9.2376,9.1978,14.0359
3.2095,10.9149,9.2384,8.5923,14.0203
3.2091,10.9120,9.2392,9.3898,14.0098
3.2086,10.9086,9.2369,8.3836,13.9910
3.2082,10.9055,9.2327,8.1888,13.9727
3.2077,10.9023,9.2312,9.6699,13.9671
3.2073,10.8988,9.2257,9.5605,13.9533
3.2068,10.8948,9.2160,9.3130,13.9341
3.2063,10.8909,9.2062,7.6075,13.9208
3.2058,10.8869,9.1980,5.9995,13.8925
3.2054,10.8829,9.1910,7.8163,13.8845
3.2049,10.8794,9.1880,13.1143,13.8801
3.2044,10.8784,9.1987,15.1751,13.8892
3.2040,10.8846,9.2571,15.1716,13.9037
3.2035,10.8927,9.3407,15.2004,13.9147
3.2030,10.8955,9.4288,15.2059,13.9256
3.2025,10.8941,9.4878,15.2198,13.9299
3.2020,10.8910,9.5155,15.2167,13.9337
3.2015,10.8922,9.5282,15.1978,13.9338
3.2036,10.9108,9.5621,15.1175,13.9274
3.2115,10.9445,9.6331,14.9003,13.9181
3.2172,10.9712,9.7377,14.9431,13.9045
3.2187,10.9845,9.8198,14.9719,13.9074
3.2186,10.9899,9.8778,14.5032,13.8746
3.2182,10.9911,9.9249,14.4194,13.8686
3.2179,10.9905,9.9652,14.2945,13.8685
3.2176,10.9891,9.9996,13.2872,13.8149
3.2173,10.9876,10.0255,11.0416,13.7823
3.2170,10.9859,10.0455,1.9784,13.7280
3.2167,10.9842,10.0625,5.2939,13.6983
3.2164,10.9824,10.0657,9.1391,13.7032
3.2161,10.9806,10.0676,2.0396,13.5890
3.2190,10.9848,10.0579,4.9366,13.5709
3.2314,11.0112,10.0893,4.3741,13.5081
3.2442,11.0532,10.1453,4.9791,13.3769
3.2479,11.0904,10.2158,9.5761,13.3327
3.2501,11.1465,10.2897,6.0720,12.8670
3.2617,11.2689,10.3535,10.1979,13.0203
3.2877,11.5066,10.4558,15.1738,13.3264
3.3148,11.7984,10.6093,15.1701,13.3402
3.3263,11.9891,10.8377,15.1954,13.3522
3.3284,12.0658,11.1267,15.2179,13.3626
3.3287,12.0925,11.4369,15.2308,13.3810
3.3294,12.1056,11.6996,15.2193,13.3812
3.3305,12.1168,11.8925,15.1666,13.3273
3.3319,12.1283,12.0563,15.2549,13.3851
3.3331,12.1400,12.2086,15.2213,13.3230
3.3341,12.1514,12.3307,15.2801,13.4121
3.3351,12.1626,12.4196,15.2416,13.2751
3.3361,12.1736,12.4864,15.2849,13.4160
3.3371,12.1842,12.5468,15.2845,13.4269
3.3380,12.1946,12.5944,15.2814,13.4342
