3.4534,10.9088,8.5613,16.5589,25.0826
3.4532,10.9114,8.6170,16.5538,25.2924
3.4530,10.9138,8.6730,16.5511,25.9396
3.4528,10.9161,8.7274,16.5454,25.6793
3.4526,10.9182,8.7807,16.5396,25.3340
3.4523,10.9202,8.8330,16.5339,25.0988
3.4521,10.9220,8.8850,16.5279,25.2464
3.4518,10.9239,8.9358,16.5213,25.8709
3.4515,10.9257,8.9877,16.5169,26.0625
3.4513,10.9273,9.0376,16.5119,25.6014
3.4510,10.9287,9.0851,16.5056,25.0519
3.4507,10.9299,9.1314,16.4995,24.7708
3.4503,10.9309,9.1749,16.4922,24.5901
3.4500,10.9318,9.2186,16.4844,24.4569
3.4491,10.8654,9.1514,7.5605,14.9684
3.4488,10.8592,9.1285,15.1215,15.3643
3.4484,10.8813,9.1766,16.3999,15.4341
3.4480,10.9081,9.2516,16.2566,15.4975
3.4477,10.9279,9.3375,16.0676,15.5351
3.4473,10.9364,9.4142,15.6965,15.5446
3.4469,10.9364,9.4650,16.0030,15.5455
3.4465,10.9338,9.4981,16.3121,15.5547
3.4461,10.9312,9.5223,16.3545,15.5594
3.4456,10.9291,9.5424,16.3815,15.5704
3.4452,10.9271,9.5674,14.8315,15.5840
3.4447,10.9248,9.5941,13.1389,15.5927
3.4443,10.9226,9.6137,11.9009,15.5901
3.4438,10.9202,9.6270,11.0295,15.5828
3.4434,10.9170,9.6346,10.3894,15.5719
3.4429,10.9142,9.6405,10.1317,15.5582
3.4424,10.9112,9.6442,10.0444,15.5417
3.4419,10.9083,9.6474,10.1584,15.5249
3.4414,10.9041,9.6456,10.3013,15.5094
3.4409,10.9011,9.6418,10.0464,15.4895
3.4404,10.8976,9.6391,9.3811,15.4715
3.4399,10.8944,9.6367,9.7756,15.4585
3.4394,10.8903,9.6357,11.4794,15.4486
3.4388,10.8868,9.6353,10.7141,15.4427
3.4383,10.8832,9.6295,10.2778,15.4319
3.4377,10.8797,9.6223,10.5203,15.4186
3.4372,10.8763,9.6186,9.7268,15.3945
3.4366,10.8727,9.6196,9.3881,15.3703
3.4360,10.8687,9.6224,9.7218,15.3531
3.4355,10.8654,9.6228,9.6729,15.3248
3.4349,10.8620,9.6235,9.9854,15.3056
3.4343,10.8581,9.6205,9.4919,15.2718
3.4337,10.8545,9.6156,8.6036,15.2395
3.4331,10.8508,9.6130,10.0062,15.2278
3.4325,10.8468,9.6059,9.9265,15.2019
3.4319,10.8421,9.5937,9.6523,15.1671
3.4313,10.8376,9.5811,7.9620,15.1436
3.4307,10.8328,9.5708,6.4994,15.0915
3.4300,10.8282,9.5626,8.1669,15.0786
3.4294,10.8242,9.5582,13.4752,15.0692
3.4288,10.8232,9.5707,16.3840,15.0824
3.4283,10.8311,9.6408,16.3852,15.1060
3.4276,10.8413,9.7415,16.4243,15.1244
3.4270,10.8448,9.8476,16.4366,15.1425
3.4263,10.8433,9.9188,16.4536,15.1490
3.4257,10.8398,9.9522,16.4458,15.1558
3.4251,10.8416,9.9672,16.4156,15.1558
3.4274,10.8646,10.0078,16.2977,15.1436
3.4366,10.9061,10.0931,16.0947,15.1264
3.4433,10.9391,10.2195,16.0192,15.1022
3.4449,10.9556,10.3186,16.0369,15.1071
3.4448,10.9624,10.3851,15.1637,15.0479
3.4442,10.9641,10.4375,14.8019,15.0357
3.4438,10.9635,10.4832,14.7559,15.0348
3.4434,10.9621,10.5228,11.9514,14.9230
3.4430,10.9604,10.5529,2.5844,14.8661
3.4426,10.9586,10.5771,4.0280,14.7496
3.4421,10.9567,10.5982,6.2902,14.6974
3.4417,10.9548,10.6029,9.4353,14.7317
3.4413,10.9527,10.6055,3.5943,14.3503
3.4447,10.9580,10.5937,5.4927,14.3875
3.4592,10.9907,10.6312,4.6075,14.1845
3.4740,11.0423,10.6968,5.3921,13.3192
3.4783,11.0880,10.7745,9.8876,12.7102
3.4808,11.1569,10.8579,6.1532,8.9250
3.4944,11.3067,10.9352,10.7359,8.8211
3.5248,11.5970,11.0624,16.3827,14.3737
3.5564,11.9525,11.2498,16.3557,14.3678
3.5698,12.1845,11.5206,16.4014,14.3901
3.5722,12.2778,11.8623,16.4392,14.4117
3.5726,12.3102,12.2306,16.4721,14.4383
3.5733,12.3261,12.5457,16.4619,14.4264
3.5745,12.3397,12.7811,16.3976,14.2475
3.5761,12.3537,12.9792,16.5037,14.4328
3.5774,12.3680,13.1625,16.4687,14.2460
3.5785,12.3818,13.3078,16.5426,14.4956
3.5796,12.3954,13.4136,16.4960,14.1246
3.5807,12.4088,13.5003,16.5471,14.5058
3.5818,12.4217,13.5777,16.5459,14.5245
3.5828,12.4343,13.6341,16.5406,14.5370
3.5838,12.4466,13.6800,16.5351,14.4485
3.5847,12.4585,13.7101,16.4412,14.2171
3.5856,12.4699,13.7307,16.3492,14.1665
3.5919,12.5330,13.7535,16.4980,14.5391
3.6166,12.7607,13.8280,16.5188,14.5787
3.6550,13.0949,13.9493,16.6211,14.6222
3.6959,13.4890,14.1304,16.6452,14.6548
3.7385,13.9176,14.3957,16.5126,14.6723
3.7771,14.3279,14.7502,16.4922,14.6509
3.8246,14.7690,15.1861,16.7181,14.6773
3.9180,19.2325,15.6373,13.8778,13.4670
4.8429,68.7907,16.2317,16.6100,14.6103
6.9836,184.1056,16.9094,16.5055,14.5686
9.2377,279.6882,17.5817,16.2618,14.1064
11.3495,521.4266,18.1999,16.0088,14.2097
14.5352,524.4543,18.7668,15.7002,13.8273
19.5809,541.4774,19.3143,15.0738,13.2805
26.8956,603.9670,19.8552,13.6824,11.1171
36.8352,683.2154,20.4296,13.5268,11.6921
40.8455,745.2374,170.7388,15.2302,12.1520
