3.3022,11.0051,8.3442,16.2407,25.0616
3.3020,11.0071,8.3938,16.2408,25.1894
3.3018,11.0090,8.4436,16.2408,25.7812
3.3015,11.0108,8.4922,16.2408,25.4617
3.3013,11.0125,8.5396,16.2408,25.0780
3.3011,11.0140,8.5863,16.2408,24.8220
3.3008,11.0154,8.6327,16.2408,24.9714
3.3005,11.0168,8.6781,16.2408,25.6119
3.3002,11.0182,8.7245,16.2408,25.8167
3.2999,11.0194,8.7691,16.2408,25.3626
3.2996,11.0205,8.8118,16.2407,24.8132
3.2993,11.0213,8.8535,16.2407,24.5321
3.2990,11.0220,8.8926,16.2407,24.3476
3.2986,11.0226,8.9318,16.2403,24.2078
3.2977,10.9651,8.8723,7.1021,13.7747
3.2973,10.9598,8.8524,14.8398,14.2231
3.2970,10.9788,8.8960,16.0463,14.2147
3.2966,11.0017,8.9609,16.0728,14.2089
3.2962,11.0186,9.0316,15.8734,14.2087
3.2958,11.0258,9.1002,15.5182,14.2092
3.2955,11.0255,9.1513,15.8351,14.2157
3.2951,11.0232,9.1858,16.1497,14.2220
3.2947,11.0208,9.2103,16.2032,14.2215
3.2943,11.0188,9.2301,16.2411,14.2228
3.2939,11.0169,9.2536,14.1438,14.2223
3.2935,11.0146,9.2783,12.8245,14.2228
3.2931,11.0126,9.2965,11.5852,14.2225
3.2927,11.0103,9.3091,10.7127,14.2227
3.2923,11.0074,9.3167,10.0718,14.2227
3.2919,11.0048,9.3227,9.8140,14.2222
3.2915,11.0021,9.3265,9.7270,14.2220
3.2911,10.9994,9.3297,9.8366,14.2221
3.2907,10.9956,9.3286,9.9850,14.2226
3.2903,10.9928,9.3256,9.5255,14.2215
3.2898,10.9896,9.3238,8.6723,14.2216
3.2894,10.9866,9.3219,9.3472,14.2229
3.2890,10.9829,9.3212,11.1434,14.2230
3.2885,10.9798,9.3207,10.3992,14.2229
3.2881,10.9765,9.3159,10.0730,14.2223
3.2876,10.9733,9.3096,10.2830,14.2223
3.2872,10.9701,9.3066,9.0643,14.2202
3.2867,10.9669,9.3073,9.0052,14.2210
3.2863,10.9632,9.3099,9.3990,14.2216
3.2858,10.9602,9.3107,9.3620,14.2188
3.2853,10.9571,9.3113,9.6761,14.2206
3.2848,10.9535,9.3084,9.1826,14.2170
3.2843,10.9502,9.3039,8.2952,14.2199
3.2838,10.9469,9.3018,9.6932,14.2225
3.2833,10.9432,9.2958,9.5985,14.2185
3.2828,10.9390,9.2848,9.3915,14.2167
3.2823,10.9349,9.2733,7.4082,14.2210
3.2818,10.9306,9.2645,6.9962,14.2121
3.2813,10.9264,9.2580,8.2213,14.2222
3.2808,10.9228,9.2545,13.1873,14.2228
3.2803,10.9217,9.2659,16.2411,14.2227
3.2798,10.9283,9.3282,16.2181,14.2225
3.2793,10.9369,9.4175,16.2272,14.2225
3.2788,10.9399,9.5116,16.2095,14.2224
