3.6612,11.3310,8.4649,15.7678,23.2597
3.6610,11.3335,8.5251,15.7626,23.6369
3.6607,11.3360,8.5856,15.7609,24.3548
3.6604,11.3382,8.6444,15.7550,24.3698
3.6601,11.3403,8.7019,15.7491,24.2361
3.6598,11.3422,8.7584,15.7431,24.1283
3.6594,11.3440,8.8146,15.7369,24.2674
3.6591,11.3458,8.8695,15.7300,24.8020
3.6587,11.3476,8.9256,15.7260,25.0492
3.6584,11.3491,8.9795,15.7212,24.7630
3.6580,11.3504,9.0309,15.7148,24.3450
3.6576,11.3514,9.0812,15.7084,24.0975
3.6572,11.3524,9.1281,15.7007,23.9177
3.6568,11.3531,9.1748,15.6926,23.7761
3.6558,11.2815,9.1026,6.7270,14.5141
3.6553,11.2744,9.0782,14.3488,14.9156
3.6549,11.2979,9.1295,15.2176,15.0189
3.6544,11.3264,9.2084,15.0993,15.1121
3.6540,11.3476,9.2976,15.3023,15.1689
3.6535,11.3565,9.3787,14.9972,15.1803
3.6530,11.3562,9.4372,15.2730,15.1777
3.6525,11.3533,9.4767,15.5201,15.1874
3.6520,11.3503,9.5051,15.5479,15.1930
3.6515,11.3479,9.5285,15.5381,15.2070
3.6509,11.3455,9.5568,15.5511,15.2267
3.6504,11.3428,9.5867,15.5446,15.2431
3.6499,11.3403,9.6088,14.6611,15.2484
3.6493,11.3375,9.6241,11.0872,15.2469
3.6487,11.3339,9.6333,10.4642,15.2350
3.6482,11.3306,9.6406,10.1626,15.2167
3.6476,11.3273,9.6452,10.0362,15.1939
3.6470,11.3240,9.6491,10.1217,15.1705
3.6464,11.3193,9.6477,10.2509,15.1489
3.6458,11.3159,9.6441,9.8062,15.1217
3.6452,11.3119,9.6418,8.9695,15.0971
3.6446,11.3082,9.6398,9.6613,15.0792
3.6440,11.3036,9.6390,11.4521,15.0661
3.6433,11.2997,9.6389,10.7052,15.0588
3.6427,11.2957,9.6334,10.2834,15.0450
3.6420,11.2917,9.6262,10.5246,15.0271
3.6414,11.2878,9.6229,9.3892,14.9949
3.6407,11.2838,9.6242,9.3292,14.9614
3.6400,11.2793,9.6277,9.7227,14.9379
3.6394,11.2755,9.6285,9.6766,14.8998
3.6387,11.2718,9.6294,9.9918,14.8730
3.6380,11.2673,9.6264,9.2436,14.8279
3.6373,11.2633,9.6213,8.4734,14.7825
3.6366,11.2591,9.6192,9.9701,14.7661
3.6359,11.2546,9.6121,9.9282,14.7324
3.6352,11.2494,9.5996,9.5601,14.6853
3.6345,11.2443,9.5874,8.0367,14.6519
3.6337,11.2391,9.5763,7.6142,14.5818
3.6330,11.2339,9.5672,8.2527,14.5573
3.6323,11.2294,9.5634,13.6136,14.5503
3.6316,11.2281,9.5774,15.5464,14.5713
3.6309,11.2364,9.6528,15.5628,14.6047
3.6302,11.2472,9.7609,15.6148,14.6298
3.6294,11.2508,9.8749,15.6434,14.6547
3.6287,11.2490,9.9515,15.6662,14.6641
3.6279,11.2451,9.9876,15.6582,14.6718
3.6272,11.2468,10.0040,15.6283,14.6712
3.6297,11.2713,10.0477,15.5340,14.6559
3.6395,11.3158,10.1390,15.3020,14.6334
3.6466,11.3510,10.2735,15.3450,14.6003
3.6482,11.3686,10.3780,15.3722,14.6052
3.6480,11.3757,10.4463,14.8960,14.5291
3.6474,11.3773,10.4966,14.8220,14.5084
3.6468,11.3765,10.5402,14.7251,14.5071
3.6463,11.3748,10.5819,13.1222,14.3761
3.6458,11.3728,10.6189,12.0968,14.2894
3.6453,11.3707,10.6511,3.2511,14.1518
3.6449,11.3684,10.6783,5.7324,14.0728
3.6443,11.3662,10.6858,9.6536,14.1136
3.6438,11.3638,10.6900,2.8407,13.6825
3.6474,11.3693,10.6785,5.4550,13.6510
3.6629,11.4042,10.7194,4.7503,13.4771
3.6788,11.4595,10.7912,5.3916,12.5496
3.6833,11.5085,10.8784,10.0448,12.3992
3.6859,11.5824,10.9688,6.3360,9.0481
3.7004,11.7434,11.0481,10.8457,9.1004
3.7330,12.0556,11.1814,15.5441,13.6371
3.7669,12.4383,11.3808,15.5357,13.6439
3.7812,12.6881,11.6695,15.5945,13.6733
3.7838,12.7885,12.0332,15.6428,13.6997
3.7841,12.8231,12.4249,15.6890,13.7339
3.7848,12.8401,12.7587,15.6921,13.7286
3.7860,12.8545,13.0099,15.6418,13.5625
3.7877,12.8693,13.2255,15.7368,13.7401
3.7890,12.8844,13.4229,15.7250,13.5742
3.7902,12.8991,13.5769,15.7979,13.8134
3.7913,12.9135,13.6884,15.7651,13.4701
3.7924,12.9276,13.7802,15.8069,13.8252
3.7935,12.9413,13.8635,15.8081,13.8505
3.7945,12.9546,13.9267,15.8039,13.8672
3.7955,12.9676,13.9822,15.8008,13.7873
3.7965,12.9802,14.0205,15.7301,13.5686
3.7974,12.9923,14.0437,15.6624,13.5067
3.8040,13.0600,14.0667,15.7738,13.8682
3.8405,13.3055,14.1452,15.8177,13.9231
3.9437,13.6661,14.2739,15.9339,13.9831
4.1408,14.0917,14.4691,15.9890,14.0282
4.4756,14.5550,14.7566,15.9036,14.0540
4.9270,15.4050,15.1405,15.8908,14.0379
5.7255,19.2917,15.6119,16.0768,14.0668
7.5895,36.0300,16.0998,13.5904,12.8928
10.9015,86.3970,16.7435,15.9053,13.9669
14.6042,172.0691,17.4797,15.8687,13.9836
17.4745,251.3576,18.2118,15.6855,13.7389
19.7637,450.4149,18.8831,15.4742,13.6658
22.9262,532.0309,19.4917,15.2301,13.3287
27.5312,549.3732,20.0702,14.8068,12.8726
33.7039,611.8649,20.6382,14.1023,11.0920
41.5884,690.6323,21.2627,13.9369,11.1405
42.8280,751.4875,173.9647,14.9300,11.6709
45.1839,722.9760,175.1720,15.3842,10.5025
47.4974,601.0816,179.2617,16.0166,8.9909
90.3088,457.1205,187.5166,16.4990,8.5937
150.5515,429.7253,199.6365,17.1426,13.6564
185.5005,446.7820,215.0192,17.5132,10.1200
148.0564,441.9639,232.0986,17.9389,0.0000
96.4596,406.4518,250.6072,46.0385,13.6476
123.2123,427.8309,582.9401,283.8823,14.0375
192.6907,543.1073,763.4130,533.4289,15.2141
200.6008,612.1256,771.2066,685.6351,512.1760
231.5037,748.1105,802.0261,760.3395,657.0684
246.1140,808.8684,891.1660,776.9247,681.6545
234.3830,816.9369,1011.5227,839.1983,680.9987
186.9586,753.1326,1102.9191,1006.7828,826.0237
125.2437,633.0653,1141.5769,1080.1604,981.4293
106.1973,510.4819,1088.6560,1088.1693,1025.5209
123.5223,445.2732,975.3780,1028.5138,1031.6311
138.4955,437.9960,866.6500,937.0651,977.5703
112.5369,425.0033,780.8381,846.1057,895.6132
99.1683,393.5039,704.4600,776.8140,835.1396
104.6692,361.1416,253.7935,546.3904,506.5438
122.9885,364.1130,239.2882,342.0440,540.6622
137.6482,402.8540,235.9087,167.6122,281.5670
145.0468,460.0410,237.0869,144.3602,39.0044
