3.4405,11.4092,8.8119,17.2210,26.0306
3.4403,11.4112,8.8666,17.2183,26.2227
3.4402,11.4130,8.9205,17.2167,26.8660
3.4400,11.4146,8.9717,17.2137,26.4356
3.4397,11.4162,9.0210,17.2106,25.9862
3.4395,11.4176,9.0694,17.2076,25.7136
3.4393,11.4189,9.1174,17.2044,25.9504
3.4390,11.4201,9.1643,17.2010,26.6934
3.4388,11.4214,9.2120,17.1985,26.8297
3.4385,11.4225,9.2578,17.1958,26.2139
3.4382,11.4233,9.3014,17.1925,25.5715
3.4380,11.4240,9.3439,17.1892,25.3008
3.4377,11.4246,9.3836,17.1854,25.1577
3.4373,11.4250,9.4231,17.1813,25.0580
3.4365,11.3642,9.3605,7.9375,15.0833
3.4362,11.3582,9.3395,15.7121,15.4833
3.4359,11.3780,9.3841,16.7122,15.5125
3.4355,11.4019,9.4533,16.9511,15.5397
3.4352,11.4195,9.5311,16.7412,15.5578
3.4348,11.4269,9.5995,16.3454,15.5631
3.4344,11.4264,9.6445,16.6664,15.5672
3.4341,11.4237,9.6753,17.0089,15.5752
3.4337,11.4210,9.6982,17.0620,15.5779
3.4333,11.4187,9.7163,15.0072,15.5839
3.4329,11.4165,9.7387,13.8847,15.5890
3.4325,11.4139,9.7631,13.3610,15.5924
3.4321,11.4116,9.7812,12.1481,15.5909
3.4316,11.4090,9.7934,11.2626,15.5878
3.4312,11.4057,9.8003,10.6362,15.5831
3.4307,11.4028,9.8058,10.3316,15.5768
3.4303,11.3997,9.8095,10.2031,15.5693
3.4298,11.3967,9.8130,10.2864,15.5616
3.4294,11.3925,9.8120,10.4142,15.5548
3.4289,11.3893,9.8090,9.9548,15.5451
3.4284,11.3857,9.8070,9.1126,15.5369
3.4279,11.3824,9.8050,9.8113,15.5317
3.4275,11.3783,9.8043,11.6250,15.5272
3.4270,11.3748,9.8042,10.8731,15.5245
3.4265,11.3711,9.7994,10.5630,15.5193
3.4259,11.3675,9.7931,10.7691,15.5134
3.4254,11.3640,9.7902,9.9089,15.5014
3.4249,11.3604,9.7912,9.8011,15.4906
3.4244,11.3564,9.7941,10.0364,15.4830
3.4238,11.3529,9.7949,9.2625,15.4687
3.4233,11.3495,9.7957,10.0137,15.4607
3.4228,11.3455,9.7930,8.4497,15.4436
3.4222,11.3419,9.7886,8.4005,15.4303
3.4217,11.3382,9.7868,9.8179,15.4260
3.4211,11.3341,9.7807,9.9597,15.4121
3.4205,11.3295,9.7693,9.5486,15.3951
3.4200,11.3249,9.7576,8.0660,15.3865
3.4194,11.3203,9.7489,7.9410,15.3576
3.4188,11.3157,9.7420,9.3042,15.3554
3.4182,11.3116,9.7384,13.8437,15.3522
3.4176,11.3103,9.7504,17.1072,15.3584
3.4171,11.3171,9.8153,17.0932,15.3697
3.4166,11.3260,9.9083,17.1157,15.3790
3.4160,11.3288,10.0063,17.1095,15.3884
3.4153,11.3271,10.0720,17.1211,15.3913
3.4147,11.3235,10.1029,17.1165,15.3957
3.4142,11.3247,10.1171,17.0907,15.3957
3.4164,11.3453,10.1548,16.9532,15.3874
3.4250,11.3827,10.2339,16.6850,15.3771
3.4312,11.4123,10.3514,16.5591,15.3627
3.4327,11.4270,10.4440,16.5519,15.3702
3.4326,11.4328,10.5061,15.0721,15.3323
3.4321,11.4340,10.5527,14.5662,15.3292
3.4317,11.4331,10.5938,12.6866,15.3315
3.4313,11.4315,10.6323,9.7780,15.2631
3.4309,11.4295,10.6629,5.7498,15.2431
3.4306,11.4275,10.6863,5.9350,15.1828
3.4302,11.4254,10.7052,7.1040,15.1671
3.4298,11.4233,10.7084,9.6127,15.1927
3.4294,11.4211,10.7099,3.3003,14.9647
3.4326,11.4255,10.6986,5.2193,15.0055
3.4461,11.4548,10.7334,4.8919,14.8688
3.4600,11.5015,10.7965,5.2528,14.2747
3.4641,11.5428,10.8749,10.0633,14.6182
3.4664,11.6053,10.9576,6.7157,13.0312
3.4791,11.7415,11.0314,10.9400,9.9527
3.5076,12.0061,11.1485,17.1066,14.9870
3.5372,12.3307,11.3198,17.0613,14.9687
3.5498,12.5427,11.5685,17.0911,14.9845
3.5520,12.6278,11.8827,17.1168,14.9972
3.5524,12.6572,12.2232,17.1343,15.0093
3.5530,12.6715,12.5178,17.1109,14.9894
3.5542,12.6837,12.7391,17.0357,14.8040
3.5557,12.6962,12.9261,17.1526,14.9898
3.5569,12.7090,13.0977,17.0937,14.7943
3.5580,12.7214,13.2315,17.1676,15.0413
3.5590,12.7337,13.3266,17.1096,14.6760
3.5600,12.7456,13.4039,17.1720,15.0486
3.5610,12.7572,13.4753,17.1708,15.0577
3.5620,12.7685,13.5294,17.1675,15.0640
3.5629,12.7795,13.5742,17.1623,14.9749
3.5638,12.7901,13.6039,17.0464,14.7536
3.5647,12.8004,13.6226,16.9286,14.7124
3.5705,12.8579,13.6428,17.1232,15.0655
3.5937,13.0665,13.7121,17.1167,15.0844
3.6298,13.3732,13.8243,17.1991,15.1054
3.6681,13.7355,13.9908,17.1858,15.1210
3.7081,14.1300,14.2364,17.0053,15.1275
3.7443,14.5083,14.5672,16.9791,15.1017
3.7890,14.9157,14.9754,17.2442,15.1231
3.8567,41.0433,15.3984,13.8216,13.9463
4.5945,213.3324,15.9573,17.1936,15.0991
8.0847,685.6418,16.6061,17.0030,15.0442
12.4435,760.7267,17.2855,16.6885,14.5821
16.6919,594.6108,17.9747,16.3862,14.6946
23.2652,527.9044,18.6721,15.9871,14.3462
33.8190,547.6497,19.3655,15.0183,13.8476
48.9562,614.1332,20.0170,12.9128,11.7638
68.8000,698.6838,20.6389,11.4442,12.4947
194.9440,780.8771,153.8884,16.0386,13.1371
215.1515,791.2800,154.9267,16.3041,10.9049
148.4203,702.7768,155.9713,16.7552,9.7714
90.3088,560.4378,169.9295,17.0666,3.6807
150.5515,506.6881,420.5734,17.5898,14.9881
185.5005,491.2966,1005.7466,17.8798,11.8405
148.0564,462.8474,931.6052,785.9287,15.0467
96.4596,414.6848,882.4472,878.0434,572.2401
123.2123,430.7196,843.8495,883.3996,793.7982
192.6907,544.2817,801.6544,856.4197,793.8000
200.6008,612.7466,796.4683,828.4639,793.8021
231.5037,748.4860,817.3253,819.1061,793.8033
246.1140,808.9118,900.4332,848.1560,793.8037
234.3830,817.0075,1017.9395,906.0659,793.0923
186.9586,753.2831,1108.6226,906.0419,836.5903
125.2437,633.1124,1147.9445,908.4109,889.1657
106.1973,510.3935,1095.1830,1094.5693,953.6472
123.5223,444.9991,980.7440,1034.5497,1004.6833
138.4955,437.6341,870.1245,941.5823,973.6418
112.5369,424.6630,781.8539,878.0482,909.6556
99.1683,393.2901,703.0128,795.4531,855.1507
104.6692,361.1100,276.0990,543.0161,529.0792
122.9885,364.2091,187.0181,325.9355,534.5839
137.6482,403.0149,181.1373,63.5089,187.1557
145.0468,460.1896,194.0435,102.6662,15.3994
145.7454,519.2036,227.1995,121.0229,16.0877
134.0852,551.0605,277.5814,161.5974,37.8029
114.7534,548.0842,354.5786,219.9878,149.2605
100.5486,522.6541,517.6591,357.0996,254.8691
95.1999,490.1640,575.9296,477.0640,377.0599
93.3550,467.3665,655.9237,572.5673,483.5910
86.8302,444.5187,680.0627,632.7317,556.0859
80.8987,421.5721,660.4396,652.0853,604.1353
73.5207,391.9817,562.7349,618.8011,606.8305
68.0599,360.6811,454.5659,539.5590,571.5720
65.7867,332.9998,407.6438,407.6758,492.5997
65.2085,311.9479,374.7205,281.3653,375.8701
68.9062,302.5352,405.4518,345.7244,113.2093
70.1716,297.1833,438.5540,391.2773,370.3196
67.4825,292.0125,460.3027,431.4719,405.2581
67.9912,290.0630,468.7767,454.2007,433.8528
64.1002,281.4333,430.1474,447.9914,444.5907
66.7579,276.8085,418.9836,431.4145,444.3662
77.0084,288.2283,484.8516,452.2216,456.0753
102.8517,332.4532,551.0009,502.0002,480.9640
95.5795,389.9930,540.0429,533.0611,509.1090
96.0603,396.5159,532.9500,539.2812,527.9014
122.6879,383.2495,566.0705,549.0259,540.7982
118.3841,389.0020,613.9678,578.0286,559.6184
88.6079,387.1895,633.1475,608.8284,584.2475
87.9898,458.7213,657.7799,636.5426,611.8997
78.7222,467.1375,688.0073,665.2994,641.1986
64.7893,416.4125,727.5947,698.3485,674.8078
57.7502,341.7995,746.2168,726.1408,702.6388
57.0885,322.9633,782.3301,755.4072,729.3415
64.5723,353.6333,776.7296,772.5320,750.1724
58.9888,312.3787,686.0003,745.1963,753.4258
66.3062,317.2313,666.5760,707.2866,737.4913
93.8659,319.8112,670.3204,686.6471,715.3657
76.3869,300.0925,670.2513,677.8074,695.2102
57.7502,271.1046,681.9972,677.9683,683.8293
55.5283,239.0013,641.0488,664.0630,667.3283
52.5672,222.6527,580.2380,623.7815,639.0001
50.9384,217.1723,548.7274,571.0097,599.2497
49.4484,210.2345,474.0663,476.6713,530.3233
47.7763,203.4832,389.7781,338.7139,430.5316
46.0000,196.4783,317.0819,245.4282,91.3407
44.4439,189.8732,282.9452,200.7256,226.8142
43.5977,185.1696,262.3121,213.3881,45.2591
42.7120,181.4888,253.2458,207.2829,216.3372
41.9417,178.8425,247.2793,196.8926,183.5254
41.3651,176.3802,244.2481,178.5115,71.2355
40.7089,173.6878,232.2222,168.9793,146.0390
39.6038,169.5189,204.3969,109.7682,20.9511
38.5930,164.5432,180.0337,68.9326,15.2791
37.5854,158.0511,162.0876,51.8801,15.2389
36.8712,151.4165,156.7518,59.1108,15.3790
36.1463,145.8738,156.3902,85.4425,15.4397
35.3373,142.0254,156.2143,121.1783,15.6857
34.6770,139.2006,156.0096,96.4442,17.5820
34.0341,133.9136,155.7746,70.9673,16.7866
33.6232,129.0753,155.5521,80.6701,15.6177
33.1135,124.2751,155.0870,36.2526,15.2038
32.5212,121.1015,154.7471,45.3051,15.4071
31.9516,119.2993,154.4284,64.8252,15.3210
52.1634,200.9818,284.2631,87.4244,15.1664
52.1407,200.8349,283.3812,150.8893,14.8672
52.1194,200.6822,282.5498,202.0729,14.7174
52.0977,200.5366,281.7307,189.9066,14.8881
52.0738,200.3804,280.9049,182.1240,15.1899
52.0483,200.2171,280.0046,192.7944,82.7227
52.0258,200.0629,279.1458,211.8747,174.1138
52.0057,199.9229,278.3741,218.7935,155.8329
51.9837,199.7738,277.5801,185.6364,98.5265
51.9619,199.6096,276.6907,141.5490,57.4119
51.9413,199.4404,275.8682,165.1872,63.0913
51.9197,199.2598,275.0364,175.6299,94.3788
51.8977,199.0784,274.2164,175.8960,97.5601
51.8739,198.8850,273.3708,196.1522,99.6939
