3.3668,10.7742,8.3139,15.7518,23.8086
3.3666,10.7767,8.3671,15.7458,24.1808
3.3664,10.7791,8.4204,15.7436,24.9575
3.3663,10.7813,8.4724,15.7370,24.7324
3.3661,10.7834,8.5232,15.7304,24.4087
3.3658,10.7853,8.5730,15.7237,24.1958
3.3656,10.7871,8.6227,15.7167,24.3899
3.3654,10.7889,8.6711,15.7090,25.0705
3.3651,10.7907,8.7207,15.7043,25.2560
3.3649,10.7922,8.7683,15.6987,24.7408
3.3646,10.7936,8.8137,15.6914,24.1559
3.3643,10.7948,8.8581,15.6842,23.8782
3.3641,10.7958,8.8996,15.6756,23.7147
3.3638,10.7967,8.9408,15.6672,23.5997
3.3629,10.7333,8.8763,6.3881,14.6998
3.3626,10.7276,8.8550,14.0398,15.0074
3.3623,10.7488,8.9009,14.7692,15.1165
3.3620,10.7744,8.9688,14.7809,15.2149
3.3616,10.7933,9.0401,15.1104,15.2740
3.3613,10.8015,9.1066,14.8131,15.2838
3.3609,10.8015,9.1598,15.0795,15.2779
3.3605,10.7991,9.1985,15.3169,15.2850
3.3602,10.7967,9.2256,15.3421,15.2898
3.3598,10.7947,9.2458,15.3317,15.3029
3.3594,10.7928,9.2694,15.3436,15.3224
3.3590,10.7906,9.2946,15.3363,15.3382
3.3585,10.7886,9.3130,14.4878,15.3427
3.3581,10.7863,9.3258,10.7291,15.3399
3.3577,10.7833,9.3330,10.0881,15.3259
3.3573,10.7806,9.3384,9.8299,15.3052
3.3568,10.7779,9.3418,9.7425,15.2798
3.3564,10.7751,9.3451,9.8520,15.2539
3.3559,10.7712,9.3438,10.0000,15.2299
3.3554,10.7683,9.3404,9.4535,15.2009
3.3550,10.7650,9.3380,8.6635,15.1740
3.3545,10.7620,9.3357,9.3441,15.1531
3.3540,10.7581,9.3349,11.1514,15.1377
3.3535,10.7548,9.3346,10.4129,15.1286
3.3530,10.7514,9.3297,10.0853,15.1130
3.3525,10.7481,9.3229,10.2960,15.0932
3.3520,10.7449,9.3197,9.0922,15.0589
3.3515,10.7415,9.3204,9.0071,15.0222
3.3509,10.7377,9.3232,9.4066,14.9957
3.3504,10.7346,9.3240,9.3755,14.9554
3.3499,10.7314,9.3247,9.6897,14.9252
3.3493,10.7277,9.3220,9.2022,14.8776
3.3488,10.7243,9.3173,8.2501,14.8273
3.3482,10.7208,9.3151,9.4369,14.8079
3.3477,10.7170,9.3086,9.5076,14.7735
3.3471,10.7126,9.2967,9.2123,14.7234
3.3465,10.7083,9.2843,7.9443,14.6853
3.3459,10.7038,9.2749,7.4532,14.6146
3.3454,10.6994,9.2679,8.7728,14.5825
3.3448,10.6956,9.2641,13.3994,14.5727
3.3442,10.6946,9.2764,15.3369,14.5938
3.3437,10.7022,9.3435,15.3560,14.6278
3.3431,10.7120,9.4398,15.4114,14.6531
3.3425,10.7155,9.5414,15.4436,14.6789
3.3419,10.7141,9.6095,15.4672,14.6891
3.3413,10.7107,9.6414,15.4580,14.6957
3.3407,10.7125,9.6560,15.4258,14.6943
3.3430,10.7344,9.6949,15.3286,14.6792
3.3520,10.7742,9.7764,15.0982,14.6565
3.3584,10.8057,9.8965,15.1294,14.6232
3.3600,10.8215,9.9918,15.1536,14.6210
3.3599,10.8280,10.0595,14.6417,14.5522
3.3594,10.8297,10.1106,14.5369,14.5257
3.3590,10.8292,10.1524,14.3943,14.5190
3.3586,10.8279,10.1895,13.6695,14.3975
3.3582,10.8263,10.2197,11.2369,14.3062
3.3579,10.8246,10.2439,2.2139,14.1592
3.3575,10.8229,10.2642,5.4174,14.0747
3.3571,10.8210,10.2681,9.2717,14.0850
3.3567,10.8192,10.2701,2.3177,13.7721
3.3600,10.8242,10.2585,5.0540,13.7131
3.3740,10.8555,10.2940,4.6044,13.4992
3.3884,10.9048,10.3575,5.0768,12.8265
3.3926,10.9486,10.4377,9.7156,13.0834
3.3950,11.0145,10.5264,6.2899,11.4829
3.4081,11.1577,10.6058,10.4562,9.5679
3.4376,11.4355,10.7274,15.3340,13.4377
3.4682,11.7759,10.9028,15.3268,13.4467
3.4812,11.9982,11.1570,15.3888,13.4820
3.4835,12.0877,11.4800,15.4394,13.5093
3.4839,12.1188,11.8322,15.4882,13.5453
3.4846,12.1342,12.1380,15.4919,13.5398
3.4858,12.1473,12.3674,15.4388,13.3754
3.4874,12.1608,12.5568,15.5357,13.5522
3.4886,12.1746,12.7256,15.5239,13.3877
3.4898,12.1879,12.8617,15.5992,13.6264
3.4909,12.2010,12.9691,15.5635,13.2820
3.4919,12.2139,13.0570,15.6055,13.6387
3.4930,12.2264,13.1316,15.6051,13.6661
3.4940,12.2386,13.1848,15.5988,13.6843
3.4950,12.2504,13.2289,15.5937,13.6047
3.4959,12.2619,13.2583,15.5150,13.3842
3.4968,12.2729,13.2759,15.4371,13.3199
3.5028,12.3335,13.2939,15.5579,13.6845
3.5268,12.5520,13.3628,15.6038,13.7445
3.5640,12.8730,13.4779,15.7299,13.8088
3.6036,13.2519,13.6524,15.7887,13.8576
3.6449,13.6643,13.9088,15.6953,13.8857
3.6823,14.0595,14.2519,15.6793,13.8704
3.7283,14.4847,14.6739,15.8791,13.9004
3.7982,15.5738,15.1105,13.3905,12.7115
3.8771,78.1987,15.6849,15.7101,13.7901
4.6307,265.5468,16.3411,15.6745,13.8131
6.3326,538.4359,16.9985,15.4813,13.5580
8.4129,591.0142,17.6214,15.2495,13.4884
12.0715,522.0986,18.2197,14.9706,13.1404
18.6390,539.2189,18.8174,14.4612,12.6631
29.0930,602.5520,19.4067,13.5066,10.7610
44.1350,683.4660,20.0029,13.1471,11.1525
44.9194,747.3715,166.9241,14.5506,11.6004
117.3897,729.8305,168.0673,15.0971,10.2162
148.4203,630.5872,169.2303,15.7772,8.7726
90.3088,501.6579,170.3545,16.2812,8.3989
150.5515,470.7769,171.4095,16.9478,13.4543
185.5005,473.8771,214.0057,17.3149,10.0344
148.0564,455.8362,470.9158,17.6729,0.0000
96.4596,412.2363,842.0737,292.6346,13.7114
123.2123,429.9349,813.0645,705.2327,15.1292
192.6907,543.6104,780.7349,781.8016,625.7704
200.6008,611.9815,783.7023,795.5783,743.3693
231.5037,748.0927,810.3007,802.5306,785.9669
246.1140,809.0888,896.7098,838.9614,791.0647
234.3830,817.1572,1016.0396,902.6704,790.2969
186.9586,753.1887,1107.6306,902.6488,788.7908
125.2437,633.0067,1146.7025,1024.3121,911.1700
106.1973,510.4258,1093.4921,1093.1826,994.2308
123.5223,445.3064,979.3308,1033.0759,1022.0795
138.4955,438.0526,869.4630,940.6544,977.8715
112.5369,424.9848,781.8816,878.0686,910.2252
99.1683,393.4487,703.5840,795.9705,855.3633
104.6692,361.1174,271.4296,542.9938,529.6154
122.9885,364.1460,197.1665,323.5942,534.4117
137.6482,402.9513,190.8086,80.4918,199.2924
145.0468,460.1495,199.1774,109.8935,16.0648
145.7454,519.1838,223.3316,124.0815,18.6164
134.0852,551.0516,263.4289,153.7901,54.8025
114.7534,548.0798,331.2599,199.1211,127.6315
100.5486,522.6519,518.3342,338.8677,234.4261
95.1999,490.1635,576.8491,469.2871,362.0446
93.3550,467.3668,656.5765,570.0223,474.5837
86.8302,444.5190,680.4562,632.1799,552.0908
80.8987,421.5721,660.7670,652.3465,602.9177
73.5207,391.9812,563.1853,619.3224,606.9927
68.0599,360.6693,455.3188,540.3690,572.3273
