3.5319,11.5769,8.7886,18.3978,27.2376
3.5310,11.5787,8.8386,15.7831,27.1217
3.5301,11.5804,8.8889,14.5902,26.9229
3.5291,11.5820,8.9378,14.2909,25.7220
3.5281,11.5834,8.9856,14.1522,24.6739
3.5271,11.5847,9.0325,14.0788,23.9537
3.5260,11.5859,9.0791,14.2248,23.7082
3.5249,11.5871,9.1247,14.5073,24.0274
3.5237,11.5882,9.1712,14.5612,24.1598
3.5225,11.5892,9.2159,14.3534,23.7829
3.5213,11.5900,9.2586,14.1717,23.2595
3.5200,11.5906,9.3003,14.2214,22.9070
3.5187,11.5910,9.3392,14.2347,22.6505
3.5174,11.5914,9.3781,14.2054,22.4558
3.5140,11.5324,9.3173,0.0000,15.6611
3.5126,11.5265,9.2970,17.0484,16.1377
3.5112,11.5455,9.3408,18.4020,16.1276
3.5098,11.5686,9.4095,18.1535,16.1204
3.5083,11.5856,9.4872,17.8115,16.1201
3.5068,11.5927,9.5550,17.1113,16.1205
3.5053,11.5922,9.6005,17.4846,16.1284
3.5038,11.5895,9.6328,16.0275,16.1363
3.5022,11.5868,9.6574,11.3229,16.1357
3.5006,11.5844,9.6777,12.4356,16.1374
3.4991,11.5822,9.7017,13.8774,16.1368
3.4974,11.5797,9.7268,13.2639,16.1374
3.4958,11.5773,9.7453,12.0287,16.1369
3.4942,11.5748,9.7582,11.1583,16.1372
3.4925,11.5716,9.7660,10.5182,16.1372
3.4908,11.5686,9.7722,10.2607,16.1364
3.4892,11.5655,9.7764,10.1739,16.1362
3.4875,11.5625,9.7800,10.2832,16.1363
3.4858,11.5584,9.7790,10.4333,16.1369
3.4840,11.5553,9.7762,9.9646,16.1354
3.4823,11.5517,9.7743,9.1105,16.1355
3.4806,11.5484,9.7726,9.7953,16.1373
3.4788,11.5443,9.7721,11.5982,16.1375
3.4771,11.5409,9.7718,10.8444,16.1374
3.4753,11.5372,9.7672,10.5300,16.1364
3.4736,11.5337,9.7611,10.7368,16.1365
3.4718,11.5302,9.7583,9.5397,16.1333
3.4701,11.5266,9.7591,9.4821,16.1344
3.4683,11.5226,9.7619,9.8606,16.1352
3.4665,11.5192,9.7628,9.8161,16.1306
3.4648,11.5158,9.7636,10.1251,16.1334
3.4630,11.5118,9.7609,9.3850,16.1274
3.4612,11.5082,9.7565,8.5655,16.1320
3.4595,11.5045,9.7548,9.8362,16.1367
3.4577,11.5005,9.7488,9.9286,16.1293
3.4560,11.4959,9.7377,9.7407,16.1256
3.4542,11.4914,9.7264,8.0346,16.1336
3.4525,11.4868,9.7178,7.6474,16.1151
3.4507,11.4822,9.7111,8.7593,16.1359
3.4490,11.4782,9.7078,13.7224,16.1371
3.4473,11.4768,9.7194,18.4020,16.1367
3.4458,11.4833,9.7824,18.3733,16.1365
3.4442,11.4918,9.8726,18.3838,16.1365
3.4425,11.4945,9.9678,18.3592,16.1362
3.4408,11.4927,10.0317,18.3672,16.1320
3.4391,11.4891,10.0616,18.3645,16.1352
3.4375,11.4902,10.0753,18.3332,16.1329
3.4436,11.5099,10.1119,18.1355,16.1197
3.4698,11.5461,10.1889,17.4924,16.1070
3.4912,11.5747,10.3041,17.0318,16.0931
3.4968,11.5888,10.3964,15.0250,16.1121
3.4962,11.5944,10.4598,13.0128,16.0673
3.4944,11.5954,10.5077,9.9993,16.0898
3.4927,11.5945,10.5478,10.7483,16.1065
3.4912,11.5928,10.5824,7.9806,16.0169
3.4898,11.5909,10.6097,7.3630,16.0196
3.4884,11.5889,10.6323,6.4576,15.9869
3.4870,11.5868,10.6523,7.2539,15.9818
3.4856,11.5846,10.6576,9.6307,16.1299
3.4842,11.5824,10.6609,3.1026,14.6758
3.4957,11.5866,10.6512,5.3055,14.1069
3.5519,11.6149,10.6863,4.4699,4.6964
3.6227,11.6601,10.7489,4.3618,2.8750
3.6458,11.7000,10.8254,9.7449,7.2980
3.6595,11.7604,10.9032,4.1496,3.7749
3.7434,11.8925,10.9693,8.3311,7.3018
3.9856,12.1490,11.0771,18.4020,16.1376
4.3276,12.4640,11.2380,18.3403,16.1344
4.5015,12.6699,11.4770,18.3533,16.1059
4.5317,12.7529,11.7821,18.3719,16.1134
4.5327,12.7820,12.1139,18.3780,16.1197
4.5392,12.7965,12.3998,18.3371,16.0876
4.5529,12.8089,12.6117,18.2320,15.8615
4.5723,12.8217,12.7899,18.3896,16.0805
4.5873,12.8347,12.9538,18.2904,15.8384
4.6001,12.8474,13.0858,18.3852,16.1253
4.6124,12.8599,13.1887,18.2980,15.6906
4.6244,12.8721,13.2731,18.3936,16.1302
4.6360,12.8840,13.3450,18.3937,16.1311
4.6471,12.8956,13.3967,18.3928,16.1318
4.6577,12.9070,13.4392,18.3927,16.0193
4.6678,12.9180,13.4675,18.1779,15.7645
4.6775,12.9286,13.4852,17.9462,15.6938
4.7711,12.9872,13.5045,18.3302,16.1259
5.2049,13.4654,13.5702,18.2893,16.1275
6.0467,15.5128,13.6773,18.3874,16.1336
7.1933,21.3356,13.8429,18.3268,16.1349
8.6928,33.9038,14.0879,18.0327,16.1311
10.3449,53.8411,14.4151,17.9869,16.0917
12.8262,85.6362,14.8200,18.3929,16.1040
17.6915,152.9050,15.2468,13.7082,14.0373
24.9084,270.0881,15.8185,18.3912,16.1340
31.8151,835.5809,16.4898,18.0722,16.0395
36.4564,778.8604,17.2031,17.6256,15.4205
39.7191,615.5313,17.9323,17.1859,15.5255
44.1702,549.9459,18.6797,16.4853,14.9968
50.5121,569.0505,22.6332,15.0720,14.1132
58.6404,633.1699,35.7241,11.2855,11.8945
68.4963,713.5636,61.8768,15.0801,12.9040
124.4848,782.3620,161.5441,17.2630,13.6181
215.1515,778.9873,187.8409,17.5351,10.6680
148.4203,686.3569,229.2758,17.9690,8.4617
90.3088,547.8530,285.3805,18.1350,8.4891
150.5515,499.6928,737.2546,18.4013,16.1376
185.5005,488.2851,1006.4283,586.8503,15.9089
148.0564,461.8152,929.6427,852.4178,71.0468
96.4596,414.3802,880.0939,892.8359,758.3548
123.2123,430.5540,842.4659,888.1039,854.9322
192.6907,543.9358,801.6489,856.8668,878.5214
200.6008,612.3505,797.4999,828.3987,857.2651
231.5037,748.2061,818.6147,818.8223,832.8711
246.1140,808.9305,901.0184,847.1901,832.6247
