3.2601,11.1756,8.5882,16.6784,25.5137
3.2600,11.1774,8.6353,16.6785,25.6523
3.2599,11.1790,8.6827,16.6785,26.2578
3.2597,11.1805,8.7288,16.6785,25.9015
3.2596,11.1819,8.7739,16.6785,25.4949
3.2594,11.1832,8.8183,16.6784,25.2318
3.2592,11.1844,8.8624,16.6784,25.4060
3.2591,11.1855,8.9055,16.6784,26.0786
3.2589,11.1867,8.9497,16.6784,26.2674
3.2587,11.1877,8.9921,16.6784,25.7704
3.2585,11.1885,9.0326,16.6784,25.1953
3.2582,11.1891,9.0723,16.6784,24.9156
3.2580,11.1897,9.1094,16.6783,24.7394
3.2578,11.1901,9.1465,16.6780,24.6080
3.2571,11.1363,9.0896,7.4355,14.1558
3.2569,11.1312,9.0706,15.2733,14.5994
3.2566,11.1487,9.1124,16.2817,14.5913
3.2563,11.1700,9.1764,16.5054,14.5855
3.2561,11.1857,9.2465,16.2968,14.5853
3.2558,11.1923,9.3068,15.9192,14.5858
3.2555,11.1919,9.3480,16.2435,14.5921
3.2552,11.1895,9.3780,16.5781,14.5983
3.2549,11.1871,9.4033,16.6348,14.5978
3.2546,11.1851,9.4247,15.3309,14.5991
3.2542,11.1832,9.4481,13.5884,14.5986
3.2539,11.1810,9.4716,13.0629,14.5992
3.2536,11.1789,9.4885,11.8515,14.5988
3.2532,11.1767,9.5001,10.9658,14.5990
3.2529,11.1738,9.5071,10.3393,14.5990
3.2525,11.1712,9.5126,10.0353,14.5985
3.2522,11.1685,9.5162,9.9082,14.5983
3.2518,11.1659,9.5193,9.9934,14.5984
3.2514,11.1622,9.5181,10.1228,14.5989
3.2510,11.1595,9.5153,9.6682,14.5978
3.2507,11.1563,9.5135,8.8179,14.5979
3.2503,11.1534,9.5118,9.5156,14.5991
3.2499,11.1498,9.5112,11.3306,14.5993
3.2495,11.1467,9.5108,10.5863,14.5992
3.2491,11.1435,9.5062,10.1542,14.5985
3.2486,11.1404,9.5003,10.3982,14.5986
3.2482,11.1373,9.4974,9.2752,14.5965
3.2478,11.1341,9.4982,9.2568,14.5973
