3.2138,10.6411,8.2336,17.9592,26.8086
3.2137,10.6433,8.2816,17.9601,26.9537
3.2135,10.6453,8.3298,17.9586,27.5670
3.2134,10.6473,8.3768,17.9646,27.1868
3.2133,10.6491,8.4231,17.9644,26.7606
3.2131,10.6508,8.4689,16.4163,26.3440
3.2129,10.6524,8.5147,13.6681,25.8564
3.2128,10.6540,8.5595,13.9498,25.4480
3.2126,10.6555,8.6048,14.0023,24.8524
3.2124,10.6569,8.6479,13.7930,23.9681
3.2122,10.6581,8.6887,13.6096,23.1459
3.2120,10.6591,8.7285,13.6575,22.6302
3.2118,10.6600,8.7657,13.6690,22.2750
3.2115,10.6608,8.8028,13.6378,22.0166
3.2108,10.6047,8.7442,0.0000,15.3415
3.2106,10.5997,8.7255,16.8402,15.7642
3.2103,10.6186,8.7681,17.9650,15.7552
3.2101,10.6412,8.8318,17.7182,15.7488
3.2098,10.6580,8.8982,17.3805,15.7485
3.2095,10.6652,8.9592,16.6656,15.7489
3.2092,10.6652,9.0050,17.0231,15.7559
3.2089,10.6631,9.0394,14.8116,15.7630
3.2086,10.6609,9.0666,10.7220,15.7625
3.2083,10.6591,9.0880,11.8354,15.7639
3.2080,10.6575,9.1113,13.2888,15.7634
3.2077,10.6555,9.1350,12.6774,15.7639
3.2073,10.6537,9.1521,11.4400,15.7635
3.2070,10.6517,9.1640,10.5685,15.7637
3.2066,10.6490,9.1711,9.9276,15.7637
3.2063,10.6466,9.1766,9.6685,15.7631
3.2059,10.6442,9.1801,9.5809,15.7629
3.2055,10.6417,9.1832,9.6902,15.7629
3.2052,10.6382,9.1817,9.8374,15.7635
3.2048,10.6357,9.1785,9.2723,15.7622
3.2044,10.6327,9.1764,8.4958,15.7622
3.2040,10.6300,9.1745,9.1843,15.7638
3.2036,10.6266,9.1737,10.9899,15.7640
3.2032,10.6237,9.1731,10.2509,15.7639
3.2028,10.6206,9.1683,9.9234,15.7631
3.2024,10.6177,9.1621,10.1343,15.7631
3.2019,10.6148,9.1590,8.9189,15.7603
3.2015,10.6118,9.1596,8.9206,15.7613
3.2011,10.6085,9.1620,9.2892,15.7620
3.2006,10.6056,9.1625,9.2126,15.7582
3.2002,10.6028,9.1628,9.5254,15.7605
3.1997,10.5995,9.1600,9.0343,15.7553
3.1993,10.5965,9.1554,8.1386,15.7594
3.1988,10.5934,9.1533,9.5477,15.7633
3.1984,10.5900,9.1473,9.4528,15.7570
3.1979,10.5861,9.1362,9.2237,15.7539
3.1974,10.5822,9.1251,7.6462,15.7607
3.1969,10.5783,9.1167,5.9099,15.7456
3.1964,10.5744,9.1101,7.7568,15.7625
3.1959,10.5710,9.1067,13.0420,15.7637
3.1955,10.5701,9.1177,17.9650,15.7634
3.1951,10.5768,9.1783,17.9361,15.7631
3.1946,10.5854,9.2651,17.9467,15.7631
3.1941,10.5885,9.3566,17.9221,15.7628
3.1936,10.5873,9.4179,17.9301,15.7591
3.1931,10.5843,9.4465,17.9272,15.7619
3.1926,10.5858,9.4595,17.8948,15.7598
3.1947,10.6052,9.4946,17.6856,15.7481
3.2027,10.6404,9.5685,16.9630,15.7366
3.2085,10.6683,9.6792,16.1684,15.7242
3.2100,10.6823,9.7677,13.6996,15.7430
3.2099,10.6881,9.8283,10.6824,15.7017
3.2095,10.6896,9.8741,9.5726,15.7231
3.2092,10.6892,9.9127,10.3479,15.7369
3.2089,10.6880,9.9460,8.3245,15.6597
3.2086,10.6866,9.9720,7.0553,15.6690
3.2083,10.6851,9.9934,6.9095,15.6339
3.2080,10.6835,10.0125,4.8376,15.6277
3.2077,10.6819,10.0174,8.7175,15.7578
3.2074,10.6802,10.0205,1.7868,14.4645
3.2104,10.6847,10.0111,4.5555,15.4156
3.2229,10.7123,10.0444,3.8662,4.0926
3.2359,10.7561,10.1039,4.0440,2.4802
3.2396,10.7947,10.1766,9.0537,6.8398
3.2418,10.8531,10.2518,3.5403,3.2520
3.2536,10.9800,10.3167,7.7183,6.8474
3.2800,11.2261,10.4210,17.9650,15.7641
3.3075,11.5277,10.5755,17.9025,15.7609
3.3191,11.7247,10.8061,17.9156,15.7326
3.3213,11.8040,11.1007,17.9345,15.7400
3.3216,11.8317,11.4210,17.9407,15.7463
3.3223,11.8454,11.6984,17.8993,15.7145
3.3234,11.8571,11.9023,17.7921,15.4897
3.3249,11.8691,12.0713,17.9522,15.7072
3.3261,11.8814,12.2262,17.8506,15.4646
3.3271,11.8933,12.3491,17.9477,15.7518
3.3281,11.9050,12.4392,17.8576,15.3131
3.3292,11.9165,12.5088,17.9562,15.7566
3.3302,11.9276,12.5745,17.9562,15.7575
3.3313,11.9385,12.6273,17.9552,15.7582
3.3324,11.9490,12.6717,17.9548,15.6445
3.3335,11.9593,12.7008,17.7156,15.3860
3.3345,11.9692,12.7185,17.4404,15.3119
3.3423,12.0229,12.7367,17.8810,15.7521
3.3907,12.2166,12.7988,17.8374,15.7538
3.5428,12.5009,12.9026,17.9491,15.7600
3.8534,12.8366,13.0668,17.8847,15.7613
4.4017,14.5839,13.3022,17.5733,15.7575
5.1560,21.3983,13.6107,17.5235,15.7233
6.5062,38.9703,13.9895,17.9552,15.7426
9.6810,91.1534,14.3843,12.9984,13.5043
15.3072,208.1258,14.9102,17.9532,15.7602
21.4862,464.9339,15.5215,17.6155,15.6598
26.0954,769.9530,16.1543,17.1455,15.1726
29.6016,605.8873,16.7808,16.6631,15.1453
34.4357,540.0136,17.4029,15.8255,14.5992
41.4423,559.1845,18.0208,13.8476,13.6359
50.6774,623.7209,18.7365,7.5211,10.7575
62.1957,704.8217,23.7773,13.2999,11.8339
54.6671,767.0332,151.8183,17.9650,11.1100
183.2235,752.9759,156.9844,17.0026,9.8840
148.4203,657.0005,175.7092,17.3605,7.2867
90.3088,524.5977,215.8639,17.5946,7.8607
150.5515,485.7656,278.6986,17.9639,15.7641
185.5005,481.6026,660.2874,17.9509,12.7283
148.0564,459.1279,910.1588,504.3190,15.5844
96.4596,413.4453,863.6510,785.1684,15.6844
123.2123,430.2873,829.7536,840.7535,709.6766
192.6907,543.8772,792.6412,836.0707,809.3278
200.6008,612.3328,791.6268,817.5986,817.9339
231.5037,748.2325,815.1385,813.0208,817.9333
246.1140,808.9636,899.1928,844.6010,817.9327
234.3830,816.9777,1016.5852,918.8999,844.9058
186.9586,753.1129,1106.6993,932.0942,897.7763
125.2437,633.0187,1145.6232,931.5937,910.0990
106.1973,510.4373,1093.0559,986.1785,922.1537
123.5223,445.2655,979.1797,1032.3506,969.3945
138.4955,438.0043,869.1777,940.0406,956.1779
112.5369,424.9845,781.8303,877.8668,903.7183
99.1683,393.4589,704.6099,796.2817,853.9032
104.6692,361.1371,295.2737,551.0211,532.3670
122.9885,364.1598,252.9805,360.6498,551.4326
137.6482,402.9270,243.8550,129.9284,289.2350
145.0468,460.1058,246.5260,166.6187,16.1218
145.7454,519.1517,257.0115,168.9925,56.7298
134.0852,551.0397,272.2195,183.2407,141.3400
114.7534,548.0838,291.0247,193.7223,126.8025
100.5486,522.6682,345.4460,258.0720,201.6559
95.1999,490.1887,575.6624,384.8531,298.2142
93.3550,467.3938,654.5427,528.4604,412.7574
86.8302,444.5443,677.8499,616.5906,511.9312
80.8987,421.5947,658.4368,646.5870,582.2421
73.5207,392.0013,562.1666,616.9564,597.6110
68.0599,360.6951,455.3534,540.0953,568.5624
