3.7546,12.0847,9.2054,16.2116,24.2445
3.7543,12.0867,9.2651,16.2079,24.5207
3.7540,12.0885,9.3251,16.2073,25.1729
3.7537,12.0902,9.3834,16.2031,25.0859
3.7533,12.0917,9.4405,16.1990,24.8723
3.7530,12.0930,9.4965,16.1948,24.7101
3.7526,12.0942,9.5523,16.1904,24.8276
3.7522,12.0954,9.6068,16.1854,25.3648
3.7518,12.0965,9.6625,16.1828,25.5979
3.7514,12.0975,9.7159,16.1795,25.2806
3.7510,12.0981,9.7670,16.1749,24.8374
3.7506,12.0986,9.8169,16.1704,24.5801
3.7501,12.0989,9.8634,16.1647,24.3952
3.7497,12.0991,9.9096,16.1590,24.2502
3.7486,12.0268,9.8375,6.7774,14.6168
3.7481,12.0190,9.8122,14.6466,15.0564
3.7477,12.0419,9.8644,15.4011,15.1439
3.7472,12.0698,9.9486,15.3726,15.2247
3.7467,12.0904,10.0404,15.7248,15.2756
3.7461,12.0988,10.1185,15.4388,15.2859
3.7456,12.0979,10.1702,15.7127,15.2858
3.7451,12.0943,10.2063,15.9503,15.2964
3.7445,12.0908,10.2351,15.9785,15.3021
3.7440,12.0877,10.2597,15.9722,15.3154
3.7434,12.0848,10.2885,15.9675,15.3332
3.7428,12.0815,10.3184,15.9521,15.3485
3.7422,12.0783,10.3404,15.9311,15.3547
3.7416,12.0750,10.3556,14.9602,15.3582
3.7410,12.0708,10.3647,11.1970,15.3559
3.7404,12.0669,10.3720,10.8946,15.3444
3.7398,12.0630,10.3767,10.7680,15.3269
3.7392,12.0591,10.3807,10.8562,15.3087
3.7385,12.0538,10.3794,10.9839,15.2922
3.7379,12.0498,10.3758,10.5526,15.2706
3.7372,12.0452,10.3735,9.6864,15.2516
3.7366,12.0410,10.3715,10.3976,15.2387
3.7359,12.0358,10.3708,12.1967,15.2294
3.7352,12.0313,10.3708,11.4386,15.2250
3.7345,12.0266,10.3652,11.1284,15.2151
3.7338,12.0221,10.3580,11.3340,15.2021
3.7332,12.0176,10.3548,10.1452,15.1764
3.7324,12.0130,10.3560,10.0517,15.1501
3.7317,12.0079,10.3595,10.4461,15.1321
3.7310,12.0035,10.3604,10.4127,15.1013
3.7303,11.9992,10.3613,10.7271,15.0809
3.7296,11.9941,10.3583,9.9831,15.0456
3.7288,11.9895,10.3532,9.1447,15.0074
3.7281,11.9848,10.3510,10.4270,14.9964
3.7273,11.9797,10.3439,10.5296,14.9698
3.7266,11.9739,10.3308,9.9974,14.9316
3.7258,11.9682,10.3177,8.9755,14.9062
3.7250,11.9624,10.3075,8.3769,14.8479
3.7242,11.9566,10.2996,8.8076,14.8305
3.7235,11.9515,10.2957,14.3913,14.8263
3.7227,11.9496,10.3096,15.9710,14.8453
3.7220,11.9574,10.3844,15.9823,14.8738
3.7212,11.9676,10.4917,16.0280,14.8952
