3.5195,11.7308,8.9684,18.4264,27.2846
3.5193,11.7326,9.0207,18.4294,27.3959
3.5191,11.7342,9.0732,18.4300,27.9827
3.5188,11.7357,9.1245,15.4994,27.3834
3.5186,11.7370,9.1749,14.3411,26.1755
3.5184,11.7383,9.2248,14.2704,25.0160
3.5181,11.7394,9.2748,14.4194,24.4632
3.5178,11.7404,9.3236,14.7049,24.6149
3.5176,11.7415,9.3730,14.7619,24.6254
3.5173,11.7424,9.4200,14.5569,24.1490
3.5170,11.7431,9.4645,14.3773,23.5556
3.5167,11.7436,9.5079,14.4290,23.1622
3.5164,11.7439,9.5485,14.4439,22.8811
3.5160,11.7442,9.5890,14.4162,22.6711
3.5152,11.6832,9.5255,0.0000,15.6782
3.5149,11.6770,9.5039,16.9557,16.1625
3.5145,11.6965,9.5492,18.4301,16.1523
3.5141,11.7202,9.6204,18.1850,16.1450
3.5138,11.7377,9.7010,17.8514,16.1447
3.5134,11.7448,9.7715,17.1802,16.1451
3.5130,11.7442,9.8189,17.5636,16.1531
3.5126,11.7413,9.8523,17.1049,16.1611
3.5122,11.7384,9.8781,11.3454,16.1604
3.5118,11.7359,9.8989,12.4923,16.1622
3.5114,11.7335,9.9236,14.0735,16.1616
3.5109,11.7308,9.9497,13.5459,16.1622
3.5105,11.7282,9.9690,12.3338,16.1617
3.5101,11.7255,9.9824,11.4487,16.1620
3.5096,11.7220,9.9903,10.8234,16.1619
3.5091,11.7189,9.9966,10.5204,16.1612
3.5087,11.7156,10.0006,10.3933,16.1610
3.5082,11.7124,10.0041,10.4776,16.1610
3.5077,11.7080,10.0030,10.6058,16.1617
3.5072,11.7047,10.0000,10.1746,16.1601
3.5067,11.7009,9.9979,9.7282,16.1602
3.5062,11.6975,9.9961,10.1187,16.1621
3.5057,11.6932,9.9955,11.8236,16.1623
3.5052,11.6895,9.9954,11.0694,16.1622
3.5047,11.6856,9.9905,10.7455,16.1612
3.5041,11.6818,9.9841,10.9572,16.1613
3.5036,11.6782,9.9811,10.0991,16.1580
3.5031,11.6744,9.9820,9.8323,16.1591
3.5025,11.6701,9.9849,10.1460,16.1600
3.5020,11.6665,9.9859,10.0485,16.1554
3.5014,11.6629,9.9866,10.3530,16.1582
3.5009,11.6587,9.9836,9.6001,16.1530
3.5003,11.6549,9.9790,8.8805,16.1562
3.4997,11.6510,9.9771,10.3542,16.1615
3.4991,11.6468,9.9709,10.2973,16.1543
3.4985,11.6420,9.9592,10.0436,16.1506
3.4979,11.6373,9.9475,8.2580,16.1584
3.4974,11.6324,9.9385,6.7189,16.1407
3.4967,11.6276,9.9315,8.5521,16.1605
3.4961,11.6234,9.9280,13.8538,16.1619
3.4956,11.6219,9.9401,18.4301,16.1616
3.4950,11.6285,10.0058,18.4019,16.1613
3.4944,11.6372,10.1001,18.4123,16.1613
3.4938,11.6399,10.1993,18.3882,16.1611
3.4932,11.6380,10.2658,18.3962,16.1571
3.4926,11.6342,10.2971,18.3939,16.1601
3.4920,11.6352,10.3114,18.3647,16.1579
3.4942,11.6556,10.3496,18.1835,16.1454
3.5027,11.6928,10.4298,17.6167,16.1333
3.5089,11.7223,10.5499,17.2269,16.1201
3.5104,11.7368,10.6462,16.0063,16.1397
3.5103,11.7424,10.7123,13.2778,16.0921
3.5098,11.7434,10.7620,10.5498,16.1167
3.5093,11.7423,10.8029,11.0757,16.1331
3.5089,11.7405,10.8380,8.9367,16.0491
3.5085,11.7384,10.8656,7.5770,16.0596
3.5081,11.7362,10.8887,6.7807,16.0267
3.5077,11.7339,10.9093,7.1724,16.0176
3.5073,11.7316,10.9145,9.8929,16.1565
3.5069,11.7292,10.9177,3.1023,14.9506
3.5101,11.7334,10.9075,5.5329,15.6077
3.5236,11.7626,10.9436,5.1657,7.2349
3.5374,11.8091,11.0079,5.2832,5.8110
3.5414,11.8501,11.0859,10.1614,8.2292
3.5437,11.9123,11.1656,4.4288,2.3505
3.5587,12.0483,11.2339,8.7244,7.3260
3.6288,12.3125,11.3464,18.4276,16.1624
3.7738,12.6364,11.5156,18.3695,16.1572
3.8620,12.8478,11.7669,18.3831,16.1307
3.8793,12.9327,12.0872,18.4011,16.1383
3.8812,12.9620,12.4328,18.4070,16.1446
3.8860,12.9763,12.7261,18.3679,16.1127
3.8947,12.9885,12.9444,18.2683,15.8877
3.9066,13.0010,13.1314,18.4183,16.1056
3.9162,13.0138,13.3025,18.3247,15.8647
3.9247,13.0262,13.4375,18.4143,16.1502
3.9330,13.0385,13.5395,18.3328,15.7176
3.9412,13.0504,13.6221,18.4224,16.1550
3.9492,13.0621,13.6935,18.4225,16.1559
3.9570,13.0734,13.7459,18.4218,16.1566
3.9646,13.0844,13.7914,18.4168,16.0501
3.9720,13.0951,13.8219,18.2346,15.7915
3.9792,13.1054,13.8397,18.0431,15.7318
4.0356,13.1628,13.8606,18.3697,16.1508
4.3082,13.3709,13.9303,18.3324,16.1524
4.8916,13.6769,14.0423,18.4171,16.1584
5.7577,15.3968,14.2130,18.3614,16.1597
6.9617,22.2648,14.4649,18.0905,16.1559
8.3459,36.0663,14.8006,18.0499,16.1222
10.4837,60.7639,15.2139,18.4218,16.1409
14.7701,116.4450,15.6460,14.0103,14.3079
21.2389,217.7607,16.2220,18.4202,16.1592
27.5094,644.7963,16.8935,18.1211,16.0713
31.8002,775.3148,17.5960,17.7003,15.4356
34.8821,611.4870,18.3017,17.2980,15.5920
39.0508,545.4980,19.0071,16.6874,15.1109
44.9437,564.2550,19.7306,15.3745,14.3429
52.4715,627.9651,24.5708,11.0890,12.0610
61.5824,707.9114,40.1811,14.4534,13.2786
113.8985,775.8181,154.1254,17.1769,13.5290
215.1515,772.3854,169.5198,17.4636,10.8429
148.4203,681.1742,197.1665,17.8906,7.6206
90.3088,544.6867,237.6298,18.0989,8.4645
150.5515,498.1478,347.1786,18.4292,16.1624
185.5005,487.6597,1000.8372,19.3087,13.0647
148.0564,461.6015,924.7025,763.8959,16.0247
96.4596,414.3218,875.9072,810.1591,364.7631
123.2123,430.5521,839.2112,811.5836,711.7222
192.6907,543.9489,799.3680,811.5869,711.7238
200.6008,612.3608,796.0278,811.5884,770.2333
231.5037,748.1840,817.7015,811.5860,811.4853
246.1140,808.9066,900.4109,811.5877,809.3019
234.3830,816.9606,1016.6820,917.0997,852.0127
186.9586,753.1381,1105.8834,1013.0452,925.1104
125.2437,633.0575,1143.5460,1083.8198,1000.4685
106.1973,510.4650,1090.0647,1090.4834,1033.0758
123.5223,445.2621,976.8015,1030.1797,1034.9132
138.4955,437.9916,868.1236,938.5503,979.5050
112.5369,424.9930,781.8898,847.4236,897.0834
99.1683,393.4852,704.7184,797.4804,844.4506
104.6692,361.1307,274.4302,550.2035,528.3769
122.9885,364.1164,246.7076,351.3526,547.8940
137.6482,402.8886,240.2895,158.8447,277.3213
145.0468,460.0905,242.2006,149.8413,26.8367
145.7454,519.1517,249.8622,163.0589,81.5625
