3.4280,11.3346,8.6273,14.0244,25.2050
3.4278,11.3365,8.6786,15.1891,24.6334
3.4277,11.3383,8.7302,14.4331,24.8707
3.4275,11.3400,8.7809,14.1352,24.3715
3.4273,11.3416,8.8310,13.9984,23.7778
3.4271,11.3430,8.8804,13.9272,23.3098
3.4268,11.3443,8.9292,14.0754,23.2000
3.4266,11.3456,8.9763,14.3599,23.5970
3.4264,11.3469,9.0240,14.4153,23.7930
3.4261,11.3479,9.0697,14.2087,23.4696
3.4258,11.3488,9.1133,14.0280,22.9869
3.4256,11.3495,9.1558,14.0786,22.6626
3.4253,11.3501,9.1956,14.0927,22.4276
3.4250,11.3506,9.2352,14.0642,22.2503
3.4242,11.2915,9.1730,0.0000,15.8886
3.4239,11.2857,9.1524,17.1697,16.3487
3.4236,11.3050,9.1981,18.6318,16.3389
3.4233,11.3283,9.2712,18.3746,16.3319
3.4229,11.3455,9.3510,18.1225,16.3316
3.4226,11.3527,9.4185,17.2631,16.3320
3.4222,11.3523,9.4635,17.6530,16.3396
3.4219,11.3497,9.4949,14.5690,16.3474
3.4215,11.3471,9.5189,11.1868,16.3468
3.4211,11.3449,9.5386,12.2995,16.3484
3.4207,11.3428,9.5626,13.7410,16.3479
3.4203,11.3404,9.5882,13.1272,16.3484
3.4199,11.3381,9.6071,11.8921,16.3480
3.4195,11.3357,9.6203,11.0218,16.3482
3.4191,11.3326,9.6283,10.3821,16.3482
3.4187,11.3297,9.6344,10.1247,16.3475
3.4182,11.3268,9.6385,10.0378,16.3472
3.4178,11.3238,9.6419,10.1504,16.3473
3.4174,11.3198,9.6408,10.2994,16.3480
3.4169,11.3168,9.6379,9.8503,16.3464
3.4165,11.3134,9.6358,8.9864,16.3465
3.4160,11.3102,9.6338,9.6564,16.3483
3.4155,11.3062,9.6331,11.4599,16.3485
3.4150,11.3029,9.6328,10.7009,16.3484
3.4146,11.2993,9.6279,10.2844,16.3474
3.4141,11.2959,9.6216,10.5233,16.3475
3.4136,11.2925,9.6186,9.3990,16.3443
3.4131,11.2890,9.6195,9.3154,16.3454
3.4126,11.2851,9.6224,9.7116,16.3462
3.4121,11.2819,9.6231,9.6719,16.3416
3.4115,11.2786,9.6238,9.9857,16.3444
3.4110,11.2747,9.6209,9.4942,16.3382
3.4105,11.2712,9.6164,8.5470,16.3430
3.4100,11.2676,9.6145,9.7376,16.3477
3.4094,11.2637,9.6083,9.8118,16.3400
3.4089,11.2593,9.5969,9.6166,16.3363
3.4083,11.2549,9.5852,7.7300,16.3445
3.4078,11.2504,9.5764,7.5026,16.3253
3.4072,11.2460,9.5697,8.7966,16.3468
3.4066,11.2420,9.5662,13.6460,16.3481
3.4061,11.2408,9.5781,18.6318,16.3477
3.4056,11.2474,9.6424,18.6032,16.3474
3.4051,11.2562,9.7347,18.6127,16.3474
3.4045,11.2591,9.8319,18.5865,16.3471
3.4039,11.2574,9.8971,18.5946,16.3426
3.4033,11.2539,9.9277,18.5909,16.3460
3.4028,11.2551,9.9417,18.5541,16.3435
3.4049,11.2751,9.9791,18.3144,16.3294
3.4132,11.3117,10.0577,17.4673,16.3158
3.4192,11.3406,10.1751,16.5783,16.3007
3.4207,11.3549,10.2694,14.1876,16.3240
3.4206,11.3606,10.3343,11.0062,16.2743
3.4201,11.3618,10.3836,10.0788,16.2978
3.4197,11.3610,10.4247,10.6444,16.3142
3.4193,11.3594,10.4600,8.8193,16.2121
3.4190,11.3576,10.4875,7.5698,16.2187
3.4186,11.3556,10.5099,7.1239,16.1495
3.4182,11.3537,10.5294,6.1823,16.1182
3.4179,11.3516,10.5339,9.3988,16.3370
3.4175,11.3495,10.5365,2.5958,14.8746
3.4206,11.3538,10.5262,5.1341,10.2118
3.4336,11.3824,10.5616,4.2073,4.4699
3.4487,11.4279,10.6245,4.4561,2.7935
3.4542,11.4681,10.7004,9.4828,7.2348
3.4577,11.5289,10.7778,2.3845,2.0998
3.4802,11.6614,10.8442,8.2785,6.4035
3.5588,11.9187,10.9540,18.6318,16.2503
3.6930,12.2340,11.1192,18.5724,16.3486
3.7693,12.4399,11.3656,18.5802,16.3163
3.7841,12.5226,11.6791,18.5997,16.3239
3.7859,12.5513,12.0159,18.6061,16.3304
3.7901,12.5655,12.3008,18.5620,16.2977
3.7977,12.5776,12.5124,18.4469,16.0674
3.8079,12.5899,12.6940,18.6181,16.2903
3.8162,12.6026,12.8625,18.5094,16.0424
3.8235,12.6149,12.9978,18.6134,16.3360
3.8307,12.6270,13.0994,18.5165,15.8877
3.8377,12.6388,13.1792,18.6224,16.3410
3.8447,12.6504,13.2479,18.6223,16.3418
3.8514,12.6616,13.2988,18.6212,16.3426
3.8580,12.6725,13.3422,18.6207,16.2262
3.8644,12.6831,13.3721,18.3597,15.9624
3.8706,12.6933,13.3915,18.0617,15.8889
3.9177,12.7494,13.4109,18.5415,16.3365
4.1413,12.9518,13.4770,18.4963,16.3382
4.6120,13.2491,13.5856,18.6150,16.3445
5.3099,14.3861,13.7527,18.5473,16.3458
6.2907,18.9335,13.9991,18.2193,16.3412
7.4382,28.9300,14.3274,18.1656,16.2971
9.2472,48.6093,14.7310,18.6215,16.3139
12.9859,97.7056,15.1511,13.4452,13.9976
18.8662,196.8552,15.7091,18.6196,16.3446
24.8028,554.4236,16.3567,18.2697,16.2413
29.0056,773.1494,17.0287,17.7833,15.6185
32.1034,609.0157,17.6979,17.2842,15.6856
36.3259,542.8591,18.3644,16.4370,15.0898
42.3615,561.5436,19.0247,14.4754,14.0454
50.1946,625.3178,21.4327,8.1693,11.1020
59.8381,705.4603,30.5449,16.7300,12.6242
118.7299,774.3839,155.0005,18.6318,11.7171
215.1515,772.2356,164.3489,17.6792,11.0348
148.4203,681.7076,183.1505,18.0368,8.4347
90.3088,545.2572,213.7313,18.2641,8.6903
150.5515,498.5090,255.8938,18.6307,16.3486
185.5005,487.8300,767.9198,18.6182,13.1460
148.0564,461.6636,924.9744,599.0540,16.2109
96.4596,414.3379,876.9750,794.5403,45.6092
123.2123,430.5575,840.3595,796.0656,716.5989
192.6907,543.9533,800.2455,796.0690,785.0925
200.6008,612.3638,796.6036,796.0709,798.1608
231.5037,748.1927,818.0619,796.0684,795.6910
246.1140,808.9190,900.6714,796.0706,793.7641
234.3830,816.9700,1016.8950,801.3569,795.0629
186.9586,753.1414,1106.0787,1013.2720,879.9890
125.2437,633.0562,1144.3741,1084.2555,981.1046
106.1973,510.4598,1091.5924,1091.4930,1027.8668
123.5223,445.2576,977.6318,1031.2938,1034.5436
138.4955,437.9893,867.7593,939.2892,980.1760
112.5369,424.9913,780.9521,847.2261,897.4291
99.1683,393.4797,703.8197,793.6666,842.9325
104.6692,361.1317,262.7924,543.8434,519.3081
122.9885,364.1251,238.0396,345.0417,541.7407
137.6482,402.8959,232.6453,133.9363,257.9948
145.0468,460.0929,234.7878,145.8235,21.3071
145.7454,519.1516,242.1986,156.8905,59.9936
134.0852,551.0446,252.8545,166.6874,110.5769
114.7534,548.0904,266.0482,171.9314,111.5416
100.5486,522.6761,471.0162,276.9564,190.8557
95.1999,490.1980,576.4878,428.9355,316.1404
93.3550,467.4029,655.7019,551.7958,439.2040
86.8302,444.5531,679.2215,625.2869,531.7266
80.8987,421.6030,659.9700,649.7614,593.1763
73.5207,392.0091,563.8127,618.8090,603.3411
68.0599,360.6924,456.8448,540.9927,571.9792
65.7867,332.7586,409.7789,429.1086,502.2415
65.2085,311.8327,376.3494,310.5584,396.6207
68.9062,302.6728,406.2023,328.8219,205.5825
70.1716,297.3928,438.0207,385.3120,363.6649
67.4825,292.1635,458.1196,425.9012,397.4284
67.9912,290.1414,465.4707,448.7303,427.1003
64.1002,281.4622,426.6451,442.7336,438.6222
66.7579,276.8245,416.0776,426.3925,438.8200
77.0084,288.2143,483.2944,446.6740,450.3119
102.8517,332.2704,550.9674,497.2863,475.3469
95.5795,389.5550,541.2431,530.8148,504.7536
96.0603,396.0628,534.6610,538.8988,525.4680
122.6879,383.1837,567.3179,548.9998,539.7456
118.3841,389.1655,614.9966,577.6853,558.9857
88.6079,387.3770,633.6652,608.4490,583.6280
87.9898,458.7869,656.8290,635.6646,611.0618
78.7222,467.1582,685.3832,663.2986,639.7233
64.7893,416.4531,723.7793,695.0251,672.2803
54.9795,341.5396,742.0838,722.0313,697.5994
54.8237,322.0437,778.0143,750.7579,697.3578
69.6078,352.9048,772.7058,768.0129,695.7466
58.9888,312.5006,682.8403,741.7767,698.3970
66.3062,317.8324,663.9785,704.4299,698.5214
93.8659,320.4086,667.9162,683.7251,698.5219
76.3869,300.5050,669.2119,675.2662,692.6065
53.5516,270.9252,683.3624,676.6122,681.8423
48.7029,237.3941,643.5908,664.5335,667.4406
48.2870,211.1924,581.5317,625.3470,641.4854
48.0539,200.7742,547.9130,574.1865,603.5662
47.8056,191.7839,471.6152,494.0461,542.4868
47.4784,188.0735,385.4718,367.0093,453.6352
47.0829,187.2342,270.4450,225.2242,320.9385
46.6925,186.1469,266.4301,172.8040,27.2184
46.4382,185.2274,262.0282,191.6267,145.5192
46.1570,184.3746,259.2673,205.3266,158.7308
45.8877,183.6650,256.8549,205.4776,156.3040
45.6550,182.9260,255.0690,193.6863,115.2755
45.3921,182.0504,251.0496,185.2520,136.3784
44.9946,180.6844,242.0430,143.3678,50.2107
44.5987,178.9425,231.4947,108.9638,25.8358
44.1809,176.5769,218.8701,98.6514,20.0469
43.8316,173.8718,207.9200,114.5702,21.5102
43.4658,171.2416,198.7333,136.8660,47.9396
43.0575,168.9721,191.9585,161.4852,133.8434
42.6832,166.9817,185.5952,133.7942,110.8572
42.3018,164.0758,179.7006,101.7023,40.7227
41.9962,161.1085,175.2822,103.7176,30.0642
41.6464,157.9244,167.5951,55.6168,16.1330
41.2517,155.2470,162.8126,60.6815,16.1105
40.8503,153.1805,159.3863,74.1871,16.0745
39.8667,159.2107,282.5444,88.7579,16.0041
40.3895,161.5096,281.7729,138.2919,15.8251
40.8611,164.3477,281.0268,191.4356,15.7150
41.3433,167.2186,280.2514,189.2965,15.8288
