3.5003,11.8459,9.0241,16.0237,24.7466
3.5001,11.8475,9.0750,16.0222,24.8915
3.4999,11.8491,9.1240,16.0220,25.4879
3.4997,11.8504,9.1693,16.0203,25.2085
3.4994,11.8517,9.2138,16.0185,24.8518
3.4992,11.8528,9.2606,16.0168,24.6076
3.4989,11.8538,9.3084,16.0150,24.7413
3.4987,11.8548,9.3562,16.0129,25.3503
3.4984,11.8558,9.4046,16.0117,25.5465
3.4981,11.8565,9.4523,16.0103,25.1044
3.4978,11.8571,9.4991,16.0084,24.5670
3.4975,11.8575,9.5437,16.0064,24.2870
3.4972,11.8578,9.5851,16.0040,24.1041
3.4969,11.8579,9.6255,16.0017,23.9685
3.4960,11.7968,9.5634,6.5231,13.9333
3.4957,11.7905,9.5419,14.3890,14.3379
3.4953,11.8099,9.5876,15.2670,14.3712
3.4950,11.8335,9.6605,15.2154,14.4027
3.4946,11.8509,9.7398,15.5499,14.4243
3.4942,11.8580,9.8066,15.2719,14.4299
3.4938,11.8572,9.8502,15.5508,14.4339
3.4934,11.8542,9.8803,15.7914,14.4421
3.4930,11.8512,9.9040,15.8260,14.4451
3.4926,11.8486,9.9240,15.8257,14.4521
3.4922,11.8461,9.9482,15.8235,14.4601
3.4917,11.8433,9.9737,15.8087,14.4676
3.4913,11.8406,9.9923,15.7898,14.4709
3.4908,11.8378,10.0053,13.6951,14.4731
3.4904,11.8342,10.0131,10.7695,14.4721
3.4899,11.8310,10.0193,10.5112,14.4675
3.4894,11.8276,10.0233,10.4237,14.4608
3.4890,11.8243,10.0269,10.5357,14.4541
3.4885,11.8198,10.0259,10.6835,14.4482
3.4880,11.8164,10.0232,10.2359,14.4395
3.4875,11.8125,10.0214,9.4665,14.4324
3.4870,11.8089,10.0198,10.0791,14.4283
3.4865,11.8045,10.0191,11.8456,14.4252
3.4859,11.8007,10.0190,11.0888,14.4240
3.4854,11.7967,10.0144,10.7763,14.4202
3.4849,11.7929,10.0082,10.9841,14.4155
3.4843,11.7891,10.0053,9.8137,14.4047
3.4838,11.7852,10.0064,9.7465,14.3948
3.4832,11.7809,10.0092,10.1234,14.3882
3.4827,11.7771,10.0102,10.0594,14.3750
3.4821,11.7734,10.0111,10.3723,14.3679
3.4816,11.7691,10.0086,9.6490,14.3520
3.4810,11.7652,10.0044,8.9388,14.3389
3.4804,11.7612,10.0026,10.3773,14.3358
3.4798,11.7569,9.9966,10.3192,14.3236
3.4792,11.7519,9.9854,9.9400,14.3079
3.4786,11.7471,9.9741,8.6633,14.2995
3.4780,11.7422,9.9653,7.9502,14.2731
3.4774,11.7373,9.9586,8.6657,14.2701
3.4768,11.7329,9.9552,13.9897,14.2690
3.4762,11.7313,9.9671,15.8349,14.2769
3.4757,11.7378,10.0316,15.8274,14.2890
3.4751,11.7465,10.1241,15.8517,14.2981
3.4745,11.7491,10.2215,15.8523,14.3072
3.4738,11.7471,10.2868,15.8649,14.3103
3.4732,11.7432,10.3175,15.8628,14.3142
3.4726,11.7441,10.3316,15.8457,14.3144
3.4748,11.7643,10.3691,15.7655,14.3077
3.4836,11.8016,10.4479,15.5473,14.2987
3.4899,11.8309,10.5655,15.5965,14.2860
3.4914,11.8453,10.6591,15.6292,14.2911
3.4912,11.8509,10.7227,15.1837,14.2597
3.4907,11.8518,10.7714,15.1326,14.2564
3.4903,11.8506,10.8125,15.0610,14.2601
3.4899,11.8487,10.8481,13.0622,14.2045
3.4895,11.8465,10.8760,12.2177,14.1788
3.4891,11.8442,10.8988,3.4236,14.1411
3.4887,11.8418,10.9191,6.0482,14.1182
3.4883,11.8394,10.9244,9.9808,14.1382
3.4879,11.8369,10.9278,2.9084,13.9990
3.4911,11.8411,10.9180,5.5632,14.0082
3.5048,11.8702,10.9533,5.1534,13.9506
3.5189,11.9166,11.0166,5.5127,13.7515
3.5230,11.9577,11.0970,10.3223,13.6848
3.5254,12.0199,11.1802,6.9632,12.8644
3.5383,12.1561,11.2507,11.1582,13.2531
3.5672,12.4211,11.3628,15.8340,13.8388
3.5973,12.7465,11.5284,15.8270,13.8525
3.6101,12.9591,11.7718,15.8315,13.8783
3.6124,13.0444,12.0844,15.8568,13.8875
3.6127,13.0737,12.4256,15.8758,13.8994
3.6134,13.0878,12.7169,15.8618,13.8901
3.6145,13.0998,12.9342,15.8089,13.7878
3.6160,13.1121,13.1206,15.8975,13.8920
3.6172,13.1247,13.2913,15.8604,13.7768
3.6183,13.1369,13.4255,15.9174,13.9271
3.6194,13.1490,13.5244,15.8790,13.7001
3.6204,13.1607,13.6008,15.9231,13.9322
3.6214,13.1721,13.6721,15.9235,13.9412
3.6225,13.1832,13.7285,15.9216,13.9472
3.6236,13.1940,13.7756,15.9191,13.8889
3.6246,13.2044,13.8064,15.8517,13.7405
3.6257,13.2144,13.8253,15.7896,13.7060
3.6344,13.2720,13.8455,15.8982,13.9475
3.6954,13.4816,13.9135,15.9033,13.9675
3.9040,13.7899,14.0239,15.9649,13.9886
4.3399,14.5892,14.1924,15.9675,14.0047
5.1023,20.2645,14.4422,15.8525,14.0124
6.1296,34.9014,14.7769,15.8384,13.9943
7.9222,64.6005,15.1903,16.0163,14.0115
11.9886,137.3042,15.6233,13.9011,13.1555
18.8666,332.6066,16.2026,15.9644,13.9833
26.0764,966.5170,16.8878,15.8615,13.9629
31.2210,773.2916,17.6271,15.6630,13.6884
34.9855,610.0352,18.3967,15.4869,13.7123
40.1415,544.7834,19.1786,15.3023,13.4829
47.5396,564.4233,19.9421,14.9469,13.1894
57.1247,629.2885,24.6843,14.3455,12.0411
74.9917,711.4971,44.8679,14.4517,12.2847
258.6530,797.9286,150.2494,15.1801,12.4924
215.1515,813.2412,177.0485,15.3913,11.6606
148.4203,723.0460,229.0353,15.8076,10.4786
90.3088,574.1730,470.9631,16.1479,10.2095
150.5515,513.9821,1073.9821,16.9451,13.8449
185.5005,494.5339,1026.6288,799.6619,13.8871
148.0564,464.0968,949.4268,820.1832,565.0700
96.4596,415.0919,897.0197,927.6399,694.6863
123.2123,430.7759,855.2172,902.5502,699.5168
192.6907,544.0243,809.6093,862.3651,846.4300
200.6008,612.3829,801.2117,830.1881,864.1296
231.5037,748.1913,819.5618,814.6900,833.8155
246.1140,808.9137,900.8314,843.7980,830.5414
234.3830,816.9629,1016.8286,920.9874,867.5435
186.9586,753.1198,1106.3091,1013.5568,932.4355
125.2437,633.0267,1145.0004,1084.6121,1003.2783
106.1973,510.4412,1092.3818,1091.9767,1034.6274
123.5223,445.2670,978.5052,1031.9558,1036.4613
138.4955,438.0056,868.5186,939.8236,980.9905
112.5369,424.9882,781.0686,847.7216,898.0529
99.1683,393.4694,703.2051,795.2578,843.9602
104.6692,361.1171,274.2703,549.2321,520.4553
122.9885,364.1161,236.1711,347.9155,546.0289
137.6482,402.9056,228.4832,148.1767,279.9194
145.0468,460.1118,231.8633,138.9318,21.4913
145.7454,519.1653,242.9819,152.8003,58.7822
134.0852,551.0490,258.8804,166.5390,101.6890
114.7534,548.0874,278.3822,178.4606,113.9517
100.5486,522.6683,447.5834,272.2789,188.8610
95.1999,490.1872,577.1628,417.7184,308.5378
93.3550,467.3914,655.6641,545.4109,430.6600
86.8302,444.5421,678.3521,622.3132,525.3141
80.8987,421.5929,658.9480,647.8899,589.2013
73.5207,392.0001,563.8088,617.5132,601.1548
68.0599,360.6845,457.7533,539.1057,570.5390
65.7867,332.7501,410.8042,431.6332,502.9790
65.2085,311.8236,376.9784,323.8476,400.9582
68.9062,302.6637,406.8535,325.2011,239.0742
70.1716,297.3840,438.6978,382.0995,354.2983
67.4825,292.1551,458.9769,423.6521,391.3675
67.9912,290.1338,466.3596,447.3727,423.3687
64.1002,281.4542,427.5121,442.2234,436.3120
66.7579,276.8192,416.8070,426.3200,437.3649
77.0084,288.2164,483.6127,445.8196,448.8947
102.8517,332.2886,550.6022,495.5976,473.5834
95.5795,389.5732,540.5636,529.2166,502.8117
96.0603,396.0623,534.0166,537.4767,523.6439
122.6879,383.1706,566.8260,547.4373,537.9904
118.3841,389.1676,614.7774,576.0228,557.1386
88.6079,387.3821,633.5771,607.1133,581.8345
87.9898,458.7966,656.7577,634.6193,609.4752
78.7222,467.1577,685.3752,662.4133,638.3607
64.7893,416.4402,724.0007,694.2911,671.0836
54.9795,341.5219,742.5539,721.6421,698.1566
54.8237,322.0339,778.7212,750.6136,698.3432
69.6078,352.9077,773.4083,768.2231,696.7032
58.9888,312.4987,683.3354,742.5339,699.3977
66.3062,317.8356,664.1736,705.0365,699.5242
93.8659,320.4076,667.8513,683.7286,699.5248
76.3869,300.4934,668.9742,674.8109,692.6516
53.5516,270.9104,682.4154,675.6102,681.3296
51.7536,237.7401,642.2033,663.1994,666.4240
50.9914,212.2623,581.3646,624.3544,640.3740
50.5319,202.5480,548.5656,574.6357,603.1503
50.0596,200.2888,471.1910,500.6706,544.9631
49.4759,198.7720,383.7893,384.5631,462.6378
48.7998,196.7016,287.3598,240.0321,329.7899
48.1449,194.3666,278.3646,185.7249,39.5124
47.7094,192.3947,271.2011,201.8951,168.0297
47.2408,190.6118,266.9539,213.5682,163.2436
46.7983,189.1156,263.3039,212.5023,164.6016
46.4182,187.6354,260.6544,200.3757,124.6310
45.9986,186.0096,254.7735,190.7404,139.4199
45.3841,183.7203,241.5679,149.2321,59.3026
44.7815,180.9548,226.4082,110.5967,27.7941
44.1552,177.3649,208.8488,94.4953,20.1385
43.6389,173.3957,194.3529,103.6643,20.2255
43.1051,169.6410,183.0061,120.5963,36.8861
42.5156,166.4941,175.3351,142.3901,109.3701
41.9831,163.8062,168.0223,117.7766,89.5442
41.4464,159.8549,161.3783,88.1954,34.4592
41.0255,155.8751,156.6479,86.8319,22.5695
40.5446,151.6952,148.8210,45.3138,14.1399
40.0040,148.2948,144.7547,45.6769,14.3335
39.4592,145.7823,142.3604,54.6380,14.2587
43.3900,170.8219,257.9565,65.5495,14.1286
43.7616,172.4502,257.2121,104.7572,13.8468
44.0874,174.1899,256.5042,159.1822,13.6354
44.4060,175.7622,255.7760,162.5832,13.6398
44.7428,177.3062,255.0407,158.2575,13.8149
45.0819,178.7084,254.2573,164.3959,14.1580
45.3518,179.8046,253.5092,181.3550,36.8517
45.5715,180.6158,252.8376,190.2607,139.6934
45.8001,181.3250,252.1296,168.0649,92.4012
46.0090,181.8042,251.3155,130.8011,50.6495
46.1898,181.6647,250.5583,133.0864,45.8806
46.3650,181.5147,249.7960,146.9321,53.3195
46.5281,181.3662,249.0480,150.4194,67.0243
46.6894,181.2068,248.2793,165.9158,71.9069
46.8415,181.0339,247.4822,172.8247,88.1409
46.9963,180.8368,246.5414,154.0040,73.7296
47.1209,180.6528,245.6019,153.3694,68.2215
47.1933,180.4826,244.7035,176.1803,115.0691
47.1706,180.3174,243.8347,193.0766,153.1142
47.1477,180.1770,242.8781,167.5148,110.8848
47.1280,180.0351,241.9968,159.6024,89.5148
47.1095,179.9004,241.4043,196.6432,157.1845
47.0907,179.7635,240.8059,185.0588,147.9002
47.0690,179.6014,240.0844,165.3265,90.9172
47.0441,179.4278,239.2189,153.2868,77.3174
47.0151,179.2382,238.0941,141.2173,60.0171
46.9856,179.0447,236.9327,156.2146,77.9586
46.9575,178.8478,235.7860,149.0509,71.0959
46.9346,178.6581,234.6295,152.0058,62.3094
46.9138,178.4852,233.6852,170.3482,99.2263
46.8922,178.3170,232.7887,171.0740,116.4045
46.8678,178.1427,231.8541,171.7099,123.8890
46.8423,177.9521,230.9602,175.2774,137.4367
46.8147,177.7436,229.9840,154.1216,100.2501
46.7832,177.5103,228.7814,126.6551,48.9367
46.7473,177.2636,227.4625,141.8540,71.3172
46.7205,177.0627,226.5245,190.1720,156.7710
46.6972,176.8996,225.9148,211.2677,193.5497
46.6715,176.7340,225.3540,203.2277,190.7004
46.6429,176.5482,224.7478,168.7258,136.3202
46.6119,176.3239,224.0319,147.6312,66.7391
46.5803,176.0715,223.0885,145.3731,79.7395
46.5493,175.8338,222.2095,173.5154,129.3392
46.5178,175.6225,221.4226,174.4120,135.7184
25.3010,95.2207,117.2946,140.7080,108.3377
25.2895,95.1570,116.9884,82.0870,63.6115
25.2775,95.0817,116.5823,57.9162,29.0594
25.2647,95.0081,116.0369,55.2609,21.5164
25.2518,94.9368,115.5365,60.1626,20.0376
25.2396,94.8636,114.9531,62.4305,18.9023
25.2292,94.7939,114.2489,56.9660,16.1048
25.2184,94.7257,113.6057,61.1404,16.8944
25.2084,94.6562,113.0842,68.3377,20.7818
25.1962,94.5826,112.4634,64.4991,21.5105
25.1828,94.5045,111.7460,62.0369,20.5385
25.1707,94.4306,111.0312,57.5740,17.6215
25.1603,94.3592,110.2617,51.1596,15.2625
25.1492,94.2820,109.4545,51.0522,15.0033
25.1381,94.2135,108.7895,66.8286,16.1237
25.1288,94.1569,108.4826,83.3080,28.4616
25.1192,94.0974,108.2671,88.3924,65.4964
25.1074,94.0293,108.1192,86.7664,78.7017
25.0945,93.9529,108.0372,85.2601,78.2189
25.0807,93.8698,107.8358,78.4361,70.5975
25.0683,93.7910,107.5191,71.1797,59.0174
25.0578,93.7153,107.3261,72.5447,57.5849
25.0471,93.6369,107.2172,78.2849,60.8956
25.0351,93.5534,107.0662,77.0329,60.9363
25.0219,93.4670,106.9155,79.8719,63.7858
25.0072,93.3759,106.7169,77.1017,63.8009
24.9916,93.2801,106.2613,64.6061,48.9312
24.9769,93.1798,105.9015,68.4527,41.7123
24.9635,93.0830,105.5388,70.6192,44.3578
24.9482,92.9818,105.1269,76.9302,61.8763
24.9380,92.9036,104.9663,87.5746,79.2968
24.9306,92.8414,105.0077,95.5163,89.6623
24.9228,92.7802,105.1193,99.2350,96.5116
24.9140,92.7127,105.2202,98.9766,98.6111
24.9058,92.6419,105.3435,101.0377,104.4781
24.8982,92.5787,105.5850,104.7631,109.3851
24.8906,92.5158,105.8599,106.4489,111.3910
24.8824,92.4503,106.0558,106.3542,111.8987
24.8744,92.3822,106.2095,105.7834,111.4419
24.8665,92.3129,106.2979,103.7010,109.6552
24.8586,92.2446,106.4297,102.8967,107.9410
24.8505,92.1757,106.5546,103.3183,107.1011
3.5023,11.6423,7.8578,86.6335,101.5736
3.5030,11.6643,7.9423,55.7921,86.4305
3.5052,11.6881,8.0125,35.9992,65.5158
3.5107,11.7162,7.8946,17.2260,16.7232
3.5149,11.7661,7.8362,16.8293,15.8442
3.5158,11.8108,7.8679,16.7597,18.5334
3.5153,11.8443,7.9104,16.7245,22.5854
3.5154,11.8713,7.9628,16.7079,25.5554
3.5160,11.8950,8.0146,16.6891,24.5326
3.5166,11.9148,8.0601,16.6738,22.3254
3.5170,11.9304,8.0848,16.6599,19.7291
3.5174,11.9423,8.0946,16.6518,18.7077
3.5192,11.9540,8.1035,16.6409,17.9883
3.5211,11.9676,8.1233,16.6297,17.0637
3.5219,11.9790,8.1291,16.6161,16.3039
3.5226,11.9890,8.1405,16.6041,15.8327
3.5234,11.9978,8.1524,16.5923,15.4986
3.5241,12.0071,8.1660,16.5829,15.4300
3.5248,12.0155,8.1795,16.5731,15.5288
3.5253,12.0224,8.1767,16.5572,15.1953
3.5261,12.0295,8.1780,16.5422,14.9583
3.5272,12.0373,8.1810,16.5271,14.8772
3.5281,12.0446,8.1797,16.5147,14.7625
3.5310,12.0494,8.1765,16.4979,14.6648
3.5338,12.0526,8.1525,16.4785,14.6132
3.5365,12.0581,8.1238,16.4591,14.5833
3.5401,12.0682,8.1222,16.4480,14.5795
3.5439,12.0794,8.1240,16.4318,14.5736
3.5448,12.0898,8.1266,16.4223,14.5706
3.5449,12.0987,8.1323,16.4116,14.5766
3.5461,12.1056,8.1435,16.4040,14.5809
3.5502,12.1144,8.1564,16.3930,14.5828
3.5534,12.1234,8.1738,16.3766,14.5757
3.5542,12.1323,8.1912,16.3696,14.5801
3.5547,12.1384,8.2095,16.3586,14.5743
3.5553,12.1423,8.2212,16.3470,14.5727
3.5557,12.1452,8.2228,16.3333,14.5763
3.5560,12.1460,8.2266,16.3271,14.5756
3.5566,12.1482,8.2348,16.3162,14.5734
3.5567,12.1494,8.2322,16.3030,14.5659
3.5573,12.1525,8.2348,16.2976,14.5728
3.5578,12.1555,8.2472,16.2908,14.5697
3.5582,12.1588,8.2601,16.2803,14.5652
3.5587,12.1620,8.2701,16.2697,14.5603
3.5591,12.1655,8.2805,16.2619,14.5617
3.5595,12.1678,8.2916,16.2513,14.5569
3.5598,12.1707,8.3035,16.2449,14.5656
3.5602,12.1732,8.3086,16.2331,14.5705
3.5605,12.1754,8.3163,16.2262,14.5720
3.5609,12.1773,8.3207,16.2164,14.5736
3.5612,12.1792,8.3252,16.2059,14.5676
3.5614,12.1816,8.3347,16.1953,14.5636
3.5617,12.1836,8.3441,16.1869,14.5633
3.5619,12.1861,8.3531,16.1777,14.5626
3.5621,12.1879,8.3638,16.1676,14.5623
3.5623,12.1899,8.3764,16.1609,14.5623
3.5625,12.1909,8.3897,16.1532,14.5635
3.5627,12.1927,8.4035,16.1457,14.5617
3.5628,12.1945,8.4165,16.1355,14.5615
3.5630,12.1957,8.4288,16.1259,14.5590
3.5631,12.1966,8.4401,16.1158,14.5600
3.5632,12.1973,8.4519,16.1080,14.5608
3.5632,12.1982,8.4660,16.1013,14.5625
3.5633,12.1983,8.4780,16.0877,14.5555
3.5633,12.1996,8.4931,16.0879,14.5676
3.5633,12.2030,8.5239,16.0861,14.5852
3.5634,12.2070,8.5631,16.0855,14.6605
3.5634,12.2108,8.6079,16.0848,14.8927
3.5633,12.2144,8.6554,16.0841,15.3789
3.5633,12.2177,8.7045,16.0831,16.2280
3.5632,12.2209,8.7557,16.0821,17.4655
3.5632,12.2240,8.8096,16.0812,18.9930
3.5631,12.2268,8.8653,16.0802,20.5596
3.5630,12.2295,8.9215,16.0790,21.9151
3.5629,12.2320,8.9777,16.0778,22.9672
3.5628,12.2344,9.0337,16.0766,23.7143
3.5626,12.2366,9.0894,16.0754,24.2092
3.5625,12.2387,9.1444,16.0741,24.5126
3.5623,12.2406,9.1986,16.0728,24.6803
3.5622,12.2424,9.2520,16.0715,24.7545
3.5620,12.2440,9.3043,16.0701,24.7571
3.7035,12.7486,9.6701,16.2613,24.9208
3.7033,12.7497,9.7018,16.2720,25.7052
3.7030,12.7507,9.7463,16.2736,25.4166
3.7027,12.7516,9.7931,16.2761,25.1134
3.7024,12.7524,9.8424,16.2778,24.9470
3.7021,12.7530,9.8963,16.2785,24.8695
3.7018,12.7535,9.9508,16.2777,24.6799
3.7015,12.7538,10.0012,16.2767,24.4812
3.7011,12.7540,10.0484,16.2757,24.3104
3.7008,12.7541,10.0965,16.2749,24.1468
3.7004,12.7541,10.1441,16.2740,23.9863
3.7001,12.7539,10.1914,16.2731,23.8717
3.6997,12.7537,10.2360,16.2720,23.7548
3.6993,12.7533,10.2794,16.2707,23.6087
3.6954,12.6937,10.1765,5.1984,13.8859
3.6950,12.6867,10.1533,15.6654,14.4897
3.6946,12.7060,10.2008,15.8732,14.5504
3.6942,12.7309,10.2703,16.0822,14.6089
3.6938,12.7503,10.3459,16.0990,14.6477
3.6933,12.7598,10.4144,16.0775,14.6576
3.6928,12.7599,10.4693,16.1041,14.6645
3.6924,12.7566,10.5139,16.1013,14.6700
3.6919,12.7532,10.5513,16.0977,14.6758
3.6914,12.7499,10.5814,16.0807,14.6789
3.6909,12.7467,10.6049,16.0873,14.6823
3.6904,12.7435,10.6237,16.0827,14.6863
3.6899,12.7403,10.6398,16.0781,14.6918
3.6894,12.7367,10.6526,16.0692,14.6958
3.6889,12.7333,10.6647,16.0632,14.6989
3.6884,12.7298,10.6759,16.0514,14.7009
3.6878,12.7261,10.6863,16.0403,14.7033
3.6873,12.7226,10.6947,15.7506,14.7023
3.6867,12.7188,10.7033,15.9436,14.7009
3.6861,12.7152,10.7124,15.5551,14.7049
3.6856,12.7111,10.7185,11.8847,14.7002
3.6850,12.7073,10.7251,12.1783,14.7008
3.6844,12.7033,10.7325,12.2536,14.6993
3.6838,12.6993,10.7372,12.1356,14.6971
3.6832,12.6948,10.7411,11.8422,14.6917
3.6826,12.6907,10.7455,11.6407,14.6822
3.6820,12.6864,10.7494,11.5881,14.6744
3.6814,12.6819,10.7514,11.9356,14.6729
3.6808,12.6774,10.7551,12.9399,14.6713
3.6802,12.6730,10.7606,13.1891,14.6713
3.6795,12.6685,10.7641,13.2401,14.6720
3.6789,12.6640,10.7641,12.9900,14.6714
3.6782,12.6595,10.7666,12.5456,14.6669
3.6776,12.6550,10.7710,12.2044,14.6647
3.6769,12.6505,10.7728,11.8816,14.6577
3.6763,12.6457,10.7724,11.6867,14.6523
3.6756,12.6409,10.7701,11.3947,14.6400
3.6749,12.6360,10.7676,8.5442,14.6233
3.6743,12.6311,10.7622,8.9968,14.6062
3.6736,12.6259,10.7549,9.8976,14.5919
3.6729,12.6206,10.7524,11.5808,14.5920
3.6722,12.6154,10.7481,11.2989,14.5790
3.6715,12.6093,10.7375,10.6465,14.5763
3.6708,12.6037,10.7248,10.5845,14.5675
3.6701,12.5978,10.7199,9.5188,14.5497
3.6693,12.5918,10.7139,7.5792,14.5130
3.6686,12.5860,10.7062,9.5206,14.5144
3.6679,12.5803,10.7071,10.2391,14.4979
3.6672,12.5751,10.7265,12.7402,14.5005
3.6664,12.5707,10.7624,11.5764,14.4922
3.6657,12.5659,10.7938,10.4600,14.4630
3.6649,12.5622,10.8264,10.1394,14.4473
3.6642,12.5592,10.8640,12.5126,14.4537
3.6634,12.5536,10.9022,13.4337,14.4554
3.6627,12.5483,10.9311,11.5770,14.4298
3.6619,12.5431,10.9426,10.7264,14.3478
3.6612,12.5377,10.9441,10.7204,14.3940
3.6604,12.5322,10.9527,12.1626,14.3892
3.6596,12.5270,10.9573,7.6872,14.3063
3.6589,12.5216,10.9617,3.1722,14.1505
3.6581,12.5173,10.9628,6.6739,14.2254
3.6574,12.5180,10.9756,12.1244,14.2019
3.6569,12.5234,10.9931,10.1714,13.9679
3.6563,12.5263,11.0119,7.1024,13.4831
3.6556,12.5270,11.0172,7.1694,13.0073
3.6547,12.5250,11.0007,7.7700,13.7102
3.6539,12.5231,10.9858,6.0614,13.3027
3.6531,12.5194,10.9759,6.5588,3.6071
3.6523,12.5135,10.9648,4.4370,0.6725
3.6515,12.5071,10.9624,9.4667,5.8702
3.6507,12.5025,10.9720,7.6348,2.9733
3.6499,12.4969,10.9763,0.0000,0.0000
3.6490,12.4898,10.9494,0.9559,1.5278
3.6488,12.4845,10.9182,5.8062,0.0000
3.6500,12.4896,10.9180,12.9420,9.9564
3.6492,12.4989,10.9502,15.1793,14.0565
3.6484,12.4999,10.9766,13.7244,13.9886
3.6476,12.4968,10.9963,12.8833,14.0481
3.6468,12.4924,11.0246,12.5793,13.9093
3.6460,12.4877,11.0438,12.2278,13.0996
3.6452,12.4865,11.0673,13.0448,13.1137
3.6444,12.4926,11.1054,12.0991,12.6039
3.6436,12.4939,11.1374,9.6155,10.1236
3.6428,12.4907,11.1261,5.9627,0.0854
3.6420,12.4877,11.1251,7.0273,0.2139
3.6411,12.4828,11.1201,1.3189,0.5283
3.6417,12.4849,11.0937,6.3556,2.5036
3.6491,12.5265,11.0537,7.3805,6.6353
3.6654,12.6403,11.0615,4.2518,0.5815
3.6791,12.7806,11.0770,0.0000,0.0002
3.6854,12.9138,10.9990,0.0015,0.6711
3.6948,13.0895,11.0318,8.1281,13.8263
3.7170,13.3640,11.1065,12.4635,6.9637
3.7451,13.7180,11.2115,16.0475,0.6998
3.7820,14.1259,11.3296,0.0000,0.8983
3.9111,14.6046,11.4987,6.3798,9.8659
4.3124,19.4435,11.8024,16.0489,14.0621
5.3648,42.4443,12.2300,16.0509,14.0722
7.4377,100.4904,12.7381,16.0756,14.1195
26.7458,156.3835,127.6024,16.1056,14.1317
27.1218,193.1083,128.6601,16.1905,14.1406
27.3447,208.7631,129.6529,16.3040,14.1400
27.6835,365.2847,130.4534,16.4067,14.1403
28.8390,384.0521,131.2243,16.5081,14.1215
30.1192,337.5205,131.9930,16.6062,13.9167
30.6490,272.5911,132.7843,16.6965,13.8461
30.6672,214.5051,133.5829,16.7791,13.2014
30.6129,207.7587,134.3205,16.8575,12.5013
30.7281,205.5126,134.9013,17.0459,10.1477
31.1130,207.3264,135.3804,22.0956,4.9258
31.1199,204.1862,135.7871,50.1753,13.8682
31.0694,198.6531,136.1490,87.3182,13.4389
31.0227,192.6381,136.4725,100.5742,12.9886
30.9755,186.9523,136.7276,107.4146,13.4622
30.9226,181.8020,136.9217,111.4366,13.8039
31.0574,179.1043,137.1132,122.8863,14.5387
31.5677,181.3477,137.3531,135.5531,14.7023
32.0743,185.4800,137.5959,143.3561,17.0320
32.4182,189.3547,137.8624,144.5919,127.0434
32.6880,191.9317,138.1131,141.7939,134.9970
33.2970,193.7390,137.7199,53.8578,12.6944
34.6858,199.3847,137.2179,72.4504,14.5558
36.8149,255.7588,137.0247,97.9310,14.7204
39.8310,391.1266,137.0341,117.2151,17.3637
43.4229,427.7573,137.2066,122.3833,76.1987
46.4539,409.1862,137.5256,118.8792,92.1649
48.3466,392.0787,137.9751,119.8296,98.6672
49.5830,349.4243,138.5104,124.2172,103.6939
50.0822,336.4525,139.0583,119.0648,97.6093
51.3528,328.3429,139.6102,112.3207,81.8237
53.3770,289.8596,140.1086,105.4268,64.1881
66.1685,273.2812,140.5861,114.7385,95.0937
94.5681,294.6230,141.0656,126.8255,113.3591
111.1404,334.0150,141.5290,134.8929,126.6912
124.9930,373.8794,141.9722,137.1267,132.7540
103.4665,371.5848,142.3848,135.6623,132.5810
93.0232,352.2002,142.8454,134.0541,130.4385
161.6649,360.1068,143.3799,135.8282,130.7701
