3.7424,12.1109,9.1992,16.7039,25.5388
3.7410,12.1126,9.2525,16.7039,25.6608
3.7395,12.1141,9.3060,16.7039,26.2466
3.7380,12.1154,9.3581,16.7039,25.9293
3.7364,12.1167,9.4091,16.7039,25.5477
3.7347,12.1177,9.4592,16.7039,25.2923
3.7330,12.1187,9.5091,16.7039,25.4385
3.7313,12.1197,9.5578,16.7039,26.0740
3.7295,12.1206,9.6077,16.7039,26.2791
3.7276,12.1214,9.6556,16.7039,25.8275
3.7257,12.1219,9.7014,16.7039,25.2795
3.7238,12.1223,9.7462,16.7039,24.9977
3.7218,12.1225,9.7882,16.7038,24.8125
3.7198,12.1227,9.8302,16.7036,24.6724
3.7151,12.0615,9.7666,7.2227,14.1559
3.7131,12.0549,9.7438,15.1916,14.6178
3.7109,12.0742,9.7908,16.0689,14.6092
3.7088,12.0977,9.8661,16.0790,14.6033
3.7066,12.1151,9.9486,16.3468,14.6028
3.7044,12.1221,10.0186,16.0173,14.6036
3.7022,12.1213,10.0653,16.3314,14.6102
3.6999,12.1182,10.0981,16.6251,14.6167
3.6976,12.1152,10.1242,16.6742,14.6161
3.6953,12.1125,10.1460,16.6774,14.6175
3.6930,12.1100,10.1719,16.7036,14.6170
3.6906,12.1072,10.1988,16.0897,14.6175
3.6883,12.1045,10.2186,12.5056,14.6171
3.6859,12.1015,10.2323,11.6347,14.6174
3.6835,12.0980,10.2406,10.9949,14.6174
3.6810,12.0946,10.2472,10.7378,14.6168
3.6786,12.0912,10.2515,10.6511,14.6167
3.6761,12.0878,10.2552,10.7614,14.6167
3.6737,12.0833,10.2543,10.9082,14.6172
3.6712,12.0799,10.2514,10.4406,14.6161
3.6687,12.0759,10.2495,9.5728,14.6162
3.6662,12.0723,10.2477,10.2881,14.6175
3.6637,12.0678,10.2473,12.0727,14.6176
3.6612,12.0639,10.2472,11.3138,14.6176
3.6587,12.0599,10.2424,10.8934,14.6169
3.6562,12.0560,10.2360,11.1352,14.6170
3.6536,12.0521,10.2331,10.0169,14.6149
