3.1999,10.5317,8.1431,15.8383,24.6408
3.1998,10.5340,8.1915,15.8375,24.7905
3.1997,10.5361,8.2402,15.8371,25.4048
3.1995,10.5381,8.2876,15.8361,25.0534
3.1994,10.5401,8.3339,15.8352,24.6493
3.1993,10.5418,8.3794,15.8342,24.3875
3.1991,10.5435,8.4248,15.8332,24.5619
3.1989,10.5452,8.4690,15.8320,25.2319
3.1987,10.5468,8.5144,15.8313,25.4074
3.1986,10.5483,8.5579,15.8304,24.8911
3.1984,10.5495,8.5994,15.8294,24.3050
3.1981,10.5506,8.6401,15.8283,24.0239
3.1979,10.5516,8.6782,15.8270,23.8530
3.1977,10.5525,8.7161,15.8257,23.7302
3.1970,10.4960,8.6574,6.7256,13.6205
3.1968,10.4910,8.6383,14.4112,14.0096
3.1965,10.5101,8.6811,15.2515,14.0180
3.1962,10.5330,8.7440,15.2929,14.0268
3.1960,10.5500,8.8097,15.4297,14.0346
3.1957,10.5574,8.8689,15.1014,14.0373
3.1954,10.5574,8.9120,15.4025,14.0424
3.1951,10.5553,8.9444,15.6919,14.0489
3.1948,10.5532,8.9718,15.7384,14.0499
3.1945,10.5515,8.9958,15.7676,14.0534
3.1942,10.5499,9.0217,15.7675,14.0563
3.1939,10.5480,9.0465,12.6158,14.0592
3.1935,10.5462,9.0638,11.3522,14.0591
3.1932,10.5442,9.0756,10.4806,14.0583
3.1928,10.5417,9.0825,9.8392,14.0567
3.1925,10.5393,9.0879,9.5801,14.0541
3.1921,10.5369,9.0914,9.4923,14.0513
3.1918,10.5345,9.0944,9.6060,14.0485
3.1914,10.5310,9.0931,9.7493,14.0463
3.1910,10.5285,9.0900,8.9570,14.0423
3.1906,10.5256,9.0879,8.3505,14.0393
3.1902,10.5230,9.0860,9.0908,14.0380
3.1898,10.5195,9.0851,10.8957,14.0366
3.1894,10.5167,9.0845,10.1569,14.0358
3.1890,10.5137,9.0796,9.8350,14.0338
3.1886,10.5108,9.0734,10.0468,14.0317
3.1882,10.5080,9.0702,8.8779,14.0262
3.1877,10.5050,9.0709,8.8792,14.0225
3.1873,10.5017,9.0733,9.2611,14.0199
3.1869,10.4989,9.0739,9.1353,14.0132
3.1864,10.4962,9.0744,9.4415,14.0110
3.1860,10.4928,9.0718,8.1818,14.0028
3.1855,10.4899,9.0673,7.7435,13.9989
3.1851,10.4868,9.0654,9.1108,13.9987
3.1846,10.4835,9.0593,9.2316,13.9916
3.1841,10.4796,9.0482,9.0271,13.9843
3.1836,10.4758,9.0369,7.3803,13.9828
3.1832,10.4718,9.0284,7.1475,13.9677
3.1827,10.4680,9.0216,8.1462,13.9713
3.1822,10.4646,9.0181,13.0418,13.9706
3.1817,10.4638,9.0292,15.7683,13.9734
3.1813,10.4706,9.0904,15.7513,13.9781
3.1808,10.4794,9.1781,15.7660,13.9818
3.1803,10.4826,9.2705,15.7554,13.9854
3.1798,10.4814,9.3324,15.7643,13.9856
3.1793,10.4785,9.3614,15.7633,13.9881
3.1788,10.4800,9.3745,15.7474,13.9877
3.1810,10.4997,9.4099,15.6511,13.9818
3.1890,10.5352,9.4843,15.4736,13.9752
3.1948,10.5634,9.5945,15.4048,13.9670
3.1963,10.5776,9.6821,15.4264,13.9744
3.1962,10.5835,9.7447,14.6268,13.9487
3.1959,10.5851,9.7933,14.2929,13.9524
3.1955,10.5847,9.8328,14.5082,13.9584
3.1952,10.5836,9.8657,11.2665,13.9156
3.1949,10.5822,9.8909,2.1161,13.9143
3.1946,10.5808,9.9118,3.5104,13.8891
3.1943,10.5793,9.9305,5.9294,13.8898
3.1940,10.5777,9.9353,8.9119,13.9125
3.1937,10.5761,9.9385,2.9341,13.7803
3.1967,10.5807,9.9291,4.6856,13.8382
3.2094,10.6086,9.9623,4.0859,13.7997
3.2223,10.6527,10.0193,4.9910,13.5346
3.2261,10.6918,10.0854,9.4453,13.5668
3.2284,10.7507,10.1558,5.8926,11.8744
3.2402,10.8787,10.2219,9.9078,12.6766
3.2667,11.1266,10.3310,15.7680,13.8075
3.2942,11.4305,10.4913,15.7242,13.7956
3.3059,11.6289,10.7281,15.7440,13.7952
3.3081,11.7088,11.0283,15.7627,13.8035
3.3084,11.7367,11.3507,15.7728,13.8116
3.3091,11.7505,11.6224,15.7502,13.7891
3.3102,11.7624,11.8233,15.6887,13.6188
3.3117,11.7745,11.9959,15.7859,13.7864
3.3129,11.7869,12.1563,15.7328,13.5922
3.3139,11.7990,12.2860,15.7914,13.8234
3.3150,11.8108,12.3854,15.7442,13.4663
3.3160,11.8224,12.4650,15.7963,13.8282
3.3169,11.8337,12.5322,15.7962,13.8322
3.3179,11.8447,12.5800,15.7949,13.8351
3.3188,11.8554,12.6192,15.7920,13.7452
3.3197,11.8658,12.6452,15.7067,13.5265
3.3206,11.8758,12.6617,15.6234,13.4841
3.3260,11.9299,12.6802,15.7664,13.8354
3.3476,12.1248,12.7430,15.7543,13.8446
3.3811,12.4109,12.8462,15.8080,13.8536
3.4167,12.7484,13.0069,15.7872,13.8605
3.4537,13.1157,13.2437,15.6355,13.8614
3.4986,13.5474,13.5570,15.6168,13.8343
3.7907,20.0534,13.9396,15.8288,13.8525
5.2587,59.2764,14.3350,13.1421,12.7611
9.1324,172.0056,14.8579,15.8067,13.8515
14.2908,498.5047,15.4633,15.6382,13.8002
18.5564,764.3726,16.0878,15.3773,13.5578
22.0203,599.3635,16.7072,15.1498,13.5018
26.8738,532.9225,17.3253,14.8749,13.2137
34.0180,551.8098,17.9419,14.2160,12.7964
43.6021,616.2462,18.5283,12.9247,11.0321
55.7182,697.5483,19.0977,12.2566,11.9585
94.5801,765.4929,156.6816,14.3741,12.1760
215.1515,762.2900,157.7042,14.9767,10.4966
148.4203,673.1159,159.7657,15.3758,8.9308
90.3088,539.6143,181.6432,15.6006,3.8524
