3.6403,11.3159,8.8135,14.1995,23.9402
3.6400,11.3184,8.8717,15.3688,23.8533
3.6397,11.3208,8.9301,14.6204,24.3880
3.6394,11.3231,8.9869,14.3302,24.0982
3.6391,11.3251,9.0425,14.2001,23.6395
3.6388,11.3271,9.0969,14.1347,23.2632
3.6385,11.3289,9.1511,14.2881,23.2208
3.6382,11.3306,9.2040,14.5778,23.6755
3.6378,11.3324,9.2580,14.6394,23.9144
3.6374,11.3339,9.3099,14.4392,23.6168
3.6371,11.3351,9.3595,14.2646,23.1510
3.6367,11.3362,9.4078,14.3212,22.8426
3.6363,11.3371,9.4529,14.3407,22.6217
3.6359,11.3379,9.4978,14.3177,22.4565
3.6349,11.2665,9.4264,0.0000,16.0307
3.6344,11.2595,9.4025,17.2161,16.5061
3.6340,11.2829,9.4533,18.7903,16.4961
3.6335,11.3113,9.5327,18.5349,16.4889
3.6331,11.3324,9.6214,18.2706,16.4885
3.6326,11.3413,9.7024,17.4492,16.4890
3.6321,11.3410,9.7587,17.8204,16.4968
3.6316,11.3380,9.7953,15.5006,16.5048
3.6311,11.3351,9.8215,11.2891,16.5042
3.6306,11.3326,9.8429,12.4380,16.5059
3.6301,11.3303,9.8699,14.0213,16.5053
3.6296,11.3276,9.8990,13.4956,16.5059
3.6290,11.3250,9.9204,12.2854,16.5054
3.6285,11.3223,9.9352,11.4020,16.5057
3.6279,11.3187,9.9437,10.7779,16.5056
3.6273,11.3154,9.9501,10.4754,16.5049
3.6268,11.3121,9.9541,10.3478,16.5046
3.6262,11.3088,9.9576,10.4367,16.5047
3.6256,11.3041,9.9560,10.5637,16.5054
3.6250,11.3007,9.9518,10.1105,16.5038
3.6244,11.2967,9.9489,9.2424,16.5039
3.6238,11.2931,9.9465,9.9837,16.5058
3.6231,11.2885,9.9457,11.7672,16.5059
3.6225,11.2846,9.9452,11.0119,16.5059
3.6219,11.2805,9.9396,10.7020,16.5049
3.6212,11.2766,9.9321,10.9099,16.5050
3.6206,11.2727,9.9286,9.7107,16.5016
3.6199,11.2687,9.9293,9.6242,16.5027
3.6193,11.2642,9.9324,10.0230,16.5036
3.6186,11.2605,9.9332,9.9903,16.4989
3.6179,11.2567,9.9336,10.3019,16.5018
3.6172,11.2522,9.9298,9.8095,16.4962
3.6165,11.2482,9.9242,8.9814,16.4996
3.6158,11.2441,9.9218,10.3672,16.5051
3.6151,11.2396,9.9145,10.2370,16.4974
3.6144,11.2344,9.9012,9.8748,16.4934
3.6137,11.2293,9.8875,8.3042,16.5019
3.6130,11.2241,9.8772,7.8813,16.4822
3.6123,11.2189,9.8691,8.6477,16.5043
3.6115,11.2144,9.8649,13.9098,16.5055
3.6108,11.2131,9.8784,18.7903,16.5052
3.6102,11.2214,9.9521,18.7607,16.5049
3.6095,11.2322,10.0579,18.7714,16.5049
3.6087,11.2358,10.1695,18.7456,16.5046
3.6080,11.2340,10.2444,18.7537,16.5002
3.6072,11.2300,10.2795,18.7503,16.5035
3.6065,11.2317,10.2954,18.7154,16.5011
3.6090,11.2562,10.3380,18.4925,16.4872
3.6188,11.3005,10.4280,17.7380,16.4737
3.6259,11.3357,10.5625,16.9742,16.4589
3.6276,11.3531,10.6703,14.6018,16.4812
3.6274,11.3602,10.7440,11.2476,16.4314
3.6268,11.3618,10.7989,10.4552,16.4556
3.6262,11.3610,10.8438,11.0539,16.4724
3.6257,11.3593,10.8823,9.3548,16.3745
3.6252,11.3573,10.9125,8.0226,16.3806
3.6248,11.3552,10.9378,6.8202,16.3224
3.6243,11.3529,10.9602,6.2419,16.2831
3.6238,11.3507,10.9652,9.8639,16.4968
3.6233,11.3483,10.9679,2.6652,15.0207
3.6269,11.3537,10.9555,5.3716,12.6508
