3.8673,12.6646,9.4360,17.0564,25.6264
3.8669,12.6661,9.4960,17.0533,25.7892
3.8666,12.6675,9.5562,17.0518,26.3740
3.8662,12.6687,9.6149,17.0482,26.1727
3.8659,12.6697,9.6722,17.0446,25.8729
3.8655,12.6706,9.7285,17.0409,25.6556
3.8651,12.6713,9.7846,17.0370,25.7611
3.8647,12.6720,9.8392,17.0328,26.3123
3.8643,12.6727,9.8950,17.0301,26.5217
3.8639,12.6732,9.9483,17.0270,26.1473
3.8634,12.6735,9.9992,17.0230,25.6571
3.8630,12.6735,10.0488,17.0191,25.3808
3.8625,12.6734,10.0951,17.0143,25.1884
3.8620,12.6732,10.1412,17.0088,25.0403
3.8610,12.6027,10.0694,7.8306,15.0369
3.8605,12.5946,10.0437,15.6563,15.5238
3.8600,12.6163,10.0943,16.5668,15.5744
3.8595,12.6430,10.1747,16.5240,15.6219
3.8589,12.6625,10.2658,16.6160,15.6526
3.8584,12.6702,10.3452,16.2701,15.6606
3.8579,12.6689,10.3972,16.5803,15.6647
3.8573,12.6651,10.4339,16.8748,15.6753
3.8567,12.6613,10.4639,16.9173,15.6795
3.8562,12.6579,10.4895,16.9135,15.6894
3.8556,12.6546,10.5190,16.9361,15.7012
3.8550,12.6510,10.5493,16.5541,15.7117
3.8544,12.6476,10.5716,12.8565,15.7143
3.8538,12.6439,10.5871,11.9879,15.7116
3.8532,12.6395,10.5965,11.3497,15.7049
3.8525,12.6353,10.6040,11.0938,15.6956
3.8519,12.6311,10.6089,11.0078,15.6845
3.8513,12.6269,10.6132,11.1217,15.6733
3.8506,12.6214,10.6123,11.2698,15.6633
3.8499,12.6171,10.6092,10.8084,15.6493
3.8493,12.6122,10.6074,9.9523,15.6373
3.8486,12.6077,10.6058,10.6279,15.6298
3.8479,12.6023,10.6054,12.4315,15.6238
3.8472,12.5976,10.6058,11.6701,15.6208
3.8465,12.5926,10.6010,11.3687,15.6140
3.8458,12.5878,10.5940,11.5721,15.6057
3.8451,12.5831,10.5910,10.3914,15.5883
3.8444,12.5782,10.5925,10.2883,15.5720
3.8437,12.5729,10.5962,10.6806,15.5608
3.8429,12.5683,10.5975,10.6485,15.5397
3.8422,12.5636,10.5988,10.9632,15.5275
3.8415,12.5583,10.5961,8.5047,15.5035
3.8407,12.5534,10.5914,9.1464,15.4807
3.8400,12.5485,10.5896,10.6015,15.4750
3.8392,12.5431,10.5829,10.7387,15.4555
3.8384,12.5371,10.5702,10.4125,15.4300
3.8376,12.5312,10.5570,9.2362,15.4160
3.8369,12.5251,10.5469,8.6234,15.3736
3.8361,12.5192,10.5398,9.0905,15.3684
3.8353,12.5138,10.5363,14.6175,15.3655
3.8345,12.5116,10.5504,16.9372,15.3769
3.8338,12.5187,10.6251,16.9332,15.3953
3.8330,12.5283,10.7322,16.9649,15.4097
3.8322,12.5308,10.8450,16.9703,15.4241
3.8314,12.5281,10.9209,16.9854,15.4291
3.8306,12.5233,10.9567,16.9807,15.4352
3.8298,12.5240,10.9733,16.9566,15.4355
3.8322,12.5468,11.0168,16.8524,15.4249
3.8419,12.5891,11.1075,16.6198,15.4109
3.8489,12.6224,11.2416,16.6264,15.3908
3.8505,12.6385,11.3470,16.6576,15.4006
3.8502,12.6444,11.4170,16.0160,15.3477
3.8496,12.6451,11.4692,15.8729,15.3433
3.8489,12.6434,11.5149,15.6786,15.3490
3.8484,12.6408,11.5576,15.0366,15.2539
3.8478,12.6379,11.5924,12.6026,15.2192
3.8473,12.6348,11.6205,3.5235,15.1323
