0.429,-0.392,0.125,0.495,5.671,5.326,1.097,4.514,0.422,-0.418,0.104,0.373,23.605,-23.375,6.623,23.645,72.373,67.968,15.988,61.688,106.915,-106.915,15.738,56.742,72.550,-72.550,10.460,39.385
0.365,-0.335,0.121,0.463,4.510,4.430,0.892,3.499,0.359,-0.357,0.090,0.364,21.182,-20.697,5.631,21.319,56.141,53.564,13.302,52.214,93.263,-93.263,16.232,58.122,60.506,-60.506,9.761,35.220
0.277,-0.259,0.092,0.340,3.300,3.295,0.595,2.199,0.267,-0.266,0.097,0.351,16.735,-16.106,5.424,19.531,35.878,33.620,8.943,35.824,72.261,-72.261,13.671,48.820,44.894,-44.894,9.026,33.283
0.245,-0.236,0.079,0.292,2.725,2.725,0.590,2.185,0.219,-0.219,0.080,0.300,14.694,-14.666,5.940,20.891,24.436,21.592,5.715,24.335,58.120,-58.120,13.150,49.656,34.714,-34.714,9.861,34.412
0.223,-0.218,0.086,0.332,2.287,2.287,0.775,2.797,0.201,-0.200,0.080,0.295,14.410,-14.385,6.176,23.969,19.812,15.942,7.737,30.559,46.889,-46.889,16.615,60.367,29.510,-29.510,10.849,39.502
0.169,-0.167,0.085,0.300,1.644,1.644,0.709,2.573,0.164,-0.162,0.075,0.286,11.950,-11.950,6.167,23.202,15.698,11.377,7.854,31.426,33.303,-33.303,15.076,55.101,23.991,-23.991,11.048,41.372
0.118,-0.112,0.059,0.215,1.015,0.936,0.465,1.775,0.129,-0.118,0.062,0.235,7.893,-7.803,4.642,16.967,10.482,6.927,5.903,23.170,19.774,-19.678,10.169,37.405,16.586,-16.586,9.381,34.379
0.139,-0.130,0.102,0.384,0.596,0.481,0.253,0.999,0.107,-0.060,0.055,0.212,4.293,-4.066,2.591,9.647,5.902,3.556,3.364,13.244,9.926,-9.704,5.371,19.956,9.463,-9.463,6.225,22.471
0.139,-0.131,0.134,0.487,0.326,0.249,0.130,0.518,0.082,-0.014,0.065,0.239,2.073,-1.747,1.183,4.500,2.843,1.531,1.551,6.215,4.328,-4.058,2.453,8.762,4.498,-4.498,3.279,11.861
0.044,-0.041,0.044,0.169,0.101,0.087,0.041,0.156,0.028,-0.001,0.017,0.069,0.799,-0.604,0.475,1.765,1.142,0.604,0.638,2.482,1.561,-1.500,0.918,3.221,1.815,-1.815,1.435,5.204
0.064,0.052,0.064,0.241,0.102,-0.004,0.062,0.254,0.039,-0.002,0.037,0.139,0.355,-0.251,0.167,0.648,0.518,0.236,0.212,0.936,0.663,-0.493,0.282,1.125,0.634,-0.634,0.548,1.946
0.087,0.075,0.098,0.363,0.118,-0.025,0.078,0.315,0.041,-0.002,0.038,0.151,0.281,-0.159,0.129,0.525,0.387,0.146,0.145,0.653,0.426,-0.132,0.138,0.682,0.196,-0.196,0.177,0.633
0.061,0.053,0.070,0.266,0.084,-0.019,0.056,0.221,0.026,-0.000,0.024,0.092,0.203,-0.097,0.096,0.398,0.299,0.054,0.148,0.608,0.242,-0.008,0.101,0.445,0.055,-0.055,0.048,0.182
0.030,0.025,0.037,0.135,0.045,-0.012,0.029,0.110,0.012,0.001,0.011,0.040,0.107,-0.053,0.051,0.211,0.234,-0.063,0.072,0.357,0.110,0.037,0.054,0.223,0.014,-0.014,0.013,0.047
0.012,0.009,0.015,0.054,0.018,-0.006,0.011,0.043,0.006,0.002,0.003,0.014,0.047,-0.025,0.022,0.086,0.122,-0.104,0.016,0.087,0.066,0.055,0.022,0.091,0.004,-0.004,0.003,0.011
0.006,0.004,0.008,0.029,0.006,-0.001,0.002,0.011,0.006,0.005,0.003,0.012,0.098,-0.077,0.101,0.378,0.069,0.001,0.052,0.200,0.117,0.070,0.095,0.357,0.002,-0.002,0.001,0.002
0.006,0.002,0.007,0.026,0.008,0.000,0.006,0.023,0.006,0.006,0.005,0.019,0.137,-0.119,0.166,0.610,0.124,0.054,0.079,0.312,0.150,0.069,0.152,0.572,0.002,-0.002,0.000,0.001
0.004,0.001,0.005,0.018,0.004,-0.002,0.006,0.020,0.005,0.005,0.004,0.015,0.090,-0.088,0.116,0.420,0.074,-0.036,0.055,0.205,0.114,0.061,0.099,0.391,0.002,-0.002,0.000,0.000
0.001,0.001,0.002,0.006,0.003,-0.003,0.002,0.007,0.004,0.004,0.002,0.006,0.021,-0.021,0.022,0.077,0.101,-0.101,0.029,0.112,0.060,0.052,0.017,0.068,0.001,-0.001,0.000,0.000
0.001,0.000,0.001,0.005,0.004,-0.002,0.001,0.006,0.003,0.003,0.001,0.003,0.048,0.034,0.050,0.193,0.084,-0.070,0.049,0.186,0.083,-0.008,0.053,0.207,0.001,-0.001,0.000,0.000
0.024,-0.022,0.046,0.158,0.004,0.001,0.002,0.010,0.004,0.003,0.001,0.006,0.060,0.043,0.057,0.216,0.104,-0.004,0.068,0.269,0.144,-0.073,0.095,0.368,0.001,-0.001,0.000,0.000
0.016,-0.014,0.026,0.094,0.005,0.004,0.004,0.016,0.005,0.002,0.003,0.011,0.065,0.055,0.069,0.264,0.161,0.061,0.064,0.272,0.143,-0.104,0.095,0.358,0.002,-0.002,0.000,0.000
0.011,0.007,0.015,0.058,0.005,0.004,0.005,0.018,0.005,0.002,0.003,0.014,0.060,0.057,0.076,0.280,0.149,0.077,0.043,0.205,0.128,-0.089,0.067,0.256,0.003,-0.003,0.000,0.000
0.017,0.014,0.028,0.103,0.004,0.003,0.004,0.014,0.005,0.002,0.003,0.010,0.046,0.041,0.055,0.208,0.091,0.050,0.027,0.122,0.092,-0.054,0.035,0.149,0.003,-0.003,0.000,0.000
0.011,0.010,0.020,0.072,0.002,0.001,0.002,0.007,0.004,0.002,0.001,0.005,0.026,0.020,0.030,0.111,0.035,0.017,0.013,0.057,0.048,-0.025,0.016,0.071,0.003,-0.003,0.000,0.000
0.005,0.005,0.009,0.034,0.001,-0.000,0.001,0.003,0.003,0.003,0.000,0.002,0.012,0.007,0.012,0.046,0.010,-0.008,0.006,0.022,0.019,-0.009,0.006,0.027,0.002,-0.002,0.000,0.000
0.002,0.002,0.003,0.012,0.002,-0.001,0.000,0.001,0.003,0.003,0.000,0.001,0.005,0.001,0.004,0.016,0.027,-0.027,0.002,0.007,0.006,-0.001,0.002,0.009,0.002,-0.002,0.000,0.000
0.001,0.000,0.001,0.004,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.003,-0.001,0.001,0.005,0.043,-0.043,0.001,0.004,0.004,0.003,0.001,0.003,0.002,-0.002,0.000,0.000
0.000,-0.000,0.000,0.001,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.001,0.000,0.002,0.046,-0.046,0.001,0.005,0.005,0.005,0.001,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.001,0.000,0.001,0.043,-0.043,0.001,0.005,0.006,0.006,0.001,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.002,0.000,0.001,0.039,-0.039,0.001,0.004,0.007,0.007,0.000,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.002,0.000,0.001,0.034,-0.034,0.001,0.004,0.006,0.006,0.000,0.001,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.001,0.003,0.003,0.000,0.000,0.021,0.017,0.009,0.034,0.031,-0.029,0.001,0.012,0.005,0.005,0.000,0.001,0.002,-0.002,0.000,0.000
0.001,0.001,0.001,0.003,0.014,0.012,0.008,0.032,0.004,0.004,0.001,0.002,0.138,0.085,0.069,0.288,0.192,0.100,0.091,0.371,0.016,-0.006,0.009,0.036,0.002,-0.002,0.000,0.000
0.004,0.003,0.003,0.011,0.054,0.052,0.059,0.217,0.006,0.006,0.004,0.013,0.235,-0.012,0.117,0.493,0.312,0.263,0.160,0.607,0.055,-0.046,0.059,0.219,0.003,-0.003,0.000,0.000
0.005,0.004,0.004,0.015,0.073,0.066,0.087,0.318,0.008,0.007,0.006,0.021,0.312,-0.110,0.188,0.759,0.415,0.286,0.201,0.785,0.083,-0.053,0.090,0.326,0.002,-0.002,0.000,0.000
0.004,0.002,0.003,0.013,0.059,0.046,0.065,0.242,0.008,0.005,0.005,0.020,0.281,-0.115,0.184,0.705,0.350,0.185,0.171,0.664,0.077,-0.030,0.069,0.265,0.001,-0.001,0.000,0.001
0.003,0.001,0.002,0.008,0.032,0.021,0.033,0.124,0.006,0.003,0.003,0.014,0.171,-0.070,0.111,0.431,0.198,0.076,0.090,0.384,0.050,-0.008,0.040,0.153,0.001,-0.001,0.000,0.000
0.001,0.000,0.001,0.004,0.013,0.006,0.013,0.049,0.005,0.003,0.002,0.008,0.076,-0.028,0.050,0.197,0.089,0.018,0.041,0.171,0.036,-0.013,0.029,0.111,0.001,-0.001,0.000,0.000
0.002,0.002,0.003,0.009,0.014,-0.000,0.014,0.051,0.006,0.006,0.003,0.012,0.077,0.018,0.063,0.246,0.092,-0.084,0.061,0.224,0.013,-0.004,0.009,0.035,0.001,-0.001,0.000,0.000
0.003,0.003,0.004,0.013,0.023,-0.002,0.022,0.085,0.008,0.008,0.006,0.024,0.115,0.028,0.113,0.422,0.133,-0.133,0.113,0.399,0.033,0.007,0.040,0.149,0.001,-0.001,0.000,0.001
0.002,0.002,0.002,0.009,0.019,-0.000,0.019,0.069,0.008,0.008,0.006,0.023,0.095,0.023,0.089,0.341,0.119,-0.074,0.086,0.328,0.038,0.001,0.040,0.152,0.001,-0.001,0.000,0.001
0.003,0.001,0.002,0.008,0.022,0.000,0.016,0.061,0.007,0.007,0.004,0.016,0.127,0.077,0.086,0.344,0.170,0.046,0.064,0.279,0.063,0.013,0.062,0.241,0.001,-0.000,0.000,0.000
0.027,0.026,0.047,0.170,0.074,0.048,0.065,0.237,0.006,0.005,0.002,0.009,0.267,0.162,0.167,0.636,0.231,0.092,0.104,0.443,0.069,0.015,0.061,0.232,0.000,-0.000,0.000,0.000
0.043,0.041,0.081,0.284,0.099,0.076,0.097,0.354,0.005,0.004,0.001,0.006,0.358,0.169,0.211,0.834,0.262,0.025,0.149,0.600,0.045,0.012,0.032,0.130,0.000,-0.000,0.000,0.000
0.036,0.034,0.066,0.234,0.077,0.057,0.074,0.281,0.005,0.002,0.002,0.010,0.205,0.072,0.101,0.423,0.203,-0.099,0.091,0.374,0.067,-0.032,0.060,0.224,0.000,-0.000,0.000,0.000
0.020,0.019,0.035,0.129,0.044,0.030,0.040,0.153,0.006,0.001,0.004,0.016,0.162,-0.006,0.106,0.422,0.171,-0.065,0.093,0.373,0.086,-0.072,0.107,0.381,0.000,-0.000,0.000,0.000
0.009,0.008,0.015,0.053,0.022,0.011,0.017,0.066,0.005,0.002,0.004,0.014,0.135,-0.028,0.108,0.411,0.138,-0.035,0.084,0.329,0.072,-0.063,0.084,0.309,0.000,-0.000,0.000,0.000
0.027,-0.014,0.037,0.138,0.033,0.014,0.022,0.088,0.007,0.001,0.004,0.016,0.153,0.009,0.098,0.390,0.155,0.039,0.069,0.287,0.114,-0.064,0.096,0.356,0.001,-0.001,0.000,0.001
0.039,-0.026,0.060,0.223,0.041,0.015,0.036,0.132,0.007,0.001,0.004,0.017,0.157,0.032,0.115,0.440,0.134,0.023,0.090,0.349,0.128,-0.052,0.122,0.462,0.002,-0.002,0.000,0.002
0.036,-0.035,0.039,0.141,0.086,-0.084,0.058,0.211,0.008,-0.002,0.004,0.018,0.131,0.002,0.074,0.292,0.132,-0.099,0.068,0.256,0.112,0.061,0.070,0.283,0.003,-0.003,0.000,0.001
0.056,-0.022,0.068,0.239,0.131,-0.127,0.101,0.363,0.009,-0.005,0.006,0.023,0.528,0.314,0.171,0.746,0.256,-0.184,0.116,0.449,0.129,0.127,0.090,0.332,0.151,-0.151,0.063,0.221
0.052,-0.005,0.058,0.218,0.098,-0.090,0.087,0.328,0.009,-0.004,0.008,0.029,1.229,1.069,0.429,1.631,0.220,-0.146,0.117,0.460,0.129,0.095,0.101,0.394,0.464,-0.464,0.188,0.671
0.035,0.003,0.033,0.134,0.067,-0.039,0.054,0.210,0.008,-0.001,0.006,0.023,0.921,0.815,0.320,1.216,0.138,-0.040,0.073,0.302,0.097,0.037,0.071,0.285,0.358,-0.358,0.137,0.511
0.017,0.003,0.017,0.063,0.035,-0.012,0.026,0.103,0.005,0.001,0.003,0.012,0.212,-0.161,0.074,0.300,0.067,-0.018,0.036,0.149,0.052,0.010,0.037,0.145,0.058,0.026,0.026,0.107
0.007,0.002,0.006,0.024,0.019,0.003,0.012,0.047,0.004,0.003,0.001,0.005,0.782,-0.757,0.288,1.051,0.052,0.038,0.016,0.069,0.026,-0.006,0.014,0.057,0.277,0.274,0.112,0.413
0.002,0.001,0.002,0.007,0.012,0.007,0.009,0.035,0.004,0.003,0.001,0.003,0.755,-0.742,0.283,1.031,0.031,0.029,0.013,0.047,0.010,-0.005,0.004,0.019,0.293,0.291,0.117,0.422
0.001,-0.000,0.001,0.002,0.007,0.004,0.007,0.026,0.003,0.003,0.000,0.002,0.477,-0.472,0.170,0.653,0.042,-0.031,0.003,0.030,0.009,0.006,0.002,0.009,0.198,0.196,0.082,0.294
0.010,-0.006,0.010,0.036,0.041,-0.012,0.032,0.121,0.012,0.004,0.008,0.032,0.301,0.283,0.083,0.320,0.134,-0.111,0.047,0.195,0.064,-0.012,0.036,0.151,0.143,-0.131,0.045,0.175
0.017,-0.011,0.016,0.060,0.067,-0.032,0.046,0.182,0.014,0.005,0.010,0.041,2.113,2.113,0.280,1.041,0.271,-0.261,0.101,0.371,0.098,-0.012,0.055,0.228,0.886,-0.886,0.135,0.496
0.017,-0.010,0.015,0.056,0.081,-0.062,0.037,0.144,0.010,0.004,0.007,0.026,4.515,4.515,0.287,1.098,0.733,-0.733,0.218,0.792,0.106,0.061,0.039,0.166,1.833,-1.833,0.162,0.587
0.012,-0.009,0.012,0.044,0.110,-0.110,0.031,0.112,0.004,0.002,0.003,0.011,6.434,6.434,0.226,0.805,1.602,-1.602,0.450,1.643,0.196,0.194,0.029,0.110,2.571,-2.571,0.128,0.469
0.009,-0.008,0.009,0.035,0.169,-0.169,0.038,0.138,0.002,0.000,0.001,0.005,7.408,7.408,0.252,0.910,2.659,-2.659,0.715,2.601,0.379,0.379,0.053,0.189,2.933,-2.933,0.091,0.334
0.009,-0.009,0.008,0.029,0.230,-0.230,0.049,0.176,0.003,-0.002,0.001,0.005,7.580,7.580,0.350,1.259,3.741,-3.741,0.972,3.517,0.537,0.537,0.059,0.211,2.984,-2.984,0.081,0.292
0.009,-0.009,0.007,0.025,0.294,-0.294,0.060,0.222,0.005,-0.004,0.001,0.005,7.309,7.309,0.413,1.500,4.781,-4.781,1.152,4.290,0.705,0.705,0.070,0.239,2.859,-2.859,0.086,0.318
0.010,-0.010,0.005,0.019,0.348,-0.348,0.069,0.240,0.006,-0.006,0.001,0.005,6.854,6.854,0.437,1.645,5.789,-5.789,1.329,4.955,0.879,0.879,0.074,0.275,2.657,-2.657,0.096,0.357
0.011,-0.010,0.003,0.013,0.396,-0.396,0.069,0.252,0.008,-0.008,0.001,0.006,6.320,6.320,0.508,1.835,6.707,-6.707,1.521,5.517,1.057,1.057,0.088,0.321,2.434,-2.434,0.109,0.392
0.011,-0.010,0.002,0.009,0.432,-0.432,0.070,0.255,0.011,-0.007,0.004,0.016,5.841,5.841,0.537,1.919,7.466,-7.466,1.584,5.921,1.199,1.199,0.092,0.334,2.222,-2.222,0.116,0.421
0.012,-0.010,0.002,0.008,0.460,-0.460,0.072,0.258,0.011,-0.009,0.002,0.008,5.418,5.418,0.524,1.954,8.031,-8.031,1.683,6.113,1.331,1.331,0.100,0.360,2.027,-2.027,0.123,0.444
0.012,-0.011,0.002,0.008,0.484,-0.484,0.072,0.262,0.012,-0.012,0.002,0.009,5.026,5.021,0.539,2.002,8.449,-8.449,1.699,6.175,1.458,1.458,0.107,0.393,1.851,-1.851,0.127,0.461
0.013,-0.012,0.002,0.008,0.500,-0.500,0.074,0.261,0.013,-0.012,0.002,0.009,4.681,4.681,0.561,1.980,8.767,-8.767,1.650,6.164,1.554,1.554,0.114,0.411,1.690,-1.690,0.130,0.473
0.013,-0.013,0.002,0.007,0.513,-0.513,0.069,0.256,0.013,-0.013,0.002,0.009,4.377,4.377,0.522,1.918,9.066,-9.066,1.714,6.144,1.629,1.629,0.118,0.433,1.535,-1.535,0.135,0.483
0.014,-0.013,0.002,0.007,0.527,-0.527,0.072,0.253,0.014,-0.014,0.003,0.010,4.045,4.045,0.527,1.909,9.417,-9.417,1.638,6.152,1.746,1.746,0.131,0.480,1.378,-1.378,0.137,0.492
0.015,-0.015,0.002,0.008,0.537,-0.537,0.071,0.253,0.052,-0.007,0.014,0.071,3.713,3.713,0.506,1.863,9.835,-9.835,1.685,6.159,1.873,1.873,0.131,0.493,1.211,-1.211,0.141,0.506
0.020,-0.009,0.006,0.029,0.575,-0.575,0.077,0.280,0.095,-0.033,0.025,0.124,3.395,3.395,0.510,1.849,10.210,-10.210,1.698,6.241,2.007,2.007,0.157,0.545,1.055,-1.055,0.145,0.535
0.030,-0.017,0.015,0.061,0.593,-0.593,0.074,0.265,0.138,-0.025,0.037,0.196,3.196,3.174,0.528,1.885,10.656,-10.656,1.768,6.343,2.178,2.178,0.188,0.642,0.857,-0.852,0.146,0.534
0.027,-0.026,0.009,0.036,0.580,-0.580,0.069,0.258,0.072,-0.012,0.020,0.102,2.864,2.859,0.467,1.762,10.905,-10.905,1.707,6.251,2.329,2.329,0.195,0.709,0.754,-0.728,0.144,0.534
0.047,-0.007,0.030,0.118,0.594,-0.584,0.084,0.323,0.235,-0.043,0.059,0.322,2.650,2.625,0.436,1.672,11.254,-11.254,1.717,6.131,2.474,2.474,0.209,0.755,0.672,-0.641,0.131,0.531
0.118,0.052,0.093,0.364,0.749,-0.689,0.143,0.599,0.600,0.100,0.193,0.935,2.613,2.345,0.479,2.096,11.172,-11.172,1.698,6.116,2.703,2.626,0.413,1.606,0.745,-0.530,0.176,0.825
0.097,-0.003,0.054,0.223,0.765,-0.709,0.118,0.519,0.360,-0.029,0.101,0.509,2.245,2.153,0.430,1.675,11.642,-11.642,1.641,6.020,2.766,2.766,0.263,0.971,0.579,-0.386,0.127,0.648
0.206,0.001,0.116,0.472,0.922,-0.580,0.225,1.097,0.866,0.115,0.213,1.140,2.459,1.910,0.485,2.365,11.535,-11.535,1.716,6.168,2.850,2.724,0.388,1.694,0.832,-0.016,0.186,1.087
0.119,0.026,0.043,0.198,0.589,-0.589,0.078,0.284,0.298,-0.006,0.066,0.386,1.889,1.766,0.396,1.598,11.906,-11.906,1.606,5.725,2.854,2.854,0.238,0.894,0.514,0.064,0.105,0.640
0.187,-0.057,0.075,0.325,0.644,-0.510,0.119,0.585,0.431,0.108,0.113,0.585,1.727,1.407,0.371,1.661,11.959,-11.959,1.531,5.525,2.918,2.918,0.331,1.214,0.686,0.134,0.119,0.813
0.093,-0.042,0.043,0.177,0.570,-0.522,0.081,0.379,0.293,-0.022,0.075,0.396,1.907,1.756,0.404,1.627,9.584,-9.584,1.622,5.899,3.590,3.590,0.239,0.914,1.112,0.860,0.195,1.010
0.065,-0.007,0.033,0.137,0.409,-0.384,0.060,0.257,0.218,-0.008,0.051,0.287,2.596,2.475,0.589,2.374,6.672,-4.069,1.328,7.194,4.643,4.643,0.411,1.455,2.689,2.475,0.440,1.918
0.037,0.015,0.014,0.063,0.219,-0.219,0.033,0.122,0.099,0.019,0.021,0.125,3.325,3.254,0.904,3.327,7.687,1.885,1.328,8.928,5.791,5.791,0.639,2.342,4.436,4.238,0.690,2.949
0.037,0.032,0.009,0.037,0.100,-0.099,0.021,0.076,0.056,0.039,0.012,0.060,3.832,3.786,1.114,4.073,9.228,6.108,2.051,10.222,6.714,6.653,0.787,3.030,5.731,5.566,0.953,3.629
0.039,0.034,0.008,0.036,0.053,-0.033,0.018,0.075,0.054,0.048,0.012,0.049,4.047,4.016,1.192,4.485,10.049,8.250,2.495,10.874,7.271,7.151,0.833,3.381,6.474,6.358,1.023,3.923
0.062,0.041,0.012,0.064,0.058,-0.001,0.017,0.084,0.073,0.053,0.018,0.082,4.112,4.050,1.257,4.710,10.338,9.143,2.752,11.151,7.610,7.447,0.868,3.535,6.906,6.838,1.062,3.950
0.065,0.025,0.013,0.077,0.087,0.021,0.020,0.113,0.102,0.055,0.018,0.110,4.063,4.009,1.265,4.787,10.364,9.359,2.913,11.328,7.821,7.673,0.906,3.510,7.161,7.141,1.031,3.788
0.182,0.076,0.051,0.252,0.167,-0.023,0.049,0.245,0.230,0.071,0.053,0.296,4.009,3.896,1.320,4.834,10.303,9.388,2.933,11.505,7.950,7.757,0.859,3.590,7.271,7.269,0.988,3.555
0.263,0.101,0.071,0.358,0.265,-0.031,0.073,0.369,0.372,0.055,0.082,0.475,3.970,3.806,1.299,4.862,10.217,9.321,2.911,11.684,8.064,7.857,0.829,3.605,7.397,7.397,0.942,3.366
1.122,-0.158,0.410,1.883,1.018,0.233,0.405,1.769,1.385,-0.008,0.427,2.082,4.753,3.812,1.258,5.360,10.372,9.107,3.046,12.166,8.190,8.168,0.899,3.346,7.828,7.828,0.955,3.502
1.950,-0.421,0.384,2.403,1.768,0.060,0.403,2.321,1.598,-0.072,0.341,2.028,4.638,3.612,1.262,5.397,10.395,9.048,3.028,12.240,8.136,8.127,0.951,3.484,7.632,7.632,0.903,3.242
1.437,-0.082,0.359,1.952,1.750,0.016,0.374,2.221,1.693,0.130,0.369,2.151,4.369,3.641,1.204,5.112,10.389,9.296,3.125,12.049,8.644,8.295,0.957,4.219,8.084,8.026,0.973,3.653
0.595,0.159,0.129,0.746,0.611,0.100,0.131,0.776,0.569,-0.005,0.115,0.725,3.694,3.367,1.184,4.849,9.909,8.945,3.186,12.140,8.419,8.226,0.799,3.500,8.239,8.239,0.820,3.041
0.257,0.088,0.067,0.351,0.367,0.001,0.094,0.494,0.307,0.027,0.070,0.399,3.470,3.256,1.266,4.774,9.663,8.716,3.049,12.063,8.518,8.425,0.802,3.184,8.369,8.369,0.789,2.857
0.460,0.116,0.091,0.561,0.402,-0.055,0.085,0.508,0.401,0.107,0.062,0.454,3.414,3.192,1.217,4.665,9.592,8.461,3.075,12.109,8.650,8.548,0.838,3.247,8.467,8.467,0.781,2.773
2.566,-0.472,0.470,3.069,1.905,0.149,0.452,2.535,2.066,-0.393,0.434,2.583,4.187,2.717,1.076,5.122,9.534,8.454,2.895,11.302,8.646,8.484,0.978,3.861,8.749,8.749,0.786,2.810
0.849,-0.065,0.170,1.053,0.640,0.139,0.152,0.827,0.769,-0.130,0.144,0.942,3.291,2.736,1.132,4.522,8.885,8.032,2.850,11.319,8.726,8.647,0.777,3.058,8.755,8.755,0.594,2.175
0.287,-0.033,0.057,0.353,0.270,0.029,0.061,0.351,0.327,-0.013,0.070,0.418,2.811,2.606,1.148,4.420,8.572,7.561,3.048,11.332,8.845,8.794,0.738,2.911,8.750,8.750,0.535,1.986
0.469,-0.046,0.102,0.604,0.522,-0.032,0.109,0.657,0.512,0.071,0.107,0.643,2.790,2.498,1.162,4.407,8.255,7.092,2.816,11.131,9.002,8.946,0.788,3.004,8.796,8.796,0.551,2.025
0.286,-0.002,0.076,0.403,0.247,-0.028,0.050,0.303,0.236,0.053,0.061,0.316,2.504,2.346,1.150,4.240,7.632,6.501,2.643,10.527,9.012,9.012,0.675,2.541,8.914,8.914,0.456,1.694
0.293,0.050,0.064,0.384,0.311,0.011,0.061,0.387,0.294,0.052,0.072,0.391,2.433,2.238,1.075,4.140,7.103,5.939,2.533,9.993,9.101,9.101,0.676,2.412,9.024,9.024,0.418,1.586
0.190,0.029,0.040,0.239,0.193,-0.011,0.038,0.242,0.176,0.042,0.039,0.225,2.250,2.080,1.029,4.049,6.607,5.426,2.272,9.371,9.236,9.236,0.625,2.281,9.110,9.110,0.410,1.484
0.096,0.026,0.020,0.117,0.101,-0.012,0.022,0.128,0.103,0.037,0.019,0.120,2.095,1.959,1.073,3.955,6.099,4.881,2.158,8.736,9.338,9.338,0.566,2.175,9.185,9.185,0.387,1.418
0.071,0.026,0.016,0.087,0.072,-0.011,0.016,0.093,0.082,0.072,0.020,0.084,1.997,1.865,1.037,3.840,5.638,4.374,2.031,8.137,9.437,9.437,0.567,2.066,9.285,9.285,0.369,1.381
0.061,0.045,0.012,0.062,0.078,0.026,0.020,0.104,0.072,0.040,0.019,0.092,1.869,1.748,0.988,3.702,5.129,3.819,1.859,7.531,9.519,9.519,0.518,1.966,9.294,9.294,0.368,1.409
0.123,0.030,0.042,0.194,0.154,0.046,0.049,0.228,0.154,0.018,0.047,0.227,1.791,1.629,0.917,3.540,4.606,3.207,1.650,6.915,9.666,9.666,0.492,1.850,9.363,9.363,0.390,1.401
0.070,0.028,0.022,0.104,0.092,-0.028,0.034,0.148,0.099,0.070,0.028,0.124,1.610,1.495,0.904,3.322,4.153,2.819,1.489,6.354,9.629,9.629,0.458,1.677,9.415,9.415,0.382,1.415
0.075,0.034,0.021,0.103,0.085,-0.026,0.028,0.130,0.087,0.057,0.027,0.117,1.445,1.325,0.841,3.108,3.707,2.289,1.381,5.750,9.721,9.721,0.405,1.496,9.468,9.468,0.386,1.383
0.084,0.058,0.018,0.088,0.056,0.006,0.013,0.074,0.086,0.049,0.016,0.094,1.300,1.182,0.773,2.945,3.283,1.782,1.182,5.247,9.821,9.821,0.380,1.356,9.479,9.479,0.365,1.297
0.141,-0.034,0.032,0.180,0.091,-0.019,0.032,0.144,0.150,0.010,0.032,0.190,1.208,1.014,0.740,2.807,2.972,1.337,1.169,4.883,9.953,9.953,0.349,1.283,9.534,9.534,0.342,1.237
0.092,0.067,0.018,0.093,0.052,0.011,0.014,0.073,0.090,0.058,0.017,0.094,1.069,0.939,0.735,2.662,2.746,0.974,1.067,4.591,9.930,9.930,0.305,1.161,9.487,9.487,0.360,1.263
0.086,0.045,0.018,0.098,0.072,0.014,0.015,0.090,0.086,0.036,0.014,0.094,0.980,0.842,0.671,2.505,2.481,0.659,0.984,4.378,9.999,9.999,0.299,1.094,9.508,9.508,0.349,1.298
0.171,0.004,0.043,0.232,0.170,-0.017,0.036,0.216,0.197,0.060,0.037,0.232,0.936,0.688,0.604,2.291,2.361,0.425,0.963,4.282,9.918,9.918,0.299,1.074,9.490,9.490,0.357,1.302
0.502,-0.100,0.135,0.696,0.451,-0.043,0.136,0.676,0.495,0.109,0.142,0.706,1.033,0.514,0.547,2.177,2.434,0.221,0.972,4.305,9.804,9.804,0.344,1.260,9.473,9.473,0.379,1.363
0.489,-0.017,0.101,0.616,0.505,0.064,0.099,0.628,0.530,0.138,0.119,0.672,1.040,0.444,0.498,2.002,2.143,0.135,0.874,3.952,9.781,9.781,0.298,1.130,9.465,9.465,0.323,1.139
0.597,-0.049,0.124,0.751,0.603,0.106,0.128,0.760,0.633,0.176,0.138,0.797,1.080,0.304,0.454,1.921,2.059,-0.091,0.804,3.694,9.694,9.694,0.307,1.094,9.427,9.427,0.286,1.080
0.434,-0.036,0.079,0.528,0.419,0.088,0.085,0.516,0.450,0.115,0.097,0.564,0.826,0.257,0.410,1.704,1.948,-0.347,0.753,3.335,9.808,9.808,0.253,0.927,9.367,9.367,0.225,0.814
0.194,-0.004,0.036,0.234,0.189,0.048,0.038,0.230,0.207,0.075,0.044,0.251,0.540,0.219,0.391,1.491,1.816,-0.546,0.644,2.959,9.909,9.909,0.203,0.783,9.321,9.321,0.185,0.650
