6.026,1.530,2.024,9.417,7.017,-0.520,1.979,10.124,6.694,1.421,1.647,8.882,12.181,-1.426,2.348,15.119,8.558,0.009,2.659,12.962,13.620,-8.382,3.028,15.433,6.108,-3.184,1.810,8.396
5.698,0.624,1.344,7.669,5.968,-1.144,1.307,7.629,6.949,0.476,1.592,9.011,11.682,-1.569,2.276,14.217,7.726,1.935,1.868,10.255,13.781,-11.964,2.428,11.135,7.025,-3.326,2.067,9.695
4.304,-0.046,1.085,5.925,4.838,-1.405,1.058,6.044,5.950,0.419,1.467,8.051,7.584,-1.362,1.494,9.407,6.538,2.124,1.500,8.370,9.945,-8.958,1.774,7.825,5.780,-2.350,1.717,8.046
3.002,-0.318,0.837,4.304,4.284,-1.160,1.244,6.090,4.482,0.849,1.195,6.365,6.829,-2.792,1.366,7.863,5.534,1.034,1.300,7.247,6.127,-4.595,1.279,6.327,3.947,-1.694,0.912,4.988
2.217,-0.393,0.720,3.377,3.687,-0.650,0.986,5.150,3.497,1.051,1.057,5.012,7.236,-4.045,1.330,7.726,5.091,-0.452,1.058,6.484,4.864,-1.864,1.232,6.417,3.287,-1.883,0.746,3.800
1.491,-0.396,0.680,2.794,1.973,-0.251,0.618,2.943,2.148,0.812,0.675,3.189,5.029,-3.253,0.841,4.984,4.306,-2.115,1.123,5.576,4.823,-2.215,1.559,7.023,4.151,-3.422,0.968,4.163
1.009,-0.327,0.540,2.199,1.909,-0.408,0.524,2.729,1.519,0.443,0.536,2.458,4.400,-1.267,0.971,5.542,5.422,-4.563,1.567,6.255,8.172,-6.843,2.578,10.158,7.378,-7.225,1.823,7.347
0.832,-0.315,0.409,1.678,2.246,-1.139,0.702,3.224,1.299,0.149,0.645,2.667,5.881,0.500,1.099,7.207,8.125,-7.849,1.877,7.078,17.245,-16.359,4.477,17.498,14.242,-14.241,3.600,13.041
0.743,-0.453,0.252,1.102,2.743,-2.136,0.632,2.910,1.082,-0.148,0.544,2.184,4.622,1.484,0.844,5.379,11.033,-10.973,1.985,7.306,30.700,-30.145,7.214,27.378,24.492,-24.492,5.536,20.013
0.842,-0.646,0.247,1.048,3.331,-3.103,0.654,2.713,0.831,-0.475,0.290,1.248,3.685,1.852,0.557,3.829,13.644,-13.008,2.079,8.708,46.551,-46.377,10.020,36.979,36.597,-36.597,7.245,26.691
1.150,-0.901,0.343,1.382,4.126,-3.989,0.738,2.843,0.904,-0.803,0.224,0.934,5.571,2.897,0.956,5.950,16.950,-13.616,1.957,12.397,62.598,-62.509,12.419,43.968,48.661,-48.661,8.444,31.666
1.282,-1.096,0.291,1.246,4.497,-4.492,0.755,2.779,1.263,-0.911,0.307,1.401,5.585,3.821,1.090,5.697,18.977,-13.085,2.224,15.981,73.603,-73.500,12.736,46.973,56.926,-56.926,9.418,33.951
1.373,-1.028,0.348,1.599,4.824,-4.431,0.669,3.104,1.797,-0.652,0.607,2.776,5.273,3.728,1.227,5.792,19.361,-12.636,2.511,17.376,74.117,-73.919,12.690,45.363,57.298,-57.273,9.137,33.055
1.240,-1.004,0.289,1.285,4.366,-3.883,0.729,3.355,1.806,-0.594,0.540,2.566,4.835,1.771,1.015,5.943,17.904,-13.097,2.315,14.905,63.510,-62.998,10.648,39.696,49.413,-49.220,8.121,29.577
1.101,-1.064,0.294,1.085,3.554,-3.021,0.739,3.273,1.640,-0.826,0.478,2.311,4.275,-0.584,1.055,5.726,15.268,-14.150,2.276,10.107,46.557,-45.247,8.579,32.262,36.799,-36.022,6.776,25.259
1.032,-0.983,0.375,1.468,2.587,-2.034,0.572,2.694,1.802,-0.939,0.622,2.739,5.035,-1.011,0.878,5.906,15.267,-15.267,2.148,8.049,30.115,-27.073,6.034,25.578,25.470,-22.081,4.761,21.751
0.873,-0.705,0.321,1.262,1.895,-0.960,0.560,2.560,2.257,-1.135,0.730,3.280,5.530,0.044,1.342,7.423,16.268,-16.189,2.849,10.263,20.056,-12.669,4.091,21.601,18.849,-10.909,3.273,19.628
1.377,-0.386,0.414,2.031,3.086,-0.721,0.823,4.209,3.122,-1.767,0.929,4.289,8.767,2.308,2.051,11.290,16.896,-16.354,3.300,12.209,16.433,-4.204,2.964,19.389,15.484,-3.858,2.604,17.813
2.175,-0.208,0.968,4.157,4.958,-0.844,1.654,7.802,5.103,-0.904,1.716,7.867,11.081,4.497,2.655,14.348,16.492,-15.063,3.668,14.874,17.155,-0.584,2.539,19.736,16.081,0.722,2.568,18.893
3.439,0.361,1.912,7.498,5.968,-1.554,2.500,11.105,7.009,0.394,2.391,11.258,9.725,3.896,2.987,13.930,17.596,-13.441,4.004,18.605,16.453,1.840,2.389,18.791,17.447,4.295,3.063,20.265
2.889,0.486,1.438,5.892,4.677,-1.852,1.816,8.007,5.290,0.157,1.598,7.924,7.862,-0.067,2.038,11.079,17.898,-14.918,3.403,16.015,16.104,5.069,2.191,17.394,17.075,4.132,2.545,19.188
1.871,-0.469,0.726,3.159,4.852,-1.145,1.463,7.113,6.018,-0.762,1.636,8.291,8.954,-5.343,2.268,11.210,17.899,-17.546,3.234,12.355,17.289,7.187,2.903,19.078,16.744,1.942,2.499,19.170
2.835,-1.177,1.487,5.853,6.055,-0.275,1.955,9.547,6.637,-0.897,1.955,9.863,11.344,-7.284,3.005,14.372,17.933,-17.403,3.058,12.244,16.632,6.783,3.210,19.289,16.733,0.574,2.158,18.686
2.413,-0.978,1.218,4.926,4.897,0.382,1.595,7.675,4.679,-0.371,1.364,7.017,10.388,-6.172,2.621,12.704,14.735,-12.112,2.359,12.461,16.354,2.444,3.049,19.611,16.004,-1.849,2.245,18.002
1.696,-0.674,0.718,3.103,3.685,1.727,1.015,4.947,2.689,0.044,0.815,3.990,7.223,-5.276,1.781,8.187,21.151,11.242,6.853,30.964,26.931,-18.138,5.607,29.014,23.255,-17.132,4.540,22.546
1.762,-0.981,0.471,2.290,5.582,4.532,1.297,5.712,3.320,-0.310,0.956,4.931,9.104,-8.522,1.586,6.868,65.657,64.722,15.363,58.030,73.629,-73.249,12.246,46.450,57.517,-56.742,9.622,35.539
2.303,-1.974,0.548,2.286,8.655,8.141,1.608,6.623,3.952,-1.338,1.172,5.646,14.827,-14.230,2.301,9.492,137.169,137.169,17.509,67.729,158.708,-158.708,15.363,55.881,114.584,-114.584,13.559,49.415
3.181,-3.048,0.631,2.524,10.763,10.698,1.702,6.205,4.340,-2.482,0.951,4.953,20.499,-19.154,2.921,13.322,195.327,195.327,14.821,52.682,238.068,-238.068,19.819,72.158,165.367,-165.367,16.992,63.756
3.531,-3.531,0.762,2.724,10.982,10.959,1.471,5.299,4.106,-3.108,0.763,3.930,22.511,-20.639,3.541,15.758,211.039,211.039,9.087,32.537,269.659,-269.659,27.815,98.259,183.941,-183.941,22.370,81.496
3.217,-3.217,0.728,2.604,9.174,9.140,1.146,4.302,3.381,-2.964,0.733,3.139,20.026,-18.206,3.328,14.997,183.055,183.055,8.875,34.585,242.773,-242.773,28.463,111.188,164.780,-164.780,23.580,91.249
2.391,-2.389,0.595,2.125,6.424,6.390,0.829,3.192,2.454,-2.275,0.616,2.431,14.819,-13.486,2.687,11.673,131.865,131.865,11.169,38.784,179.901,-179.901,27.347,100.356,122.421,-122.421,23.197,83.419
1.486,-1.477,0.408,1.477,3.837,3.811,0.552,2.086,1.539,-1.448,0.463,1.695,9.336,-8.598,1.746,7.622,80.387,80.387,8.955,32.999,112.230,-112.230,20.574,73.950,77.030,-76.955,17.002,62.550
0.687,-0.656,0.206,0.756,1.760,1.740,0.266,1.041,0.744,-0.681,0.234,0.916,4.542,-4.321,0.949,3.757,35.612,35.612,5.045,18.668,52.955,-52.900,11.094,39.983,35.866,-35.744,8.795,33.596
0.357,-0.319,0.113,0.445,0.888,0.877,0.176,0.631,0.429,-0.379,0.139,0.552,2.750,-2.730,0.618,2.321,18.335,18.335,3.602,12.685,28.224,-28.125,6.105,22.384,20.469,-20.246,5.423,20.256
0.170,-0.137,0.068,0.261,0.319,0.287,0.077,0.314,0.238,-0.196,0.085,0.334,1.667,-1.659,0.403,1.548,7.333,6.252,2.147,8.921,13.799,-13.501,3.437,13.125,10.732,-10.622,3.456,12.417
0.108,-0.045,0.033,0.156,0.197,0.003,0.052,0.277,0.149,-0.119,0.047,0.192,1.196,-1.162,0.442,1.612,4.938,-0.466,0.953,6.101,8.111,-7.039,2.700,10.818,6.864,-6.274,2.196,8.421
0.124,-0.020,0.027,0.158,0.279,-0.103,0.089,0.411,0.158,-0.119,0.040,0.180,1.190,-1.090,0.621,2.245,6.412,-3.027,1.511,8.087,8.857,-6.621,4.663,18.300,7.292,-6.123,3.006,11.748
0.140,-0.032,0.037,0.192,0.396,-0.149,0.116,0.557,0.181,-0.151,0.046,0.195,1.516,-1.312,0.811,3.080,9.806,-2.912,2.416,13.122,13.248,-9.982,6.911,27.260,10.152,-8.776,4.461,17.311
0.117,-0.069,0.039,0.169,0.435,-0.153,0.130,0.633,0.220,-0.214,0.047,0.176,2.054,-1.892,1.037,3.812,12.576,-1.041,3.647,18.355,19.434,-16.026,8.518,34.122,14.687,-13.440,5.956,22.499
0.351,0.065,0.368,1.387,0.636,0.149,0.389,1.552,0.545,-0.161,0.349,1.407,3.555,-3.118,1.272,4.953,14.360,3.074,4.726,22.328,26.958,-24.278,9.892,38.439,20.548,-19.429,6.836,26.713
0.355,-0.093,0.236,0.923,0.728,0.378,0.263,1.154,0.716,-0.489,0.202,0.922,5.684,-5.415,1.643,6.202,17.707,8.631,5.403,25.280,37.596,-36.422,11.192,41.077,28.367,-27.884,7.758,29.063
0.397,-0.387,0.126,0.473,1.015,0.674,0.219,1.114,0.993,-0.993,0.144,0.538,9.021,-8.920,2.322,8.787,23.874,16.372,6.189,28.125,52.812,-52.634,12.429,43.191,38.646,-38.515,8.276,30.226
0.560,-0.556,0.250,0.887,1.513,1.136,0.355,1.657,1.319,-1.319,0.286,1.002,13.280,-13.092,3.185,11.688,31.661,25.421,6.684,31.016,70.900,-70.900,11.885,42.852,49.392,-49.392,8.347,30.059
0.618,-0.615,0.201,0.723,1.816,1.625,0.406,1.682,1.406,-1.406,0.229,0.845,17.246,-17.223,3.667,13.550,39.213,33.726,7.406,34.189,89.072,-89.072,10.731,38.653,59.635,-59.635,7.389,28.076
0.633,-0.630,0.145,0.528,1.983,1.947,0.382,1.492,1.322,-1.322,0.162,0.603,20.463,-20.463,3.956,14.417,44.386,38.678,8.160,36.801,103.283,-103.283,9.381,33.147,67.475,-67.475,7.144,25.227
0.620,-0.618,0.127,0.464,2.009,2.009,0.351,1.237,1.143,-1.143,0.132,0.469,22.033,-22.033,4.391,15.654,45.562,38.932,8.281,37.549,109.492,-109.492,9.398,33.465,70.927,-70.927,6.857,25.031
0.576,-0.575,0.116,0.440,1.831,1.831,0.271,0.984,0.922,-0.922,0.111,0.397,21.510,-21.510,4.785,17.539,42.309,34.963,7.337,35.930,105.979,-105.979,10.847,39.954,68.841,-68.841,7.925,28.745
0.503,-0.503,0.114,0.406,1.485,1.485,0.211,0.785,0.701,-0.701,0.094,0.348,18.980,-18.980,4.904,18.491,35.676,28.281,6.552,32.235,93.755,-93.755,12.385,44.933,61.513,-61.513,9.165,32.705
0.414,-0.414,0.099,0.357,1.073,1.073,0.181,0.636,0.507,-0.507,0.082,0.299,15.097,-15.089,4.805,17.337,27.678,20.754,5.613,27.107,76.120,-76.120,11.919,44.139,50.731,-50.731,9.267,33.518
0.324,-0.324,0.082,0.300,0.703,0.696,0.140,0.516,0.357,-0.357,0.067,0.244,10.855,-10.779,3.921,14.327,19.818,14.034,4.299,21.336,57.154,-57.154,10.100,38.397,38.905,-38.905,8.568,30.637
0.239,-0.239,0.069,0.248,0.429,0.416,0.112,0.421,0.249,-0.249,0.053,0.192,7.137,-6.838,2.791,10.492,13.405,9.055,3.247,15.721,40.068,-40.068,8.177,30.740,27.939,-27.939,7.226,25.454
0.165,-0.164,0.055,0.197,0.272,0.254,0.087,0.343,0.162,-0.147,0.040,0.158,4.358,-3.675,1.715,6.913,8.915,6.111,2.473,11.046,27.081,-27.078,6.566,23.900,19.104,-19.098,5.457,19.723
0.137,-0.118,0.041,0.162,0.227,0.177,0.072,0.307,0.121,-0.073,0.026,0.139,2.628,-1.579,0.969,4.105,6.089,4.611,1.836,7.770,18.321,-18.272,5.337,19.412,12.640,-12.579,3.960,14.837
0.152,-0.102,0.043,0.190,0.234,0.151,0.064,0.302,0.148,-0.022,0.036,0.203,1.605,-0.422,0.446,2.248,4.844,4.127,1.613,6.289,13.173,-13.056,4.538,17.223,8.429,-8.238,3.072,11.478
0.158,-0.095,0.049,0.211,0.223,0.151,0.063,0.289,0.195,0.016,0.046,0.262,1.041,0.183,0.237,1.351,4.460,4.217,1.722,6.389,10.621,-10.312,4.446,16.336,6.028,-5.600,2.594,9.470
0.124,-0.074,0.038,0.173,0.186,0.150,0.052,0.216,0.186,-0.001,0.050,0.265,0.796,-0.034,0.192,1.050,4.652,4.558,1.874,6.958,9.495,-9.072,4.328,16.129,5.185,-4.528,2.350,9.030
0.085,-0.043,0.035,0.146,0.154,0.146,0.047,0.179,0.156,-0.037,0.056,0.258,1.061,-0.771,0.166,0.951,4.831,4.831,1.848,7.221,8.977,-8.368,4.438,16.184,5.316,-4.525,2.683,10.243
0.090,-0.022,0.037,0.154,0.150,0.134,0.049,0.197,0.162,-0.060,0.057,0.258,1.424,-1.308,0.211,0.958,4.773,4.773,2.039,7.192,8.269,-7.448,4.213,15.799,5.762,-4.894,3.096,12.184
0.084,-0.012,0.031,0.139,0.137,0.105,0.045,0.188,0.161,-0.056,0.051,0.241,1.342,-1.212,0.176,0.880,4.283,4.273,1.894,6.961,7.013,-6.002,3.750,14.211,5.929,-4.963,3.583,13.365
0.071,0.002,0.025,0.118,0.109,0.064,0.037,0.157,0.139,-0.030,0.040,0.201,1.031,-0.796,0.136,0.831,3.532,3.493,1.822,6.532,5.448,-4.291,3.106,11.564,5.517,-4.438,3.462,12.966
0.047,-0.000,0.016,0.074,0.070,0.047,0.023,0.098,0.130,-0.058,0.042,0.193,0.749,-0.493,0.129,0.734,2.654,2.594,1.564,5.737,3.887,-2.639,2.153,8.424,4.603,-3.401,2.883,11.075
0.061,0.018,0.015,0.081,0.061,0.015,0.015,0.081,0.144,-0.030,0.043,0.213,0.533,-0.209,0.117,0.656,1.759,1.681,1.227,4.513,2.459,-1.189,1.309,5.227,3.374,-2.125,2.056,8.206
0.129,0.053,0.041,0.189,0.158,-0.030,0.037,0.207,0.173,-0.032,0.045,0.238,0.397,-0.039,0.093,0.528,1.197,1.081,0.881,3.269,1.728,-0.395,0.777,3.319,2.399,-1.188,1.495,5.668
0.146,0.026,0.039,0.203,0.239,-0.060,0.051,0.300,0.183,0.011,0.042,0.241,0.303,0.104,0.079,0.399,0.778,0.511,0.561,2.168,1.158,0.269,0.334,1.682,1.561,-0.325,0.819,3.347
0.187,0.072,0.043,0.236,0.234,-0.056,0.053,0.301,0.218,-0.038,0.050,0.281,0.328,0.263,0.069,0.318,0.553,0.294,0.372,1.397,0.889,0.568,0.135,0.859,1.070,0.135,0.435,1.910
0.209,0.067,0.047,0.264,0.214,-0.024,0.050,0.285,0.231,-0.056,0.051,0.295,0.674,0.666,0.087,0.331,0.419,0.065,0.208,0.869,0.801,0.722,0.070,0.436,0.805,0.431,0.212,1.023
0.149,0.044,0.033,0.188,0.133,-0.017,0.035,0.181,0.181,-0.066,0.038,0.222,1.092,1.092,0.095,0.332,0.283,-0.098,0.102,0.453,0.806,0.806,0.070,0.259,0.740,0.616,0.090,0.525
0.127,0.014,0.022,0.151,0.121,-0.011,0.024,0.150,0.175,-0.066,0.033,0.205,1.299,1.299,0.092,0.333,0.385,-0.249,0.058,0.369,0.825,0.825,0.063,0.223,0.741,0.718,0.060,0.289
0.256,-0.051,0.053,0.321,0.296,-0.009,0.053,0.355,0.288,-0.055,0.053,0.349,1.056,1.013,0.120,0.523,0.496,-0.364,0.107,0.519,0.833,0.833,0.103,0.372,0.740,0.740,0.091,0.341
0.222,-0.086,0.048,0.269,0.223,-0.017,0.049,0.289,0.241,-0.038,0.061,0.330,0.775,0.316,0.128,0.859,0.521,-0.407,0.113,0.513,0.862,0.862,0.097,0.357,0.728,0.707,0.066,0.298
0.219,-0.068,0.041,0.260,0.204,-0.068,0.045,0.256,0.261,0.006,0.051,0.323,0.911,-0.570,0.233,1.127,0.407,-0.235,0.079,0.449,0.837,0.837,0.089,0.331,0.686,0.675,0.071,0.281
0.289,0.037,0.052,0.345,0.261,-0.048,0.054,0.326,0.293,-0.059,0.059,0.362,1.479,-1.473,0.425,1.545,0.430,-0.291,0.091,0.468,0.877,0.877,0.086,0.321,0.710,0.682,0.084,0.365
0.277,0.079,0.046,0.316,0.247,-0.059,0.065,0.331,0.265,-0.073,0.058,0.333,1.665,-1.665,0.254,0.933,0.552,-0.533,0.093,0.376,0.913,0.913,0.093,0.329,0.722,0.722,0.082,0.298
0.167,0.084,0.041,0.209,0.195,-0.030,0.047,0.259,0.229,-0.055,0.049,0.286,1.382,-1.382,0.140,0.526,0.633,-0.618,0.117,0.435,0.858,0.858,0.076,0.266,0.618,0.612,0.074,0.287
1.764,-0.524,0.906,3.736,1.601,0.736,0.857,3.515,1.599,0.690,0.909,3.523,1.563,0.089,0.710,3.009,1.612,-0.613,0.841,3.472,1.922,0.290,0.796,3.515,1.685,0.318,0.786,3.351
8.304,-2.475,4.330,17.433,7.647,3.358,3.955,16.102,7.484,3.293,4.017,16.389,6.475,3.214,3.476,14.169,8.439,-4.264,4.286,17.165,7.804,-0.601,4.167,16.637,7.095,0.133,3.802,15.578
5.320,1.637,2.795,11.236,4.789,-2.368,2.542,10.415,4.930,-1.887,2.633,10.618,4.341,-0.851,2.222,8.902,5.297,2.566,2.854,11.209,5.303,1.808,2.513,10.771,5.076,1.665,2.417,10.244
3.064,0.848,1.341,5.816,2.822,-0.982,1.254,5.388,2.696,-1.114,1.283,5.352,3.951,2.399,0.999,4.802,3.732,0.506,1.349,6.203,2.905,0.936,1.302,5.498,2.725,0.035,1.274,5.258
1.479,0.421,0.610,2.752,1.395,-0.424,0.681,2.744,1.495,-0.505,0.650,2.747,3.833,3.611,0.891,3.435,1.954,0.308,0.618,3.017,1.647,0.898,0.596,2.582,1.537,0.201,0.596,2.647
0.369,-0.076,0.112,0.547,0.570,0.012,0.124,0.733,0.487,0.037,0.150,0.731,2.503,2.486,0.485,1.847,0.723,0.026,0.142,0.890,1.097,1.091,0.191,0.715,1.032,0.999,0.163,0.650
1.135,0.021,0.426,1.911,1.069,-0.340,0.430,1.895,1.069,-0.268,0.413,1.848,2.512,0.442,0.460,3.004,1.285,0.396,0.427,2.025,1.437,0.974,0.417,1.884,1.413,0.914,0.463,1.979
1.182,0.056,0.390,1.914,1.177,-0.513,0.443,1.939,0.984,-0.356,0.359,1.624,3.407,0.406,0.545,3.973,1.506,-0.302,0.425,2.163,1.346,0.854,0.412,1.812,1.218,0.810,0.378,1.691
0.455,-0.044,0.166,0.740,0.600,-0.280,0.216,0.950,0.315,-0.084,0.094,0.461,3.021,0.801,0.380,3.252,0.883,-0.479,0.236,1.127,1.031,0.910,0.182,0.835,0.830,0.755,0.134,0.595
0.669,-0.082,0.279,1.199,0.961,0.347,0.331,1.499,0.795,0.371,0.291,1.261,1.396,-0.326,0.412,2.039,1.418,-0.370,0.333,1.838,1.386,0.947,0.264,1.432,1.281,0.785,0.293,1.487
1.263,-0.134,0.468,2.145,1.575,0.754,0.541,2.447,1.320,0.710,0.419,1.886,2.604,-1.768,0.602,2.920,2.896,-1.434,0.635,3.454,1.937,0.928,0.457,2.391,1.900,1.237,0.342,1.917
0.772,-0.012,0.281,1.277,0.840,0.160,0.277,1.310,0.695,0.337,0.245,1.083,2.612,-1.900,0.609,2.885,2.496,-2.023,0.315,1.869,0.990,0.465,0.289,1.383,0.709,0.582,0.143,0.673
1.059,0.112,0.253,1.382,1.213,-0.295,0.295,1.607,1.178,0.334,0.275,1.501,4.448,-2.275,0.882,5.012,2.885,-2.497,0.451,2.168,1.558,1.157,0.488,2.120,0.959,-0.038,0.310,1.476
0.517,0.023,0.119,0.680,0.646,-0.262,0.149,0.806,0.593,0.335,0.151,0.725,1.629,-1.061,0.254,1.563,3.020,-3.020,0.312,1.108,1.336,1.169,0.176,0.919,0.651,0.291,0.119,0.741
0.462,-0.050,0.112,0.622,0.488,-0.259,0.104,0.563,0.486,0.198,0.098,0.582,1.233,-0.977,0.261,1.191,3.493,-3.493,0.356,1.314,1.262,1.162,0.206,0.884,0.596,-0.001,0.118,0.736
0.391,-0.061,0.108,0.549,0.496,-0.300,0.116,0.576,0.430,-0.069,0.130,0.643,1.023,-0.514,0.216,1.185,4.461,-4.461,0.399,1.443,1.445,1.431,0.222,0.834,0.657,0.434,0.125,0.681
0.521,0.032,0.122,0.690,0.546,-0.322,0.134,0.661,0.579,-0.339,0.157,0.754,1.216,0.511,0.319,1.611,5.874,-5.874,0.444,1.648,1.580,1.455,0.270,1.156,0.721,0.411,0.130,0.760
0.651,-0.191,0.143,0.812,0.795,-0.378,0.165,0.921,0.768,0.104,0.169,0.988,1.474,-0.699,0.350,1.812,3.932,-3.860,0.440,1.760,3.225,3.217,0.365,1.293,3.012,3.012,0.390,1.374
0.352,0.038,0.095,0.499,0.547,-0.201,0.166,0.804,0.605,-0.315,0.184,0.841,1.671,0.992,0.374,1.919,5.113,-5.113,0.342,1.232,1.652,1.468,0.229,1.156,0.881,0.630,0.156,0.852
1.254,0.214,0.302,1.655,1.239,-0.206,0.338,1.760,1.236,-0.497,0.376,1.759,3.410,2.054,0.826,4.078,7.256,-7.256,0.899,3.281,2.234,0.619,0.480,2.803,2.083,-1.506,0.552,2.472
0.445,0.035,0.100,0.579,0.795,-0.061,0.211,1.104,0.774,0.134,0.240,1.160,1.492,1.098,0.344,1.610,3.793,-3.784,0.461,1.664,2.831,2.818,0.301,1.130,1.538,1.419,0.272,1.142
0.487,0.105,0.108,0.624,0.723,0.038,0.222,1.083,0.505,0.045,0.144,0.735,1.077,0.721,0.265,1.276,2.647,-2.608,0.354,1.371,2.819,2.819,0.254,0.911,1.908,1.877,0.297,1.119
0.403,-0.070,0.143,0.670,0.688,-0.077,0.247,1.103,0.383,0.081,0.133,0.612,1.654,0.567,0.403,2.147,2.375,-2.363,0.334,1.186,2.865,2.801,0.312,1.283,2.197,2.163,0.201,0.847
0.678,-0.359,0.334,1.360,1.253,-0.219,0.521,2.292,0.759,0.515,0.401,1.545,3.139,1.101,0.841,4.259,2.784,-1.288,0.633,3.418,4.732,3.812,0.636,3.610,4.381,4.203,0.310,1.677
0.522,-0.086,0.312,1.200,1.017,-0.110,0.474,2.048,0.822,0.673,0.488,1.860,2.976,0.779,0.758,3.962,3.028,0.062,1.025,4.875,5.936,5.110,0.772,4.173,5.987,5.795,0.578,2.562
0.867,0.222,0.494,1.998,1.033,0.265,0.443,1.884,1.110,0.587,0.512,2.126,4.046,-0.400,0.936,5.330,2.925,-0.340,1.022,4.859,6.156,5.487,0.961,4.426,6.140,6.057,0.650,2.517
0.761,0.040,0.353,1.528,1.432,0.356,0.592,2.598,1.504,0.849,0.609,2.541,5.070,-0.395,0.985,6.252,3.424,-1.287,0.895,4.674,5.698,5.366,0.787,3.509,5.708,5.610,0.918,3.471
1.235,0.507,0.486,2.162,2.272,0.216,0.897,3.969,2.457,0.925,0.909,4.092,6.899,-0.265,1.380,8.594,5.919,-0.741,1.273,7.585,5.129,3.564,1.229,5.830,5.320,1.567,1.136,6.545
3.747,-0.124,1.391,6.297,6.197,-0.236,2.284,10.303,6.104,0.331,1.783,8.846,13.390,3.122,2.944,17.121,11.105,2.039,3.224,15.871,11.402,5.201,2.915,14.508,8.133,3.963,2.057,10.285
2.035,-0.759,0.661,3.123,3.212,0.170,1.336,5.841,3.687,-1.586,1.471,6.260,11.326,0.095,2.998,15.826,6.324,-4.097,1.796,8.069,7.600,4.545,1.811,9.109,7.678,4.292,2.399,10.773
1.425,0.042,0.366,1.969,2.787,0.286,0.891,4.316,2.427,0.232,0.813,3.835,5.684,-2.578,1.211,6.732,6.612,-4.109,1.300,7.031,5.127,1.305,1.284,6.699,3.760,1.319,0.822,4.711
2.271,-0.111,0.575,3.083,2.890,-0.689,0.995,4.579,3.678,-1.236,1.095,5.270,8.695,-1.830,1.677,10.505,6.747,-1.802,1.524,8.608,7.429,1.649,1.402,8.904,8.032,-0.797,1.817,10.598
2.084,-0.000,0.534,2.896,2.548,-0.594,0.823,3.970,2.765,0.038,0.945,4.418,5.160,-0.964,1.043,6.376,4.338,-1.258,0.833,5.200,4.704,0.669,1.020,6.067,4.860,-0.780,1.000,6.119
1.881,-0.279,0.656,2.973,3.089,-0.507,1.023,4.900,2.705,-0.375,0.821,3.988,3.201,-1.027,0.620,3.818,4.607,0.145,1.142,6.291,6.421,-1.202,1.485,8.450,6.217,-1.575,1.435,8.056
1.919,-0.335,0.490,2.626,2.953,0.124,0.880,4.524,3.145,-0.351,0.862,4.458,5.081,-1.051,1.329,6.905,5.237,0.298,1.442,7.470,4.443,-0.279,1.005,5.805,5.100,0.825,1.228,6.699
1.917,0.012,0.520,2.663,2.592,-0.158,0.578,3.337,2.432,-0.017,0.494,3.089,3.297,-0.493,0.698,4.217,3.718,0.644,0.972,5.122,4.219,1.602,0.914,5.173,3.934,1.879,0.798,4.569
1.925,0.179,0.503,2.653,2.559,0.225,0.794,3.868,2.192,0.628,0.538,2.894,2.982,-0.466,0.681,3.850,2.928,0.224,0.669,3.769,4.956,3.243,0.916,5.064,4.811,3.671,0.885,4.482
1.573,0.240,0.401,2.156,2.105,0.508,0.790,3.646,1.648,0.851,0.586,2.538,2.693,-0.596,0.705,3.728,2.469,-0.204,0.631,3.346,5.939,4.637,1.082,5.429,5.701,4.789,1.072,5.080
1.258,0.290,0.387,1.842,1.289,0.378,0.431,2.008,1.166,0.667,0.332,1.584,2.220,-0.672,0.709,3.254,1.960,-0.570,0.419,2.437,6.243,5.961,0.937,3.955,5.553,5.003,0.855,3.955
1.089,0.068,0.256,1.466,0.934,0.122,0.262,1.329,1.129,0.557,0.275,1.411,1.719,-0.147,0.481,2.457,1.884,-1.278,0.306,1.781,6.460,6.410,0.759,2.906,4.942,4.921,0.723,2.624
0.910,-0.068,0.232,1.240,0.784,0.041,0.234,1.173,1.398,0.157,0.358,1.936,1.854,0.671,0.521,2.555,2.234,-1.781,0.414,2.068,5.908,5.769,0.672,2.841,4.044,3.980,0.681,2.586
0.866,-0.001,0.212,1.169,0.788,0.057,0.162,0.987,1.647,-0.396,0.496,2.442,2.609,1.459,0.724,3.419,2.397,-1.680,0.581,2.736,4.479,4.384,0.766,2.983,3.275,2.637,0.586,2.895
0.920,0.036,0.238,1.265,1.165,0.069,0.324,1.630,1.841,-0.627,0.518,2.533,2.919,1.730,0.741,3.548,2.458,-1.026,0.566,3.074,4.233,3.127,0.776,4.052,3.313,1.338,0.655,3.876
1.557,-0.774,0.482,2.237,2.292,0.134,0.619,3.212,3.185,-0.177,0.852,4.386,4.160,0.505,1.076,5.746,3.860,-0.130,0.897,5.228,5.743,2.188,1.159,6.851,4.214,-0.278,0.830,5.192
2.026,-1.175,0.510,2.483,3.604,0.746,1.086,5.285,3.719,-0.061,1.054,5.271,5.056,0.807,1.118,6.482,5.688,0.697,1.605,8.146,4.910,0.698,1.105,6.269,5.131,-2.549,1.128,6.038
3.751,-1.130,0.820,4.698,6.233,0.414,1.472,8.192,7.313,-0.049,1.745,9.710,10.162,7.576,2.742,12.053,9.699,2.084,3.069,14.250,8.798,-1.225,2.162,11.751,10.432,-2.826,2.342,13.404
